iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8727,0.008282412007928334,36.41213602780424,4.994572723731853e-4,36.40385361579631,EV
8728,0.9077247128221653,42.82904133739652,2.9855838085748307e-4,41.92131662457435,EV
8729,2.2703896542214146,37.254880321726056,2.84654159083517e-4,34.984490667504645,EV
8730,0.7833232669828473,34.488918241670945,4.773309557384174e-4,33.7055949746881,EV
8731,1.294992228218698,34.094853695902486,6.261706672918346e-4,32.79986146768379,EV
8732,1.503858505190172e-7,39.591885172913656,2.844210581535963e-4,39.591885022527805,EV
8733,2.6894614765484213e-9,38.423076528971876,3.774684817705931e-4,38.423076526282415,EV
8734,1.1845932749156691e-8,39.10718343694492,4.0243470607998063e-4,39.10718342509899,EV
8735,0.12569700681113616,38.74453292003016,4.800574549699123e-4,38.61883591321902,EV
8736,2.6422674942900515,48.2367027993388,2.2810810949276992e-4,45.59443530504875,EV
8737,5.0751891336942e-8,41.39817183269227,3.4892451970078465e-4,41.39817178194038,EV
8738,0.062447832271603235,35.19855641425232,5.540277456830742e-4,35.13610858198072,EV
8739,0.011244745121013583,36.14580985637596,5.161380703838484e-4,36.13456511125495,EV
8740,0.023379144423593103,41.55785928169714,3.2953028760572116e-4,41.53448013727355,EV
8741,1.19030052034484e-5,33.59050387349063,5.779132767700112e-4,33.59049197048543,EV
8742,0.0010363884750201119,36.10341385291138,3.8134356610419865e-4,36.10237746443636,EV
8743,1.4909683208355544,43.83525292699949,2.9036077598916716e-4,42.34428460616393,EV
8744,0.007840566563248145,33.38401569762899,3.9829674127903796e-4,33.37617513106574,EV
8745,0.006163449275602501,33.302355300845285,5.237929119881197e-4,33.29619185156968,EV
8746,0.09869905929641998,41.436180703266196,3.676763254019851e-4,41.337481643969774,EV
8747,0.06521271501411738,50.576739716100846,2.0635370897446341e-4,50.511527001086726,EV
8748,1.079626792211942e-4,37.24734575545217,4.524524824341638e-4,37.24723779277295,EV
8749,1.7970428509379564e-4,42.927040599853534,2.9148648726379695e-4,42.92686089556844,EV
8750,2.262441493989314e-6,40.07433191447063,3.4157430083144204e-4,40.07432965202914,EV
8751,1.1386373146249058,38.68422276662734,4.6718384166350856e-4,37.545585452002435,EV
8752,1.7504901846270036e-7,37.16385267507414,4.6395703536659266e-4,37.16385250002512,EV
8753,0.02567510096316188,37.97995825809908,2.4721032330521733e-4,37.95428315713592,EV
8754,1.97661604950265e-9,38.682236205408664,3.749111537087894e-4,38.68223620343205,EV
8755,0.37395424702725233,40.50667241980804,1.9821286959701784e-4,40.13271817278079,EV
8756,0.38156357441718736,34.136125614151545,6.29491163263202e-4,33.75456203973436,EV
8757,3.890115128886339,38.85504343042536,5.696623739648235e-4,34.964928301539025,EV
8758,2.1960035006973467e-12,36.12474022140854,4.4921523375037636e-4,36.12474022140634,EV
8759,5.448417754895232e-4,37.43992642947694,4.93586815115864e-4,37.439381587701455,EV
8760,1.7980164807577794e-6,44.64878114647023,1.5236031207060768e-4,44.64877934845374,EV
8761,4.3624044889691144e-11,45.177743103923525,2.270150779719839e-4,45.1777431038799,EV
8762,0.016894062986746994,38.59494419333988,3.9378904063020224e-4,38.578050130353134,EV
8763,0.07490254689078538,32.40503996704916,5.893730036386552e-4,32.33013742015838,EV
8764,0.7812324632419706,37.75420922488568,4.1096022629663083e-4,36.97297676164371,EV
8765,0.05408878892135785,36.62058953431551,3.3273170021925905e-4,36.56650074539416,EV
8766,0.0029032778159200382,39.09750064080192,3.619226552112337e-4,39.094597362986,EV
8767,4.9247979351684694e-6,39.884198605573104,2.9190638992470904e-4,39.88419368077517,EV
8768,1.4478754433576322,35.61538904211853,5.363444270766573e-4,34.1675135987609,EV
8769,11.724780897895538,39.929713466561026,5.410459302872183e-4,28.204932568665487,EV
8770,1.7714923575203851e-12,40.947430036189715,4.458083967321147e-4,40.947430036187946,EV
8771,4.006690198470144e-10,34.53227847447396,5.543714991634743e-4,34.532278474073294,EV
8772,1.7112217512125162e-6,36.43217660597711,4.531015515018663e-4,36.43217489475536,EV
8773,1.0167585629396836,32.59243213314064,6.89800981568752e-4,31.575673570200955,EV
8774,0.01545543991669815,35.68367820822659,4.6552292881891816e-4,35.66822276830989,EV
8775,0.00118320748018005,35.92636626983894,5.856497563312988e-4,35.925183062358755,EV
8776,0.051386862910290355,35.49048693971496,5.433375830724403e-4,35.43910007680467,EV
8777,3.022251237334294e-5,37.73976658190397,4.0684798280770425e-4,37.7397363593916,EV
8778,0.23806291916373173,40.17261986978785,3.176368619292816e-4,39.93455695062412,EV
8779,0.05465867905252498,38.73596721618628,4.39983995979488e-4,38.68130853713376,EV
8780,0.1624139835313849,37.1237366503573,4.77357175504124e-4,36.961322666825914,EV
8781,4.5569556088258967e-7,39.48667618858052,3.8597530660198066e-4,39.486675732884954,EV
8782,0.01738051840790694,36.318721942343586,5.442640220869987e-4,36.30134142393568,EV
8783,1.6929953395797997e-9,36.69132784027858,3.8042112745448364e-4,36.691327838585586,EV
8784,1.0604378297370272,34.75977258054832,5.293956788614534e-4,33.699334750811296,EV
8785,1.0644115301812356,43.32297161941449,3.8636275158609876e-4,42.25856008923326,EV
8786,1.3782015620806267,35.34910910077295,5.496990500799088e-4,33.97090753869232,EV
8787,1.2278910202193516e-14,38.55008125137299,4.418150401160446e-4,38.55008125137297,EV
8788,1.8323894765504795e-18,36.74627392493991,4.441179206728822e-4,36.74627392493991,EV
8789,0.9308058219796196,35.42455605455855,4.1039399760579506e-4,34.49375023257893,EV
8790,4.851243643371688e-4,34.30033285667231,5.543492039861949e-4,34.299847732307974,EV
8791,3.221413969001229e-5,37.178959030815456,4.1245982499619164e-4,37.17892681667576,EV
8792,0.03056165176420825,36.135872558494974,4.734709983168449e-4,36.105310906730764,EV
8793,0.1854929484438657,39.70205137402354,2.9791263998015503e-4,39.516558425579674,EV
8794,2.4769347580327815e-14,39.096606699081576,3.724447716414972e-4,39.096606699081555,EV
8795,0.04418267251131123,37.46608472771069,3.838573873714613e-4,37.421902055199375,EV
8796,0.0038539445372926303,36.82306382452719,3.7460837401798554e-4,36.8192098799899,EV
8797,4.351256343435642e-5,35.3573926668247,3.601515941794967e-4,35.357349154261264,EV
8798,7.44882736569927e-4,37.4911134637183,3.822869815846698e-4,37.49036858098173,EV
8799,0.7982544382400367,37.87317125770232,4.3402836079558176e-4,37.07491681946228,EV
8800,0.019202832935440273,35.31421005580706,4.970580754090068e-4,35.29500722287162,EV
8801,0.307580612792113,40.74158248774227,2.7933947011649324e-4,40.434001874950155,EV
8802,0.046131339199101416,33.236818804660466,6.14372024042472e-4,33.190687465461366,EV
8803,0.8993461840026545,39.46164613492667,2.83270567373148e-4,38.562299950924015,EV
8804,0.003733459959617325,41.09347448558471,2.1680406360444877e-4,41.08974102562509,EV
8805,8.791806734281017e-5,35.91503363611724,5.32589937014811e-4,35.9149457180499,EV
8806,0.19676070176012422,35.55678079487244,5.518651818309571e-4,35.36002009311231,EV
8807,1.6960130659571273,37.92405387461959,3.69276980144598e-4,36.22804080866246,EV
8808,14.395891284870316,41.60113194033937,1.2005958835831917e-4,27.205240655469055,EV
8809,1.252880905102071e-7,35.48221286874005,4.4256351808208573e-4,35.48221274345196,EV
8810,0.0028472614989800437,41.5835713421683,1.7578717981375463e-4,41.58072408066932,EV
8811,0.0842773776578107,37.92203090026931,5.090179654940388e-4,37.8377535226115,EV
8812,1.2612572946130638,27.985883486139613,4.484362861971416e-4,26.72462619152655,EV
8813,9.79004385185431e-8,43.55981032128279,3.284067344567214e-4,43.55981022338235,EV
8814,0.010628071287211485,42.52021918266438,3.406556786674761e-4,42.50959111137716,EV
8815,13.789536431366193,39.43162974313836,2.810700910433969e-4,25.642093311772165,EV
8816,0.3101504347687583,37.76166005077414,4.8092607763969584e-4,37.45150961600538,EV
8817,0.002868559817450164,37.743703976492206,3.686901112785793e-4,37.740835416674756,EV
8818,3.829752948644046,40.893231946407056,3.014832954331521e-4,37.06347899776301,EV
8819,3.561035931842451e-10,38.42905044533282,2.3346868675833506e-4,38.42905044497672,EV
8820,6.062191893895217,37.03866969688772,5.444982357640253e-4,30.976477802992505,EV
8821,2.420155471700632e-6,35.77844367400499,5.265823957770874e-4,35.778441253849515,EV
8822,0.010709230921750494,36.770123601475525,5.250966785918447e-4,36.75941437055378,EV
8823,0.5251161161585001,35.45593379536492,5.89052142613155e-4,34.93081767920642,EV
8824,1.19542340488753e-8,35.87828222991775,4.209758929483196e-4,35.878282217963516,EV
8825,0.00342914211472057,37.48497070697212,5.118225572479877e-4,37.4815415648574,EV
8826,5.234397922551974e-4,36.80002538179362,4.663393377917961e-4,36.79950194200136,EV
8827,0.003621935261409091,38.327493696131995,5.357583121488405e-4,38.32387176087059,EV
8828,0.1664862637578286,36.957879631595134,4.287177468693801e-4,36.79139336783731,EV
8829,0.045289725533402804,43.18021758492197,3.662868622283162e-4,43.13492785938857,EV
8830,0.3058092508970326,37.196595512206805,4.335415410799115e-4,36.89078626130977,EV
8831,0.036367592566207245,37.33074532509969,4.504271707377089e-4,37.294377732533484,EV
8832,1.4726332214132648e-6,32.65123634655506,6.086877685720004e-4,32.65123487392184,EV
8833,0.17087017449974418,35.897181253631764,4.244781598085162e-4,35.72631107913202,EV
8834,0.8537155829046428,35.04881148620562,2.1157450857412836e-4,34.19509590330098,EV
8835,4.550821100291446e-7,35.16973585941203,0.00048651327762868967,35.16973540432992,EV
8836,0.19424529996200904,33.671878580553795,4.784653012876326e-4,33.47763328059179,EV
8837,0.06353222172388004,41.84096132699124,3.882851197442247e-4,41.77742910526736,EV
8838,0.0024649470663301695,33.870343655637555,4.2794714639155337e-4,33.867878708571226,EV
8839,2.1943446195114926e-14,43.25464840884444,2.5905661520545724e-4,43.25464840884442,EV
8840,0.8970052447241754,35.43889292369205,5.1430329975145e-4,34.541887678967875,EV
8841,0.0017534422619224352,40.06999141130199,3.600405642525879e-4,40.06823796904007,EV
8842,0.007206066547560432,34.95112074590082,4.586053464254087e-4,34.94391467935326,EV
8843,1.2402287759604406e-13,42.23576077374805,3.768097857559582e-4,42.23576077374793,EV
8844,0.0013608872837400574,38.4637070427454,3.6572380651057467e-4,38.46234615546166,EV
8845,7.700414009917577e-6,35.12280483558327,5.010790282913934e-4,35.12279713516926,EV
8846,0.004073413583133728,37.89809293984364,2.779616687621502e-4,37.89401952626051,EV
8847,0.6509468311445447,37.320591072050654,2.9549266973422425e-4,36.66964424090611,EV
8848,1.911752176544409e-6,37.18361643416828,3.7845179158961517e-4,37.1836145224161,EV
8849,0.20207473717788527,37.839328157718555,4.2822116784086556e-4,37.63725342054067,EV
8850,8.187088810240442e-12,38.988765901804456,5.392332020397486e-4,38.98876590179627,EV
8851,2.45501630859409,32.95354051583277,4.489325693194918e-4,30.49852420723868,EV
8852,3.260538312410202e-4,40.53781688782689,3.534892874750606e-4,40.537490833995655,EV
8853,2.2979011510148166e-10,37.385650124543105,2.538175222417087e-4,37.385650124313315,EV
8854,5.875442530613328e-4,45.730611422428346,2.0170447212986947e-4,45.73002387817529,EV
8855,3.657471878925036e-7,36.99474337544893,3.5114876903484787e-4,36.994743009701736,EV
8856,5.703975313178014e-4,36.825653203990484,4.3157836549306795e-4,36.825082806459164,EV
8857,0.011037208597254352,39.37091309800417,4.52311629798048e-4,39.35987588940692,EV
8858,2.84964973198038e-27,39.38896779661654,4.070892595975772e-4,39.38896779661654,EV
8859,0.5226306146997576,43.49940789102461,3.4315394613295514e-4,42.97677727632485,EV
8860,1.5671516904510403e-9,44.06538890897519,3.560877887323816e-4,44.065388907408035,EV
8861,0.5565433912458799,39.37771961396969,3.8875754962989573e-4,38.82117622272381,EV
8862,2.8708746031394865,38.028229109823734,4.899528171673002e-4,35.15735450668425,EV
8863,0.00825203627599508,39.13316378481456,3.473434886820107e-4,39.124911748538565,EV
8864,0.30423302195777274,46.329041871738795,2.365991575044488e-4,46.024808849781024,EV
8865,0.0013518830511542823,36.674801306089456,5.198682075451699e-4,36.6734494230383,EV
8866,2.714750217372561e-4,35.97689687327763,4.982857928012644e-4,35.97662539825589,EV
8867,8.733933986842232e-4,39.65056217533172,2.80688515424413e-4,39.64968878193304,EV
8868,1.731284402743478e-8,35.86371712033462,5.442678085242018e-4,35.86371710302178,EV
8869,0.12020628375202048,46.08461628224941,2.52962642918262e-4,45.96440999849739,EV
8870,5.797955556419149e-10,36.25328299084186,5.253870860850929e-4,36.253282990262065,EV
8871,4.3506608541588865e-7,35.35328951851349,5.502579468316592e-4,35.35328908344741,EV
8872,4.995308799956719e-7,38.443275954006964,4.6684664619178333e-4,38.44327545447609,EV
8873,5.781321809337573e-7,38.0832814497413,2.7287445470635546e-4,38.08328087160912,EV
8874,1.1153896027974279e-7,33.43899339226553,5.387896308022147e-4,33.43899328072657,EV
8875,0.3410989562941846,36.41257657070952,5.262828563916982e-4,36.071477614415336,EV
8876,8.979842467375564e-18,36.71442576530648,3.309451247728864e-4,36.71442576530648,EV
8877,0.07203908238320196,34.810420759333304,5.754250522547904e-4,34.738381676950105,EV
8878,0.0020477845389198814,41.271556948673464,2.810362362301843e-4,41.26950916413455,EV
8879,0.0982885666659723,45.47871778676935,2.3164603273053943e-4,45.38042922010338,EV
8880,0.4794339820096056,34.23371073785423,6.103509708356307e-4,33.75427675584463,EV
8881,0.05119724059985403,33.835130283928606,5.600366495610476e-4,33.78393304332875,EV
8882,0.30267236619461846,39.68439308050397,4.4427951987926844e-4,39.38172071430935,EV
8883,0.0013127519630501774,44.958128675844236,1.8460100137474236e-4,44.95681592388119,EV
8884,2.2598830110450387e-4,36.576691033391285,4.893706775948187e-4,36.57646504509018,EV
8885,1.4579286670622318e-8,38.80899063014732,3.861246475022265e-4,38.808990615568035,EV
8886,1.569040479296538e-7,40.80609279125018,4.4036449274832153e-4,40.80609263434613,EV
8887,1.0164904621965551,41.81505029275034,1.412581305991493e-4,40.798559830553785,EV
8888,0.0066163432486063285,39.196860396807246,4.6057654158899157e-4,39.19024405355864,EV
8889,0.0025666452158601798,36.740114537753335,3.4516672853451293e-4,36.73754789253748,EV
8890,1.2342475261407498e-6,35.83916926748266,2.674964311387175e-4,35.83916803323513,EV
8891,0.01201739541525308,33.723646962127404,7.064703025671144e-4,33.71162956671215,EV
8892,5.644749774089332e-6,34.86447012895439,5.41705867328735e-4,34.86446448420461,EV
8893,7.058280150772057e-5,34.16949580660758,4.353561647715945e-4,34.16942522380607,EV
8894,0.3923027734955831,35.81232940538767,4.7348562675843427e-4,35.420026631892085,EV
8895,0.19309969671754612,39.017708312027025,2.755457621562151e-4,38.82460861530948,EV
8896,0.03152877675526589,36.632616510576895,3.946988710735579e-4,36.60108773382163,EV
8897,0.0035238450688331122,37.911479836180426,3.8299941057352935e-4,37.90795599111159,EV
8898,6.741891489130821e-4,35.45596767425067,4.539982812197759e-4,35.45529348510176,EV
8899,0.1209974478623929,36.254961018002405,4.928505015053178e-4,36.13396357014001,EV
8900,3.625843481486481e-5,33.426956853169656,3.7706536392178696e-4,33.42692059473484,EV
8901,0.18713498093474074,46.54421873780602,3.5093740504254416e-4,46.357083756871276,EV
8902,3.1647784361208165e-8,37.32557373248774,4.248142960048686e-4,37.32557370083995,EV
8903,0.13385304241657003,39.99241526684087,3.333845731907683e-4,39.858562224424304,EV
8904,9.007656570985984e-4,37.06701005580565,4.3049455937677376e-4,37.06610929014855,EV
8905,3.640012596583462e-11,35.99469859684112,4.873162426830775e-4,35.99469859680472,EV
8906,0.1398012837569226,38.31894838888182,4.576848285799837e-4,38.1791471051249,EV
8907,0.15276103794550897,34.34185058939708,5.222834375925478e-4,34.18908955145157,EV
8908,8.117702465741738e-5,38.93756283963346,4.024156083064335e-4,38.9374816626088,EV
8909,0.5260596570702779,41.98247156025849,2.768363585136738e-4,41.45641190318821,EV
8910,0.8905860813818179,39.82937196733177,2.853328936321708e-4,38.93878588594995,EV
8911,3.734328482460439e-6,33.4324724257427,5.07817363851426e-4,33.43246869141422,EV
8912,3.224768363898552e-16,39.41537076260306,3.887901338427705e-4,39.41537076260306,EV
8913,6.819018142936007e-11,34.41492576836281,5.873610512153303e-4,34.414925768294616,EV
8914,0.003285320951557941,34.44806857597613,4.88746779794653e-4,34.444783255024575,EV
8915,3.70297102962426e-4,40.695418452001306,3.2470764121409905e-4,40.695048154898345,EV
8916,2.2751453298056287e-6,36.656455335161375,4.6395901696041057e-4,36.65645306001605,EV
8917,3.2096106711737414e-5,34.698142156463845,4.3470973659485957e-4,34.69811006035713,EV
8918,7.285284513256689e-6,42.94918382687463,3.6891857349265975e-4,42.94917654159012,EV
8919,0.07258587070797562,37.15371116600065,3.2181937522711765e-4,37.08112529529267,EV
8920,2.6189884799799544e-4,36.715781427613706,5.166969102047399e-4,36.71551952876571,EV
8921,2.734189554597224e-9,38.430046387510565,3.553641139587097e-4,38.430046384776375,EV
8922,0.0402858307357764,38.135055595520335,3.14170313214857e-4,38.09476976478456,EV
8923,0.3556956392109331,34.787930669077305,4.990116375836329e-4,34.43223502986637,EV
8924,0.03126114818969515,34.495608031777856,5.014127790178225e-4,34.46434688358816,EV
8925,0.008980506264448001,41.88862625891552,3.6242921699520603e-4,41.87964575265107,EV
8926,7.509489003710306e-11,36.67266622972366,4.3424277169594667e-4,36.67266622964856,EV
8927,0.05920726063484758,40.962521105737764,5.05179549652697e-4,40.903313845102915,EV
8928,0.4511912207694086,34.6906935467222,4.8423851830427884e-4,34.23950232595279,EV
8929,8.126085369998744e-5,37.69767041275355,4.7487751249315817e-4,37.697589151899855,EV
8930,0.006134466601544166,37.83350358098972,3.7360584843252947e-4,37.827369114388176,EV
8931,3.0831316455917377e-10,35.45987449634168,4.6288217852331025e-4,35.45987449603337,EV
8932,0.9096349492831846,34.24491145279012,5.722107703886598e-4,33.33527650350693,EV
8933,6.591213670736889e-7,39.73749607362882,3.9874794619812893e-4,39.73749541450745,EV
8934,1.5572385901207153,38.79910848381991,5.595060262347849e-4,37.24186989369919,EV
8935,0.8611798956046589,37.98725633199075,4.027150915478057e-4,37.12607643638609,EV
8936,7.524787279297181,34.68328161991814,8.507259792033366e-4,27.158494340620962,EV
8937,2.0350206857848476e-6,36.03413324310293,5.121993667618831e-4,36.03413120808224,EV
8938,3.044498800162546e-10,43.85084526246166,3.6060502161284986e-4,43.85084526215721,EV
8939,0.2707411961388394,39.75529592235191,3.6307710538260434e-4,39.48455472621308,EV
8940,0.030437806421657568,36.94388064986564,4.282475205434381e-4,36.91344284344398,EV
8941,8.802916853011462e-8,35.776122595276135,4.969080966096212e-4,35.77612250724697,EV
8942,0.5536623943058331,34.62445637743348,4.954747603532281e-4,34.07079398312765,EV
8943,0.001804889408410458,35.10102839338241,4.2573649105190705e-4,35.099223503973995,EV
8944,5.4942904803502206e-5,38.763005178747576,4.722946254154452e-4,38.76295023584277,EV
8945,0.8008016727522482,40.23967859224997,4.559569952620686e-4,39.43887691949772,EV
8946,0.0030613676986548806,35.24033648474484,5.036102387346565e-4,35.23727511704618,EV
8947,7.823913679886184e-5,37.591881993671414,3.7625702814855506e-4,37.59180375453462,EV
8948,5.959482499417097e-18,44.80145746490116,2.941010553933776e-4,44.80145746490116,EV
8949,0.0024331470262375253,37.05679707682175,3.821811045030064e-4,37.054363929795514,EV
8950,0.8326083008275013,32.780153836593435,7.855626636895665e-4,31.947545535765933,EV
8951,0.11063587017685533,38.26439307479703,4.279446003971394e-4,38.15375720462017,EV
8952,3.3959347989108637,38.183705911409945,4.2548471676888335e-4,34.78777111249908,EV
8953,3.9163886884741554e-7,44.140048092139295,3.061620044271159e-4,44.140047700500425,EV
8954,0.8832738388533281,33.154097166995726,5.076030158451757e-4,32.2708233281424,EV
8955,2.730994449179663e-4,42.0193024353309,2.9742113358881695e-4,42.01902933588598,EV
8956,1.0425750277597649e-12,43.60000942029486,1.8268092071014826e-4,43.600009420293816,EV
8957,2.8821393962650117e-6,40.868957687406464,4.098323869821574e-4,40.868954805267066,EV
8958,0.08299440356791823,33.12758814826102,8.151705670734619e-4,33.0445937446931,EV
8959,0.001072193685806755,42.40944523274775,3.9718984662355294e-4,42.40837303906194,EV
8960,0.206144555967227,39.21254641797142,3.7032869198644943e-4,39.00640186200419,EV
8961,3.206046839468253e-4,36.031431815769885,5.20045553805846e-4,36.031111211085936,EV
8962,0.001471905889827196,34.43080459713378,3.48848009342677e-4,34.42933269124395,EV
8963,1.4283041519407758e-5,34.82319297355669,5.046664101508059e-4,34.823178690515164,EV
8964,0.003907336953156399,32.7016572973653,5.168107402656192e-4,32.697749960412146,EV
8965,0.14811058258535373,34.29628228954171,6.310214150710082e-4,34.148171706956354,EV
8966,1.0776433184634246,36.79169611679217,5.180891555595403e-4,35.714052798328744,EV
8967,5.404091643174341e-8,40.614817596941016,3.45161360379519e-4,40.6148175429001,EV
8968,0.25227386992495615,49.6520112552345,2.593610017993769e-4,49.39973738530954,EV
8969,2.7908920637224878e-8,40.423015296850785,3.4064473493771385e-4,40.42301526894187,EV
8970,4.160079744489371e-5,35.98182374044187,5.019086515947697e-4,35.98178213964442,EV
8971,17.014686207672952,38.9503540091019,7.107505842852823e-4,21.93566780142895,EV
8972,0.45374200038191836,39.67431135128432,4.5333657625472665e-4,39.2205693509024,EV
8973,0.08610267637228475,35.58846382231871,5.86669739114389e-4,35.50236114594642,EV
8974,1.1628108949209978e-5,43.60629550405381,3.2393899296944876e-4,43.60628387594486,EV
8975,0.011099087012675538,36.346812998183935,5.246675271590707e-4,36.33571391117126,EV
8976,1.366370447114852,36.14510887059038,5.148157950643458e-4,34.778738423475524,EV
8977,0.004760351266963952,36.594644964891025,4.94349603223716e-4,36.58988461362406,EV
8978,0.14863103945953038,39.39340692808445,3.744046055517916e-4,39.24477588862492,EV
8979,0.9999985465477188,35.47831193321281,4.763232812176351e-4,34.47831338666509,EV
8980,2.906474541534699,37.511873257912704,4.043436321203553e-4,34.605398716378005,EV
8981,0.001937465757245254,36.81508933664747,3.921211831826617e-4,36.81315187089022,EV
8982,2.778105818061194e-4,35.01054759013712,4.937882057982173e-4,35.010269779555315,EV
8983,0.03228956363864635,37.78973457520283,5.030179146581793e-4,37.75744501156418,EV
8984,0.32147659974809617,35.72900185744908,4.469687462897361e-4,35.40752525770098,EV
8985,0.030003515446665917,36.571416535731466,3.8346736846989123e-4,36.5414130202848,EV
8986,8.455126805153208e-6,34.825377290289524,3.685455510530148e-4,34.82536883516272,EV
8987,7.605554487152518e-6,36.76036359301764,3.40292002170811e-4,36.76035598746315,EV
8988,1.025308867816616,34.901088476710115,4.33782943676263e-4,33.875779608893495,EV
8989,6.472731314687105e-4,36.31811043725134,4.481258165698131e-4,36.31746316411987,EV
8990,0.05889601560411625,39.56342966880456,3.592935219439681e-4,39.50453365320044,EV
8991,0.006472294281010716,40.94228110035516,3.5165289195859806e-4,40.93580880607415,EV
8992,1.0428105075294343e-4,41.72421215897049,3.2663125483118905e-4,41.724107877919735,EV
8993,0.9409726645406031,34.42071272162402,3.628186020837875e-4,33.47974005708342,EV
8994,6.6959181295427915e-9,33.388342297673596,6.468615969619218e-4,33.388342290977675,EV
8995,3.7344255190309185e-5,34.45365086751245,3.8227227260570024e-4,34.45361352325726,EV
8996,0.3157708941602087,37.47287835593732,3.746615694436849e-4,37.15710746177711,EV
8997,4.95057273422021e-4,34.05785549302996,4.2944706982959145e-4,34.05736043575654,EV
8998,0.002674769550901097,35.28540447128732,4.5042244335329675e-4,35.28272970173642,EV
8999,0.8167650964606114,34.781578922633976,6.906911129465192e-4,33.96481382617336,EV
9000,0.022835299348753866,33.05565249760499,5.719541214137195e-4,33.03281719825623,EV
9001,0.004320989709559138,37.99867734074208,2.628504811916372e-4,37.994356351032515,EV
9002,0.916289672297832,35.51837686283326,4.77310247208748e-4,34.60208719053543,EV
9003,0.5452627871748023,34.69982185321003,5.414303397381071e-4,34.15455906603523,EV
9004,6.614850234178965e-4,39.91124786071692,4.0792786198336195e-4,39.9105863756935,EV
9005,0.0347371839326989,38.1213641291819,4.629556239878173e-4,38.0866269452492,EV
9006,0.051549479494234246,35.21219292449042,6.762845071477351e-4,35.16064344499618,EV
9007,0.009301758186662542,39.311984143970456,4.0869262937900507e-4,39.3026823857838,EV
9008,0.8159247418444907,35.56207222225525,5.786231021196607e-4,34.74614748041076,EV
9009,6.409697675726899e-4,38.32065414960562,3.696526338569486e-4,38.32001317983805,EV
9010,2.5140357095306782e-6,35.2877814410529,6.006651374485701e-4,35.28777892701719,EV
9011,0.34013539557962336,38.26606089355877,3.685056423357677e-4,37.92592549797915,EV
9012,1.0960358508584016e-7,37.54335935506005,4.169548529925984e-4,37.543359245456465,EV
9013,0.0010369574596958606,38.18228756750441,3.6509393515706966e-4,38.181250610044714,EV
9014,0.3049731985697245,33.73084782083747,2.994547341483566e-4,33.42587462226774,EV
9015,0.055739043667672725,32.45621063319153,8.147272334056142e-4,32.40047158952386,EV
9016,4.992657864732085e-7,38.17063546102619,3.918782334257924e-4,38.1706349617604,EV
9017,2.3095767106400328e-4,35.203442396895895,5.445155114816294e-4,35.20321143922483,EV
9018,2.7190589627475985,35.6333243969746,5.886950625553107e-4,32.914265434227005,EV
9019,0.002199712156299756,43.8392530832303,3.3986531219647344e-4,43.837053371074,EV
9020,5.007760888640939,36.84341594996111,4.185898206311914e-4,31.835655061320175,EV
9021,0.026182012303901603,37.9440921532647,3.7598641952654824e-4,37.9179101409608,EV
9022,0.0576779363521115,33.15822791595964,5.988402072699991e-4,33.10054997960753,EV
9023,1.713293002788542,35.19688386315078,5.88587459462392e-4,33.48359086036224,EV
9024,0.2799395185728574,42.52922832711806,3.1762410253415973e-4,42.2492888085452,EV
9025,3.0951145403470604e-15,45.583259256309944,2.787569098472311e-4,45.583259256309944,EV
9026,8.549714942225963e-8,36.875728015997005,4.1630383931365853e-4,36.875727930499856,EV
9027,0.0548700780352486,35.43955344646637,5.723245422574384e-4,35.38468336843112,EV
9028,1.0139209600246137,46.538569628507005,2.744020809038124e-4,45.52464866848239,EV
9029,0.02259017111664733,35.99295424133623,0.00023803966219180552,35.97036407021958,EV
9030,1.5820402339341563e-4,40.03141792746862,3.722536690864406e-4,40.031259723445224,EV
9031,1.3906459841279043e-6,53.9815540174762,1.7968309708486433e-4,53.981552626830215,EV
9032,1.321781589018189e-6,35.89758878138605,5.686070366999143e-4,35.89758745960446,EV
9033,0.05834156217688816,33.541472313812136,3.8251466005961084e-4,33.48313075163525,EV
9034,2.0346021750497062e-7,38.77596681890097,4.117943325535288e-4,38.77596661544075,EV
9035,1.8773873934986066e-5,38.02200227557288,3.6672600765567335e-4,38.02198350169895,EV
9036,0.0010251745494213565,34.83205195842335,2.299962700906399e-4,34.83102678387393,EV
9037,0.5032345057251019,37.01657041275187,4.706712416583696e-4,36.513335907026764,EV
9038,0.008359828320479682,35.653933952877296,4.8694308055479004e-4,35.645574124556816,EV
9039,0.024448108981890336,40.91220465078453,3.6095264913321777e-4,40.88775654180264,EV
9040,0.8057586387080273,38.9632720813177,4.481456334525243e-4,38.15751344260967,EV
9041,2.6081433188383867e-6,37.68332708480883,4.3580961893701715e-4,37.68332447666551,EV
9042,0.01094314831519635,35.54064279857718,4.7320955400222565e-4,35.52969965026198,EV
9043,0.09339307932948833,34.557321907581084,6.878897117671994e-4,34.463928828251596,EV
9044,0.24489731077541912,45.0719546508969,2.3881735080972011e-4,44.82705734012148,EV
9045,0.03561643044782743,36.91961284695085,4.19946813742681e-4,36.883996416503024,EV
9046,0.19349850428934343,36.0259364173448,3.6597275787556135e-4,35.83243791305546,EV
9047,9.575196400208036e-4,34.82671924347339,5.531496733489522e-4,34.825761723833374,EV
9048,0.05906577369229559,36.24972830540876,4.36597614371833e-4,36.19066253171646,EV
9049,0.4857770148157219,33.87833257654529,4.6550555344266275e-4,33.392555561729566,EV
