iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
334,2.3325461621604013,32.54372476406987,7.255888554976952e-5,30.21117860190947,MDR
335,3.257933611963411,33.31045519341174,7.720694574862878e-5,30.05252158144833,MDR
336,0.33270087658625874,31.315636754459575,7.112617583123147e-5,30.982935877873317,MDR
337,2.4224474871874975,32.98473922211143,8.30495756227597e-5,30.56229173492393,MDR
338,0.5983279086946646,33.45639320133901,6.369535070569333e-5,32.85806529264435,MDR
339,5.580575085500035,27.284470359928818,1.3541584091794514e-4,21.70389527442878,MDR
340,5.248602826564954,32.74922312227469,9.58792379300257e-5,27.500620295709737,MDR
341,3.599162336795406,32.73993436701121,7.981063601342436e-5,29.140772030215803,MDR
342,3.294070062167699,31.62026381415492,8.538544669014911e-5,28.326193751987223,MDR
343,6.908849691284774,31.363546305122128,1.1492790782201383e-4,24.454696613837353,MDR
344,1.622891681166388,32.57572363821491,6.796812160425871e-5,30.952831957048524,MDR
345,2.182217978234547,34.59382325131519,6.823864864765498e-5,32.411605273080646,MDR
346,4.968239108280146,33.95800867655015,7.750004322961792e-5,28.989769568270006,MDR
347,0.23361868571173466,32.747263873330624,6.490109823105406e-5,32.51364518761889,MDR
348,6.312723951127847,31.144844285736923,1.0642644145079968e-4,24.832120334609076,MDR
349,5.0692187575724885,31.381568787839377,8.764194344090699e-5,26.312350030266888,MDR
350,1.9489947208132492,32.45662885159,7.419922257764089e-5,30.507634130776747,MDR
351,0.6415975749369797,32.519819738071085,7.369426540779205e-5,31.878222163134105,MDR
352,4.94696995195935,32.298411484310165,9.87534261304049e-5,27.351441532350815,MDR
353,2.825598521250874,33.229008997540994,7.693094736972714e-5,30.40341047629012,MDR
354,2.7131224132398755,32.90631855973866,7.979504811256905e-5,30.19319614649878,MDR
355,1.2199458365419924,32.75184940585513,6.854110505835605e-5,31.53190356931314,MDR
356,4.328715678519253,32.161945177721584,7.659158600636847e-5,27.833229499202332,MDR
357,1.283499473169367,33.57419346513371,6.475337620645377e-5,32.290693991964346,MDR
358,0.4221738887601999,32.4297207912148,6.775624386675266e-5,32.0075469024546,MDR
359,2.6230792351983,33.0575741235753,7.227809851925099e-5,30.434494888377,MDR
360,7.9356115051212495,26.986426846378865,1.711712652467431e-4,19.050815341257618,MDR
361,0.5389375843435551,33.007402157351315,6.322589463272565e-5,32.46846457300776,MDR
362,1.4051534364920173,33.2802759416821,6.632837600394947e-5,31.87512250519008,MDR
363,6.012073001665806,30.858344694583575,1.0089002181947517e-4,24.846271692917767,MDR
364,0.6368937533272796,31.672028796687396,6.35265484677077e-5,31.035135043360118,MDR
365,1.7046805529869975,33.41987549694398,7.21642359645927e-5,31.715194943956984,MDR
366,0.2849328256872019,33.29101849812033,6.674006691481129e-5,33.00608567243313,MDR
367,2.375399062020459,34.17519727325694,6.354222207179957e-5,31.79979821123648,MDR
368,5.167981366380528,32.75844293565721,8.506596737725922e-5,27.59046156927668,MDR
369,3.622557193993703,32.09057958717987,7.869008909777284e-5,28.468022393186164,MDR
370,4.588598644587062,35.00869487998459,5.975905294377216e-5,30.420096235397526,MDR
371,3.229023885765352,31.243575376560912,9.119217820610691e-5,28.01455149079556,MDR
372,0.35677073056766506,33.69200532194066,6.445925895187466e-5,33.335234591372995,MDR
373,1.377074093019595,30.595202707516208,8.260978101630787e-5,29.218128614496614,MDR
374,2.6036928241079123,32.20433337974802,8.206970730639526e-5,29.60064055564011,MDR
375,1.4253534586906271,32.41054906545773,6.829340317166269e-5,30.985195606767103,MDR
376,1.7394004587954153,32.345440733825384,7.171497011604687e-5,30.60604027502997,MDR
377,4.692684786468778,34.25655207540217,6.766861555358227e-5,29.56386728893339,MDR
378,1.2573788269980275,32.61890076286908,7.49789953940234e-5,31.361521935871053,MDR
379,0.48677004797356255,32.38146416484478,7.2869449103791e-5,31.894694116871218,MDR
380,2.3470849037950563,32.6917457968707,7.661517461655239e-5,30.34466089307564,MDR
381,0.5150072979909469,35.36696714233164,5.698389261208387e-5,34.85195984434069,MDR
382,4.513608092130319,32.91327754926929,9.168928302600106e-5,28.39966945713897,MDR
383,5.20660003325725,33.13501941183483,9.703694871951057e-5,27.928419378577583,MDR
384,0.7311279301308661,32.219814041833025,6.693943137333422e-5,31.488686111702158,MDR
385,3.949261367961616,30.61534650539345,0.00010271782265838184,26.666085137431836,MDR
386,4.760078233886089,31.238789941137625,9.706565909367931e-5,26.478711707251534,MDR
387,9.07563261829787,27.68596669028018,1.8704125985196632e-4,18.610334071982308,MDR
388,1.1160158961143283,33.21483636842042,6.754690628142613e-5,32.098820472306095,MDR
389,4.479685301979691,33.44478366800729,7.68172729955656e-5,28.965098366027597,MDR
390,6.0034290464857705,32.8154689489686,8.324644466186178e-5,26.81203990248283,MDR
391,2.621183246781852,32.48177844184083,7.270115555758577e-5,29.860595195058977,MDR
392,1.4739848353508158,34.017892019283,6.295354949302972e-5,32.54390718393219,MDR
393,0.3617725436224324,38.99602243515695,3.955357364218024e-5,38.63424989153452,MDR
394,1.5749218800988907,33.05799549945296,7.402852185270604e-5,31.483073619354066,MDR
395,1.5321046140708958,32.674815890266316,6.891553357353781e-5,31.14271127619542,MDR
396,3.0079332791259046,32.50349476051867,7.28160444994238e-5,29.495561481392766,MDR
397,0.8800986243184739,38.91120865041705,4.923672239981457e-5,38.03111002609858,MDR
398,1.4963974406761553,30.504301035283195,8.073261255454262e-5,29.00790359460704,MDR
399,3.4468701427691952,32.74686650747864,7.79784258354407e-5,29.299996364709447,MDR
400,3.8241880260851,27.899924545494482,8.768566549360369e-5,24.075736519409382,MDR
401,3.0739803555364045,32.868545825750225,7.424918208225615e-5,29.79456547021382,MDR
402,0.6837225994581049,32.320635465774814,6.280491121721791e-5,31.63691286631671,MDR
403,1.987085520279721,31.912205325701755,7.508000149109129e-5,29.925119805422035,MDR
404,2.9965743905028046,32.90056407491083,8.045864279747225e-5,29.903989684408028,MDR
405,1.0656448946108534,32.60921143251928,6.367311803597181e-5,31.54356653790843,MDR
406,1.8174278052702284,31.44148031598914,8.133394612825033e-5,29.62405251071891,MDR
407,1.7642830445014357,34.69670538547351,6.664387463904392e-5,32.932422340972074,MDR
408,0.47041806920711926,32.10098674405243,7.385225294334666e-5,31.630568674845307,MDR
409,2.4354167631763572,33.00414013089661,5.3091403097434064e-5,30.568723367720253,MDR
410,0.7478378345397565,30.751781218308626,7.681244317736118e-5,30.00394338376887,MDR
411,1.085231423703363,32.05892113765305,7.512198163973281e-5,30.97368971394969,MDR
412,0.5837549807172685,33.021227901274216,6.619838158337024e-5,32.43747292055695,MDR
413,0.9668542365396499,32.80764579964947,6.825294755345175e-5,31.84079156310982,MDR
414,4.055017904312001,32.62894301946971,8.083556473689997e-5,28.573925115157707,MDR
415,1.1205130918764725,33.374348606031006,7.76443452421349e-5,32.25383551415453,MDR
416,1.511492326089076,34.17252758323389,7.17096548898693e-5,32.66103525714481,MDR
417,2.091110869074162,33.03039911959029,6.946306735678783e-5,30.93928825051613,MDR
418,2.705331218558872,35.80426914456787,6.796927550641902e-5,33.09893792600899,MDR
419,4.747403911213435,36.31820090494068,7.18260001731219e-5,31.570796993727246,MDR
420,0.5790414986793668,33.463568357190894,6.853227308572108e-5,32.88452685851153,MDR
421,0.5340860265248872,32.693072323518905,6.579357614807613e-5,32.158986296994016,MDR
422,5.15146463572149,32.45879360903053,9.600120605284406e-5,27.30732897330904,MDR
423,2.8739784133843473,32.16669736062289,7.392968778893432e-5,29.292718947238544,MDR
424,2.1546495039530087,33.43399885377314,6.719172008786217e-5,31.27934934982013,MDR
425,3.513373618163187,32.633160884380885,7.117494904493061e-5,29.1197872662177,MDR
426,0.15224651216311288,33.36854750284376,6.216702062392472e-5,33.21630099068065,MDR
427,1.2326315588018735,32.451460694075266,6.479717659710566e-5,31.218829135273392,MDR
428,2.0078589929972592,32.58404084384838,7.156156109819386e-5,30.576181850851118,MDR
429,0.33981974062489584,33.01886566837933,6.679306192653504e-5,32.67904592775443,MDR
430,1.1988861623447273,33.357926164331,5.7020981755580714e-5,32.15904000198627,MDR
431,0.010526972619674507,32.56582745762848,6.791427756869405e-5,32.55530048500881,MDR
432,2.8241641705395595,33.02525071173053,7.579862041001535e-5,30.201086541190968,MDR
433,5.305419580339644,32.44575797553851,9.150096577241636e-5,27.140338395198867,MDR
434,4.51632927472199,33.02022564957848,8.943542066506863e-5,28.503896374856488,MDR
435,4.514575283212916,30.612680330882466,1.0139136058239e-4,26.09810504766955,MDR
436,0.07870772600329294,32.95280794962056,6.302978738161825e-5,32.87410022361727,MDR
437,0.33072364244634384,34.57083766101081,5.575465192200935e-5,34.24011401856447,MDR
438,3.239382195143408,32.66429782203088,7.599379519507578e-5,29.424915626887476,MDR
439,3.3227783219145546,33.801490677825264,7.230657369154248e-5,30.47871235591071,MDR
440,0.6587984315123969,32.924992788708025,7.476886942778141e-5,32.26619435719563,MDR
441,1.458707109004278,32.416628391329795,7.350110280426235e-5,30.957921282325515,MDR
442,3.222090308225642,32.89816442099526,8.151974288276896e-5,29.676074112769616,MDR
443,1.0604725483254454,32.388494909224185,7.129736713382028e-5,31.32802236089874,MDR
444,2.7729728575340533,32.343674134957574,7.599113632513529e-5,29.57070127742352,MDR
445,0.9917226415603498,32.397787695571125,7.071821888635152e-5,31.406065054010774,MDR
446,1.3690243811521987,30.749361409281345,6.90657054672036e-5,29.380337028129148,MDR
447,2.8516448502410445,33.015118586958316,7.550231585346834e-5,30.163473736717272,MDR
448,3.407897460607189,32.48145060943667,7.879500836979782e-5,29.073553148829482,MDR
449,2.4375769643273815,32.23525053443015,7.931917820799254e-5,29.79767357010277,MDR
450,0.1198717237616194,33.23328637918074,5.930973777239183e-5,33.11341465541912,MDR
451,5.2350176785623805,30.504626840589363,9.585595474473655e-5,25.26960916202698,MDR
452,1.3223725362793355,34.94144089980638,6.323381364494575e-5,33.61906836352704,MDR
453,2.3295944451600126,31.3660529644108,7.440926018095749e-5,29.03645851925079,MDR
454,1.8804345008196355,32.63539378892882,7.574175206663803e-5,30.754959288109188,MDR
455,0.7434544205982749,32.966623536863374,6.185735965772098e-5,32.2231691162651,MDR
456,3.967550360448368,32.67316171965213,8.237703992152224e-5,28.70561135920376,MDR
457,0.7259258261866067,34.15410664225199,5.2379482141778156e-5,33.428180816065385,MDR
458,2.5905192131981463,32.60440981226034,7.841460373535777e-5,30.013890599062197,MDR
459,0.2953842463978789,33.07379053177516,5.9674991123186626e-5,32.77840628537728,MDR
460,1.5882828726028402,31.923750650417574,8.083025009040827e-5,30.335467777814735,MDR
461,5.291860611347075,32.3653750935136,9.16770221372278e-5,27.073514482166523,MDR
462,0.13090341634875058,33.529533875471714,6.966602613630481e-5,33.39863045912296,MDR
463,2.181031281909665,32.451177642120925,7.676899711595452e-5,30.27014636021126,MDR
464,4.5278515212579915,32.08157128737377,9.238976978853549e-5,27.553719766115776,MDR
465,0.8859520400846453,33.95993516864943,6.494049582463668e-5,33.073983128564784,MDR
466,2.057350428130964,33.06929681234025,7.564114931293505e-5,31.011946384209285,MDR
467,4.225191217098967,32.44977755174266,9.021740314816774e-5,28.224586334643696,MDR
468,6.2156037204215,32.05398477446049,7.962427913668712e-5,25.83838105403899,MDR
469,2.94273367173726,33.00310415873408,8.120893090954518e-5,30.060370486996824,MDR
470,3.7187018913523695,32.745299097864084,7.33228173914861e-5,29.026597206511713,MDR
471,2.115219230468613,33.34333134760412,6.67999137291489e-5,31.22811211713551,MDR
472,1.6586410595318062,33.006074227096796,7.990762551837022e-5,31.34743316756499,MDR
473,2.3574640087286425,31.36692729217273,5.38023015388756e-5,29.009463283444088,MDR
474,3.228262843192457,34.498333600182185,6.714632482234102e-5,31.27007075698973,MDR
475,1.5159624047744114,32.311423057853254,7.377393370609325e-5,30.79546065307884,MDR
476,2.001345431785895,32.08905104337308,7.562946972009144e-5,30.087705611587186,MDR
477,1.3798813562531793,30.648516503613667,6.971028693721036e-5,29.268635147360488,MDR
478,3.706597718585152,31.554412975582434,8.578618820444443e-5,27.847815256997283,MDR
479,1.0134345986438245,32.23490518678512,7.369239023163855e-5,31.221470588141294,MDR
480,0.4352169630384113,35.11310876307238,5.558166685416569e-5,34.67789180003397,MDR
481,2.613843430445699,33.84637403195398,6.655654115501435e-5,31.23253060150828,MDR
482,2.9654340617411425,32.29618510491423,8.517106644763162e-5,29.330751043173088,MDR
483,1.1887359917222966,33.59842469154949,6.532821771670334e-5,32.40968869982719,MDR
484,4.6697519314613505,31.101986180507986,9.594248088453519e-5,26.432234249046637,MDR
485,0.7788613926992378,32.733203907862475,6.575893774659351e-5,31.954342515163237,MDR
486,0.36963149589351,32.401438055419874,6.388543643380011e-5,32.031806559526366,MDR
487,1.2274811626294981,31.542906451033915,7.117931919576816e-5,30.315425288404416,MDR
488,2.4803954763714455,33.03018821367337,7.56251345708689e-5,30.549792737301924,MDR
489,0.30848286698671157,33.02697665825784,6.366641626266496e-5,32.71849379127112,MDR
490,5.740389384210493,32.060752298401475,9.90876499562184e-5,26.32036291419098,MDR
491,0.06272681172966368,32.70824614332562,5.85016711224271e-5,32.645519331595956,MDR
492,0.24512795132994403,32.41152506544616,6.342074192471272e-5,32.16639711411622,MDR
493,1.4360438029127558,32.89960612511991,7.305690484946357e-5,31.463562322207153,MDR
494,0.15367024279778166,34.215069244981954,6.564722575560645e-5,34.061399002184174,MDR
495,3.328852095536595,32.336912283847745,7.94443462220083e-5,29.00806018831115,MDR
496,3.0694074809952427,32.28040633001894,8.495355940720156e-5,29.2109988490237,MDR
497,3.6843517799258003,32.29615640446996,8.005788699267422e-5,28.61180462454416,MDR
498,0.8977317905815487,33.19026798371362,6.929974447977426e-5,32.29253619313207,MDR
499,0.6089765523451506,34.08523079782636,6.289243461837534e-5,33.476254245481215,MDR
500,5.826103009348192,33.216058315999916,9.038903226174494e-5,27.389955306651725,MDR
501,2.196623414810312,32.42922086468842,7.58041847714131e-5,30.232597449878106,MDR
502,5.937025981555651,32.24280306241422,8.598657891803303e-5,26.30577708085857,MDR
503,4.456858774369011,32.88848030714224,8.543944473979937e-5,28.431621532773228,MDR
504,3.7330984321484544,34.10674734352864,6.67256773792006e-5,30.373648911380183,MDR
505,1.0899310367018165,31.147033576195764,7.087069093765115e-5,30.057102539493947,MDR
506,2.5185885387603872,32.378396030013505,8.04399472901933e-5,29.859807491253118,MDR
507,1.242814366874244,34.462990452766554,6.22160621675754e-5,33.22017608589231,MDR
508,2.2412811550954554,32.51784201030736,7.509452154680506e-5,30.276560855211905,MDR
509,2.326690718687657,32.76139220062351,7.660483027478808e-5,30.434701481935853,MDR
510,9.075144302559696,30.799208769629498,1.410719499198913e-4,21.7240644670698,MDR
511,0.9769143686457155,33.767880904499705,6.261631568070289e-5,32.79096653585399,MDR
512,0.4836448691133317,33.77500543245364,6.938677833633035e-5,33.291360563340305,MDR
513,1.293366230778557,31.193415634946767,8.081710127488551e-5,29.90004940416821,MDR
514,0.8967373547974444,35.45061151591872,5.439099563185388e-5,34.55387416112128,MDR
515,1.6625490380568775,33.08768198847756,7.485607069627318e-5,31.425132950420686,MDR
516,4.386378438216426,33.11909975824363,7.172826540532997e-5,28.732721320027203,MDR
517,2.457707319343219,33.22093214242748,7.93102901727615e-5,30.76322482308426,MDR
518,3.986044655405461,33.10861161302232,7.840639929965295e-5,29.122566957616858,MDR
519,1.268251820616011,32.74901728376216,8.484018920468045e-5,31.480765463146145,MDR
520,1.2965614592181742,31.15307201467207,7.67047794208141e-5,29.856510555453895,MDR
521,5.572488204945716,34.09697713944542,7.55848741613009e-5,28.524488934499704,MDR
522,0.32592719745872967,32.90049402446133,6.122216590509872e-5,32.5745668270026,MDR
523,1.163319418429538,32.726613091040726,7.00976262268288e-5,31.563293672611188,MDR
524,0.5719897369199431,32.9632866180776,6.490817742604763e-5,32.39129688115766,MDR
525,4.319399515105878,33.140194421447376,7.391010704509848e-5,28.820794906341497,MDR
526,5.174434657734636,34.80048406879175,7.420066839113148e-5,29.62604941105711,MDR
527,1.8108259961403528,32.435396084583616,7.230557657187279e-5,30.624570088443264,MDR
528,2.6919993031395015,32.12908855641468,5.889324115610154e-5,29.43708925327518,MDR
529,0.3082152581281803,33.2972640445901,6.549691875044047e-5,32.98904878646192,MDR
530,3.405857398877604,31.597610557462303,8.343725930090174e-5,28.1917531585847,MDR
531,0.8272926061489366,32.10639408862692,7.243915938710824e-5,31.279101482477984,MDR
532,3.601603754323157,33.03309347047434,8.355871777913133e-5,29.431489716151184,MDR
533,1.446485389962722,32.9989969653681,6.759889196243105e-5,31.55251157540538,MDR
534,3.138355570195631,31.469144149550186,9.126365312484724e-5,28.330788579354554,MDR
