iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8467,11.849160347560614,24.410542847572792,0.1369483576047374,12.561382500012177,lf
8468,5.3892058002035155,27.57658103619353,0.13131940442154744,22.187375235990014,lf
8469,6.437025138409984,27.921521075734777,0.117533671212222,21.484495937324795,lf
8470,2.686259331310992,27.319758083940823,0.17672934640301705,24.63349875262983,lf
8471,9.066261212052673,28.33198937057031,0.08987147665744864,19.265728158517636,lf
8472,18.161254252470926,26.335231731681848,0.37170333676504874,8.173977479210922,lf
8473,2.6252658057215936,27.30545465190321,0.06243044323088704,24.68018884618162,lf
8474,9.41583830050785,29.14412176991132,0.07798295459684082,19.72828346940347,lf
8475,2.1143217991823526,26.544207484095324,0.07260223217336356,24.42988568491297,lf
8476,14.700890947632566,24.90258529203535,0.13102594776863022,10.201694344402785,lf
8477,12.376054617600955,27.04832774452646,0.22289677178891276,14.672273126925505,lf
8478,14.57048091618505,27.098809967845007,0.22706291476142704,12.528329051659957,lf
8479,11.61922632364158,27.16616634607261,0.14217372821124152,15.54694002243103,lf
8480,6.65382252170817,25.998687326932885,0.10819609839346668,19.344864805224717,lf
8481,13.703092085528342,26.770675018556705,0.2246622219373326,13.067582933028364,lf
8482,10.940785792117305,26.26245195000844,0.20794662230401484,15.321666157891135,lf
8483,18.076240956318728,26.127116503333614,0.3491473568882478,8.050875547014886,lf
8484,5.397928630016698,24.57640929406443,0.12047805275346163,19.178480664047733,lf
8485,12.71956689793517,27.2076231079677,0.19290822204242358,14.488056210032529,lf
8486,4.543486787221659,30.469146993911373,0.09438006555273233,25.925660206689713,lf
8487,13.889285977674716,27.878789036217892,0.20508177476888917,13.989503058543177,lf
8488,12.441559501714446,26.26612629185381,0.2640069453326954,13.824566790139363,lf
8489,12.87053812109503,27.611964642901672,0.17095151278579235,14.741426521806641,lf
8490,10.41802277247317,27.097608301509354,0.17230793036074354,16.67958552903618,lf
8491,2.0308175980604597,27.964089941950427,0.11510489087098064,25.933272343889968,lf
8492,17.544190337615657,26.56860626095721,0.29910808649955023,9.024415923341554,lf
8493,0.48234650454128397,26.029819751130702,0.1335832650193107,25.54747324658942,lf
8494,0.9688654971203544,27.418953786552176,0.10259879716138669,26.45008828943182,lf
8495,14.97140617849456,26.797266017026807,0.13392446155159535,11.825859838532248,lf
8496,18.692636307064458,25.935626093400277,0.7753084915615545,7.242989786335819,lf
8497,5.614155441461774,27.746936650942988,0.10423950975889244,22.132781209481216,lf
8498,2.6781472454345914,27.222135352551728,0.0973493024133043,24.543988107117137,lf
8499,5.2692312454125085,28.215754645907783,0.1449948020396383,22.946523400495273,lf
8500,12.948907177246726,28.023524192457543,0.16616178899230039,15.074617015210817,lf
8501,4.795480334823061,28.105189828775003,0.1308839811620257,23.309709493951942,lf
8502,15.698378587085337,26.196566812265797,0.42547845076704777,10.49818822518046,lf
8503,16.52801319093525,27.577350498718893,0.16065293191058094,11.049337307783642,lf
8504,13.571008717299655,24.678912294269608,0.16944422977684226,11.107903576969953,lf
8505,5.343816106097487,27.756531719762087,0.16396951363806522,22.412715613664602,lf
8506,0.2535046114180355,27.28526627563647,0.13569999595098903,27.031761664218436,lf
8507,11.205930559180233,25.425364908948737,0.13258916342237603,14.219434349768504,lf
8508,0.545145628101921,25.499524761699263,0.10885493568425156,24.954379133597342,lf
8509,7.42408962435225,28.626806069078743,0.17345724095999954,21.20271644472649,lf
8510,9.385939558723111,21.516468365106586,0.22220414618848508,12.130528806383476,lf
8511,10.729414335192956,27.87816940313175,0.17535937516099293,17.148755067938794,lf
8512,1.217081499537767,28.060081343671857,0.05586608656348373,26.84299984413409,lf
8513,8.689919518965517,30.097067840156235,0.09822834280375235,21.407148321190718,lf
8514,8.209656579112048,26.57190984329545,0.16458554869551664,18.3622532641834,lf
8515,11.207368994315198,27.484949028895038,0.2350792533949047,16.27758003457984,lf
8516,9.943975380357069,27.94836458851336,0.12734075582954957,18.00438920815629,lf
8517,7.512551966494883,27.21114836361914,0.14424259201223846,19.69859639712426,lf
8518,14.08774989218314,26.55793188468513,0.21128564838301506,12.470181992501988,lf
8519,5.568791767353604,27.006409843529177,0.1442933831733515,21.437618076175575,lf
8520,15.197205973849991,26.686990640467354,0.23886891051909875,11.489784666617362,lf
8521,12.551703036004987,26.06939966341998,0.15997021199926714,13.517696627414992,lf
8522,8.317291941180098,26.296119488495382,0.20564423341726396,17.978827547315284,lf
8523,15.372743559535875,25.791861700145482,0.46448686692275026,10.419118140609607,lf
8524,4.604344054043071,29.381585077433744,0.08075966861919116,24.777241023390673,lf
8525,16.06157060198786,27.236841035963657,0.34152868163665023,11.175270433975797,lf
8526,11.25480455432394,26.90462109742684,0.13157976017344286,15.6498165431029,lf
8527,5.164583665045693,25.929850125333044,0.11546936013050339,20.76526646028735,lf
8528,15.930509660481595,27.852007605086534,0.2924917784544287,11.921497944604939,lf
8529,10.281859094131201,27.54301575187598,0.12698699469553412,17.261156657744777,lf
8530,11.019381634048454,28.236259989112018,0.16785282279023506,17.216878355063564,lf
8531,7.080969597418683,27.69284440006044,0.09865719555404878,20.611874802641758,lf
8532,15.80406722849084,24.04235368258819,0.13512062480415868,8.238286454097349,lf
8533,7.5455893931946605,26.20204904542747,0.16183201641096717,18.656459652232808,lf
8534,13.946103473108757,28.28421034429679,0.10449594445135765,14.338106871188032,lf
8535,12.259693105771898,25.64153941618927,0.15614215297563955,13.381846310417373,lf
8536,12.43769581078437,25.54406786617681,0.20194926848160719,13.106372055392441,lf
8537,9.828673832368834,26.079202224149764,0.14970485583064916,16.250528391780932,lf
8538,10.334174181388311,27.73648949296072,0.12681008299944183,17.40231531157241,lf
8539,2.3177933131258617,32.07911531752619,0.08290423446773931,29.761322004400327,lf
8540,9.565960874650564,28.108547433520492,0.15786408328139465,18.542586558869928,lf
8541,17.175924445009343,23.68592692596952,0.5608138799199328,6.510002480960178,lf
8542,11.389764748816468,25.626162265400783,0.13253242363988554,14.236397516584315,lf
8543,10.528064709574464,27.218729419206355,0.23295100597849233,16.69066470963189,lf
8544,17.494882960858625,27.987857625155137,0.22582630249437063,10.492974664296511,lf
8545,11.441442916817584,26.719292682746552,0.1554744954804842,15.277849765928968,lf
8546,12.059813276795719,25.43938162993059,0.2558957758474568,13.379568353134871,lf
8547,2.420675964054484,28.784088672262932,0.0643535865175294,26.363412708208447,lf
8548,2.4784122530105184,24.544623993408194,0.14109613195129483,22.066211740397677,lf
8549,8.748154031651236,26.593841451558642,0.22854059541759209,17.845687419907406,lf
8550,10.852571986210393,28.253871364796527,0.11333882062162619,17.401299378586135,lf
8551,15.765103319676584,26.528415703177956,0.35539456692453303,10.763312383501372,lf
8552,7.097485686837046,26.625391196885865,0.15829941280099433,19.527905510048818,lf
8553,14.225076663764554,26.943257570328477,0.19429303586323673,12.718180906563923,lf
8554,14.957890675669969,25.702438487749298,0.37523752674391514,10.744547812079329,lf
8555,2.3046697387457167,29.441072322295426,0.09595399599170848,27.13640258354971,lf
8556,1.3274478174962068,27.41779635595231,0.09514099693326633,26.0903485384561,lf
8557,1.4167144888486014,29.460414793282762,0.06955791558833978,28.04370030443416,lf
8558,16.38945352462988,26.94128733194439,0.43620517839979883,10.551833807314512,lf
8559,8.250453923337753,26.926717196142558,0.22274312479815994,18.676263272804803,lf
8560,7.72140148362477,21.934658270177746,0.16132392241738075,14.213256786552975,lf
8561,16.824462429936112,23.54205007930694,0.248070339582783,6.717587649370827,lf
8562,16.40058368072402,27.135177019125724,0.2160254808330603,10.734593338401705,lf
8563,15.305016785706856,26.12803790626054,0.4315908844257422,10.823021120553685,lf
8564,15.416093499078073,28.36762019304503,0.15181831353570743,12.951526693966958,lf
8565,15.952123801937008,27.742752113750505,0.19212449991063024,11.790628311813498,lf
8566,17.814115126517198,26.067618658221257,0.6422306564717641,8.253503531704059,lf
8567,14.314279938911449,29.035600027480633,0.14203104968290936,14.721320088569184,lf
8568,5.447817185445668,24.013483634148894,0.06636989333288777,18.565666448703226,lf
8569,10.66632982892073,27.5785772918891,0.13889477974055855,16.91224746296837,lf
8570,0.10928833363777228,24.40916846393722,0.0722120195903441,24.29988013029945,lf
8571,8.944183669849922,24.89970392679226,0.16959924826053366,15.955520256942338,lf
8572,12.32901936619772,27.84551829515482,0.18220159082443074,15.516498928957102,lf
8573,6.425923914151162,26.418979346447735,0.1957745048488169,19.993055432296572,lf
8574,12.838517259130175,27.377796102063993,0.1880831876808554,14.539278842933818,lf
8575,17.766339756664358,28.89635709608658,0.1578261569995703,11.13001733942222,lf
8576,1.2379310924647335,26.210494758545284,0.10134121755676935,24.97256366608055,lf
8577,6.9930542334855605,27.57598918330084,0.13381071585786455,20.582934949815282,lf
8578,13.006378584896932,29.596288908212312,0.11823520146791691,16.58991032331538,lf
8579,7.463143686299112,27.166276950527635,0.2040640378143794,19.703133264228523,lf
8580,8.145179144605628,26.746987358622217,0.22153492674632172,18.60180821401659,lf
8581,10.720425620687049,27.078406916334878,0.1843959849983478,16.35798129564783,lf
8582,12.737394506893281,27.018882584309534,0.20732499238225904,14.281488077416252,lf
8583,17.52984727253943,26.472615584353107,0.6191995511054438,8.942768311813676,lf
8584,16.314256545336953,25.057384192447728,0.24756086104980474,8.743127647110775,lf
8585,4.055752697693532,28.695738958282874,0.13402544950186449,24.639986260589342,lf
8586,19.70475541586309,25.468051810563015,0.21964105090575484,5.763296394699925,lf
8587,5.062786705003188,32.660480379574224,0.04736567482284369,27.597693674571037,lf
8588,10.749194570754664,27.33700274681924,0.20749919679053117,16.587808176064577,lf
8589,17.14876968240847,26.489028678774154,0.31937191809710935,9.340258996365684,lf
8590,18.794025699688675,26.125389943599316,0.3497832700842625,7.331364243910642,lf
8591,11.458032114396554,26.365459636359166,0.26880857614377096,14.907427521962612,lf
8592,2.8286027617281504,25.937816988295964,0.11329390001463277,23.109214226567815,lf
8593,12.204305440393986,26.57421140133052,0.2586714126328813,14.369905960936533,lf
8594,7.7171022364248865,25.133285905752725,0.2235412529882618,17.41618366932784,lf
8595,15.17024877090383,28.82443785311821,0.16630722687847493,13.654189082214378,lf
8596,10.390286916249677,27.450054966492846,0.13593074689351448,17.05976805024317,lf
8597,2.4338839380799224,29.316109545873303,0.10189146706782107,26.88222560779338,lf
8598,7.124758425858188,27.069432642520987,0.08473625150210208,19.944674216662797,lf
8599,2.481629771466428,28.170126204941113,0.10353391492270543,25.688496433474686,lf
8600,3.6185624005136936,26.01921150822627,0.09511919768176719,22.400649107712578,lf
8601,13.33151352905264,28.324549028333433,0.1446802360967719,14.993035499280793,lf
8602,19.629826448329812,29.663163712474752,0.11960862841540232,10.03333726414494,lf
8603,13.162988531829113,25.757055958830335,0.15076421241832189,12.594067427001223,lf
8604,2.6274730556268544,28.25528885483295,0.11773714463460562,25.627815799206097,lf
8605,3.447755665368245,27.545860260446883,0.059934865995501144,24.098104595078638,lf
8606,5.235472963072235,27.19045259779037,0.16741733798221464,21.954979634718136,lf
8607,8.689668310739092,23.563316451625727,0.1743549230289056,14.873648140886635,lf
8608,1.4829763341221252,23.597766726592685,0.13150406167438508,22.11479039247056,lf
8609,15.60281620723368,28.727359456892792,0.34186103138071006,13.124543249659112,lf
8610,11.6498458911706,28.059053589474228,0.16377195288795146,16.40920769830363,lf
8611,4.9257633780734515,30.480468833322124,0.08696535618068665,25.554705455248673,lf
8612,5.753065125754189,27.14274871909203,0.0783543918552894,21.389683593337843,lf
8613,16.32560905473112,27.042862133267594,0.26519523291462177,10.717253078536473,lf
8614,15.170135558891793,25.999751508828904,0.41641660836113237,10.82961594993711,lf
8615,12.069323028280515,27.0752682091529,0.21907170453702543,15.005945180872384,lf
8616,4.131830410846426,26.652943455630705,0.07017628879820195,22.52111304478428,lf
8617,11.942447305001009,30.47388325522776,0.09135204646127512,18.53143595022675,lf
8618,3.0080895591310113,28.94885811696504,0.07633329269881467,25.94076855783403,lf
8619,6.428913493333186,30.58478271785208,0.11850076814723026,24.15586922451889,lf
8620,8.931500676644733,25.801979822446505,0.21364198181865873,16.870479145801774,lf
8621,9.325988292299419,27.18358280892672,0.142102177466118,17.8575945166273,lf
8622,17.921554615216767,25.1596028207564,0.20449777921205123,7.238048205539634,lf
8623,13.122155364949048,24.4326981727364,0.22769781120779234,11.310542807787353,lf
8624,9.795903488323182,27.220276384161018,0.1415334219152867,17.424372895837834,lf
8625,15.996932186370525,26.854120854895736,0.17148947352066768,10.857188668525211,lf
8626,13.04713031003258,27.298955025694166,0.20607643917457547,14.251824715661586,lf
8627,2.1952697712942886,27.307996635834897,0.12654429064452113,25.11272686454061,lf
8628,14.37426613356294,29.997364046212862,0.25249649626039783,15.623097912649921,lf
8629,15.835149035404028,25.64696775955144,0.4368281291932251,9.811818724147413,lf
8630,12.059147388005428,23.724120354754653,0.15668937094923524,11.664972966749225,lf
8631,5.638578441465433,27.58034800054427,0.10708367780528882,21.941769559078836,lf
8632,10.45393164389675,24.512537005374384,0.17738578872572433,14.058605361477634,lf
8633,4.464620452453123,25.413427487022062,0.14124422258883151,20.94880703456894,lf
8634,12.954056414626953,25.766485189009178,0.3134990198882286,12.812428774382225,lf
8635,7.773091477665042,26.949511234857788,0.11864010379647436,19.176419757192747,lf
8636,5.606914762311288,24.84850504782916,0.13914645729980812,19.241590285517873,lf
8637,3.8882679793552706,22.80399936615138,0.18409151497215664,18.91573138679611,lf
8638,3.9542027942516276,27.35700838733002,0.06603928281165686,23.40280559307839,lf
8639,4.6182908304166235,30.550335724986073,0.1077940920951534,25.93204489456945,lf
8640,5.520963864006331,25.423290638461363,0.1342308219194257,19.902326774455034,lf
8641,0.6637764723238888,24.916171841723877,0.0868461865983258,24.252395369399988,lf
8642,8.519638896592706,27.480084171805082,0.13500658634477888,18.960445275212376,lf
8643,13.39402584171723,26.34589467776501,0.19184298160760294,12.95186883604778,lf
8644,14.873304998853609,25.8976081871987,0.3300434533606077,11.02430318834509,lf
8645,12.517773292220294,27.317995104899712,0.20439323645812774,14.800221812679418,lf
8646,15.622861881281576,26.152890917926143,0.5216479526596994,10.530029036644567,lf
8647,9.69651473637903,29.50668767831336,0.09760729310410864,19.81017294193433,lf
8648,15.582197555006857,26.305339783545556,0.5244798869210667,10.723142228538698,lf
8649,18.602945650807445,25.975629469054464,0.769148789487196,7.372683818247019,lf
8650,13.624273165667613,26.84728937097103,0.17326982864724852,13.223016205303416,lf
8651,6.77114428854364,21.912849537875957,0.17272342820608919,15.141705249332317,lf
8652,8.171193728705983,27.692286054016726,0.1746970006586829,19.521092325310743,lf
8653,6.813537811826234,26.08181838280273,0.14549043198728842,19.268280570976497,lf
8654,0.2835357398912605,26.697172432543894,0.10995973981994847,26.413636692652634,lf
8655,2.954249469485297,26.892705921793166,0.08904688317304546,23.938456452307868,lf
8656,0.7694512605773219,27.42174197604362,0.0997528451185646,26.652290715466297,lf
8657,6.393217951121663,27.45311676282756,0.12989484815297944,21.059898811705896,lf
8658,12.462726340198856,26.70461293327483,0.12266973917698268,14.241886593075975,lf
8659,14.517463470058091,31.21536801396992,0.13305021105930287,16.697904543911825,lf
8660,1.4609519700669966,27.278007640461723,0.09335228735527383,25.817055670394726,lf
8661,16.37396600026291,26.158330722427998,0.5078823800371964,9.784364722165087,lf
8662,7.256567450618103,28.35305300497137,0.07791909720346474,21.096485554353265,lf
8663,12.18774460786345,23.423411647409438,0.19878394927269036,11.235667039545987,lf
8664,15.549663701576808,26.394995203722985,0.2401339904769318,10.845331502146177,lf
8665,13.781224745620309,27.8926291654733,0.22365690541838884,14.11140441985299,lf
8666,2.1696816270966135,28.284701241087735,0.06923553302835006,26.115019613991123,lf
8667,7.509123057936028,27.72042140960759,0.14086906890852205,20.21129835167156,lf
8668,2.6321712661928744,26.74876783783661,0.11521659271529883,24.116596571643736,lf
8669,5.532925897427141,28.31192733519157,0.07110582659578932,22.77900143776443,lf
8670,9.434249459721144,28.07603330842138,0.15128083196602204,18.641783848700236,lf
8671,12.186179531031936,27.12036658229499,0.18879870717797675,14.934187051263056,lf
8672,12.294766696346741,26.631143938282783,0.14261372445904974,14.336377241936042,lf
8673,14.546547787637873,28.84944453017193,0.08560938741252824,14.302896742534056,lf
8674,6.906710134526758,26.05307059490144,0.08689757784842209,19.14636046037468,lf
8675,13.147863958039359,25.163032935214687,0.21144939779886376,12.015168977175328,lf
8676,14.167513279885757,27.65352734219766,0.27289426257030425,13.486014062311902,lf
8677,14.413127418955966,26.83111588899997,0.3245512879803541,12.417988470044005,lf
8678,13.36970427122235,24.73239094774319,0.3004665280006469,11.362686676520841,lf
8679,13.084571061056929,23.257758661427765,0.12621176833559436,10.173187600370836,lf
8680,13.860482799604194,27.1072130902977,0.17647889633728417,13.246730290693508,lf
8681,0.21595158902632144,27.746276939715766,0.06582687776042535,27.530325350689445,lf
8682,12.635969248670735,26.59303486693546,0.21081230238219717,13.957065618264727,lf
8683,8.771398655337263,30.181106367027837,0.10633031879354334,21.409707711690572,lf
8684,12.889831560401475,27.030844448082544,0.21577795039549286,14.141012887681068,lf
8685,6.112362089018674,28.556147681994588,0.09428563833649545,22.443785592975914,lf
8686,10.732696144201078,22.99901348573895,0.13265798576832785,12.26631734153787,lf
8687,5.540018486704039,27.51700819402647,0.13549565864699384,21.97698970732243,lf
8688,15.124717950379011,26.44617818562016,0.25401325097709015,11.321460235241148,lf
8689,14.556766923636722,27.059972557958442,0.22062318312064158,12.50320563432172,lf
8690,7.9464483594856565,26.981496697178002,0.1665556760884786,19.035048337692345,lf
8691,15.507819618121953,25.011563318595563,0.38415546940170026,9.50374370047361,lf
8692,17.8957309124592,29.884966850105315,0.18331984905190496,11.989235937646114,lf
8693,0.7221705115225362,25.524809372093433,0.07276297620586872,24.802638860570898,lf
8694,6.5346906887181735,26.832871545679534,0.17346124504660662,20.29818085696136,lf
8695,0.36934063510917653,27.39254854844181,0.09556447065459628,27.023207913332634,lf
8696,3.489003218379346,26.879807601203265,0.1096677598197164,23.39080438282392,lf
8697,14.501832105204215,29.912702426723882,0.21642540589700798,15.410870321519667,lf
8698,11.195867609633424,25.654034785815103,0.2222752255794101,14.458167176181679,lf
8699,2.2590555350241677,30.79846040741094,0.05266855039735699,28.539404872386772,lf
8700,15.604375841316632,27.660037717891232,0.14905440139116766,12.0556618765746,lf
8701,9.788371207797033,27.05214484554436,0.19031137331244571,17.263773637747327,lf
8702,2.6314556770092254,27.02154796045637,0.12576785246344613,24.390092283447146,lf
8703,18.094026915547428,27.65900805444611,0.30944491501140337,9.564981138898684,lf
8704,11.208703395597638,26.973646977711734,0.13233450537332708,15.764943582114096,lf
8705,3.239892303570686,27.364022836103835,0.09866045587811705,24.12413053253315,lf
8706,13.548735004844788,28.76855150325692,0.16712008852480878,15.219816498412131,lf
8707,0.7073869263905748,23.329231226116846,0.08579562202962682,22.62184429972627,lf
8708,3.1750143040490526,27.801535827572852,0.07249486383072469,24.6265215235238,lf
8709,12.691143201689517,23.5740833800359,0.23840459501347658,10.882940178346384,lf
8710,16.413364411055813,30.14340837173602,0.18246046860258988,13.730043960680206,lf
8711,5.365169384279762,26.893465429353785,0.1124114624883808,21.528296045074022,lf
8712,6.788834340736934,28.623760804194085,0.10757402885838975,21.83492646345715,lf
8713,12.490742231692685,24.652442037923908,0.2901306640361992,12.161699806231223,lf
8714,6.2532696785075474,27.557557882550693,0.11094030261785254,21.304288204043146,lf
8715,7.511539508503162,26.90433224943976,0.20320520282612423,19.3927927409366,lf
8716,11.324926141636178,27.061877832727603,0.2880224006186834,15.736951691091425,lf
8717,11.63795619164948,28.515194566653715,0.1203739532132263,16.877238375004236,lf
8718,10.088677494142336,27.418548851487543,0.15902615955918484,17.329871357345205,lf
8719,17.436477000362224,26.781122218401336,0.23399408582066966,9.344645218039112,lf
8720,6.234276605625622,26.820183259194696,0.11772667043739413,20.585906653569076,lf
8721,9.412229774037533,25.426205781431168,0.2255448301332979,16.013976007393637,lf
8722,17.82837603173412,26.42833405696441,0.4250735657420727,8.59995802523029,lf
8723,4.570367262230374,26.775636544402698,0.09193558163106778,22.205269282172324,lf
8724,0.5770351211079877,22.233531193476434,0.08894591844951187,21.656496072368448,lf
8725,6.423911079324022,28.394678283066238,0.06413034863036653,21.970767203742216,lf
8726,14.249758038017045,26.300113603279325,0.31659275008778875,12.05035556526228,lf
8727,6.02181583250001,25.650604758100155,0.07291894637635718,19.628788925600144,lf
8728,7.877154133111004,26.76695992814663,0.12221625886646142,18.889805795035628,lf
8729,5.073791289765545,28.075128866454232,0.08154585240430987,23.001337576688687,lf
8730,11.426592737207592,27.71192988771283,0.09960697126828914,16.28533715050524,lf
8731,13.513642470109957,26.182488593468836,0.23991729957982405,12.668846123358879,lf
8732,7.618014970415447,26.97181062824135,0.11797555005403113,19.353795657825902,lf
8733,16.795351668288134,28.308340048896522,0.20904514940182917,11.512988380608387,lf
8734,14.251451547581036,26.14139698681687,0.3387927892840278,11.889945439235833,lf
8735,10.906966093272962,26.974422423513612,0.19809976661444068,16.067456330240653,lf
8736,10.692109916638248,27.40051402929289,0.18664609524358633,16.70840411265464,lf
8737,10.097930446400845,27.382861409138464,0.1741909150957911,17.28493096273762,lf
8738,6.0656794865996915,26.6885757866828,0.1469061671831677,20.62289630008311,lf
8739,7.06239726909834,27.839057465759335,0.12971075133056392,20.776660196660995,lf
8740,10.500445612157682,28.11470679748305,0.10596429362109949,17.61426118532537,lf
8741,9.507126459159839,27.10736413206238,0.18873762480148928,17.60023767290254,lf
8742,17.554093844044804,28.909107375773548,0.21243755893350044,11.355013531728744,lf
8743,6.072705013945463,27.563006472058124,0.10192041174680612,21.49030145811266,lf
8744,5.354225826307124,28.093458457337288,0.1334581226920483,22.739232631030163,lf
8745,12.268321955787743,26.44642926253418,0.15604098724006216,14.178107306746439,lf
8746,15.911667134232811,26.825155429025035,0.3958796273876994,10.913488294792224,lf
8747,6.3666227970660305,28.288048646374666,0.10220244433752194,21.921425849308633,lf
8748,9.711170926286584,27.877482592463966,0.22687792720375835,18.166311666177382,lf
8749,5.982992566758386,27.029604618681002,0.09562210670437409,21.046612051922615,lf
8750,11.32439781424685,23.19537640511296,0.24810111997526488,11.870978590866109,lf
8751,2.805384125653435,26.732407409493405,0.09859299615406772,23.92702328383997,lf
8752,5.779109778517453,27.046806818521315,0.10951471530626433,21.26769704000386,lf
8753,15.235809888361421,28.863896521702298,0.21894794830551595,13.628086633340876,lf
8754,0.9078474281101281,26.144783810385757,0.1352751618318651,25.23693638227563,lf
8755,11.642363345204027,27.493260651254065,0.16720561306168902,15.850897306050038,lf
8756,15.68485273679612,25.564229110598383,0.12931528004934284,9.879376373802263,lf
8757,11.103572431817595,29.958690597167347,0.23132915403465462,18.85511816534975,lf
8758,13.535446126678263,26.961500416776662,0.2678052601325073,13.4260542900984,lf
8759,14.899671308235785,27.277610160770134,0.3989855087667663,12.37793885253435,lf
8760,17.92676512288965,28.46138223633794,0.24605158991923848,10.534617113448292,lf
8761,2.13663675642677,27.74171515036659,0.0804172328760473,25.60507839393982,lf
8762,12.9644963882305,31.094554980412273,0.11787540005659905,18.130058592181772,lf
8763,13.458235470457351,26.640897866030883,0.14444190838439297,13.182662395573532,lf
8764,2.351112420415661,32.29568569144438,0.060249240494868864,29.944573271028723,lf
8765,12.138414719386443,27.923303866809817,0.16883279319139607,15.784889147423375,lf
8766,14.082387058610687,26.416796934512224,0.2870296420929885,12.334409875901537,lf
8767,10.95438607345942,28.107530127945296,0.14378659389888554,17.153144054485878,lf
8768,8.150492359351508,21.142399882422467,0.09480189282238488,12.991907523070958,lf
8769,3.3090824028247976,29.549547047454585,0.07949334050146507,26.24046464462979,lf
8770,13.448619770630852,26.476819837436313,0.27761051319024366,13.02820006680546,lf
8771,16.614676326692386,26.16587849005191,0.360296321364726,9.551202163359523,lf
8772,6.493784737764828,27.667582003736527,0.14538834871251619,21.1737972659717,lf
8773,13.830513236432166,27.467682890054395,0.4149239585164504,13.637169653622228,lf
8774,2.2989396788602967,28.834264491537233,0.06602492152974561,26.535324812676937,lf
8775,8.440584243184102,26.979323836247133,0.1952191666271336,18.53873959306303,lf
8776,17.1562221875015,25.99724138228252,0.4415719340412973,8.841019194781023,lf
8777,3.2385426916575906,28.02825473203044,0.09510434362328853,24.789712040372848,lf
8778,14.702880374545332,24.115741293210785,0.5429486907263458,9.412860918665453,lf
8779,9.517232089671415,26.354752980535743,0.18141216664894036,16.837520890864326,lf
8780,10.258649144047464,25.51903596276648,0.1957493019822183,15.260386818719017,lf
8781,11.134598193016929,24.172181230342463,0.2647584322679952,13.037583037325534,lf
8782,7.7857627302531665,26.737213027170256,0.1021288122389328,18.951450296917088,lf
8783,0.6502254592244472,28.117949345248906,0.09560278921500306,27.46772388602446,lf
8784,15.528213243947325,27.84251745552515,0.2061331412257638,12.314304211577825,lf
8785,4.304283947623688,27.924675743760965,0.13912780753159884,23.620391796137277,lf
8786,18.040189174744835,29.851722372058774,0.2885583545660429,11.811533197313938,lf
8787,17.880006775057964,26.84022643465723,0.3484482379291254,8.960219659599264,lf
8788,15.807601004117958,26.02339953869572,0.22269545301751736,10.215798534577763,lf
8789,7.669994462426811,25.641983924692486,0.15576965590272326,17.971989462265675,lf
8790,17.12661377015599,25.651029221221368,0.41054519007163376,8.524415451065376,lf
8791,13.608978841090947,25.173905587926214,0.16564283059623508,11.564926746835267,lf
8792,4.267317372861748,26.20029803750946,0.14513562297670535,21.93298066464771,lf
8793,7.824460455406927,27.773190048076813,0.14238347045551986,19.948729592669885,lf
8794,7.492789105144997,29.89498531876939,0.07997026596667839,22.402196213624393,lf
8795,12.946537543023503,28.186774188893644,0.11934358089714464,15.24023664587014,lf
8796,9.722595985540261,29.37771475147531,0.17960050114523823,19.65511876593505,lf
8797,14.953802309688514,27.293164537512194,0.19259417312787405,12.33936222782368,lf
8798,7.589583055303818,21.55420118187384,0.15234552876783247,13.964618126570022,lf
8799,5.562649934964231,27.16451305954904,0.14923422699265085,21.60186312458481,lf
8800,15.115166905240674,27.359497331534993,0.1673793723068138,12.244330426294319,lf
8801,9.242213703947238,26.995286115867977,0.17661014761157462,17.75307241192074,lf
8802,7.871461405202838,25.97303249697709,0.16604737190510516,18.101571091774254,lf
8803,9.642867687178477,23.99176642139082,0.15723300207356689,14.348898734212344,lf
8804,16.92934198921999,28.513704612787425,0.10134827264101282,11.584362623567436,lf
8805,12.770392178687347,27.065353645788598,0.23057413087291503,14.29496146710125,lf
8806,1.660118713889264,27.750630917356563,0.0820873238773681,26.0905122034673,lf
8807,4.369626635258561,28.418230277138864,0.13296437142066672,24.048603641880305,lf
8808,10.816968559726812,27.693897186562793,0.12485925666172469,16.876928626835983,lf
8809,11.521969089275274,27.46675877555517,0.18137928199013004,15.944789686279897,lf
8810,8.694218124447056,27.24488578206858,0.1120854676298548,18.550667657621524,lf
8811,13.104663535697952,28.91998162177817,0.18465186642198766,15.815318086080218,lf
8812,0.0023689147896129815,29.372799808673136,0.059188153199374156,29.370430893883523,lf
8813,2.2966578042140657,28.914090005557792,0.07198824326327151,26.617432201343725,lf
8814,8.562104510587531,26.999148015474525,0.1773772820969986,18.437043504886994,lf
8815,3.0961962216975456,28.275571002040635,0.057757246101131816,25.17937478034309,lf
8816,13.912620723313507,29.6523607914127,0.11890072634135464,15.739740068099193,lf
8817,13.248575007319639,26.167154980165083,0.2929839427491341,12.918579972845444,lf
8818,9.631997491873385,28.726697711240583,0.07569935977862435,19.094700219367198,lf
8819,9.331214166542427,29.18775230667663,0.20968346213170605,19.8565381401342,lf
8820,5.282046223590656,27.702628451788325,0.11325042192669277,22.42058222819767,lf
8821,12.15622140127528,23.392082882535234,0.20304317312725256,11.235861481259954,lf
8822,10.437170347679068,26.137733220671382,0.11732872510298108,15.700562872992315,lf
