iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
338,4.431655071647991,28.309210732017426,8.015973015062252e-4,23.877555660369435,pLA
339,3.9368872045587193,31.448091395240002,6.453644901326254e-4,27.511204190681283,pLA
340,5.7449541098010455,31.49588616416038,6.642325416721702e-4,25.750932054359332,pLA
341,6.516038514638329,34.69590126011311,8.441601440945029e-4,28.179862745474782,pLA
342,5.590614396424241,32.23180220999987,5.301219992288566e-4,26.641187813575627,pLA
343,3.580880463619588,33.594064578049725,4.003023222704542e-4,30.013184114430135,pLA
344,5.106004558937373,34.68758762023377,4.570082545793439e-4,29.5815830612964,pLA
345,7.032124029164206,31.920744124876055,9.617505225855561e-4,24.88862009571185,pLA
346,1.8441589300161416,32.86377847196853,5.543028108549269e-4,31.019619541952387,pLA
347,2.613547075669222,34.09461367621216,5.915603279529392e-4,31.481066600542942,pLA
348,1.5259931779519627,34.16474060751993,4.476472396424624e-4,32.63874742956797,pLA
349,7.114931021201741,28.660519875144004,7.141464016478912e-4,21.545588853942263,pLA
350,4.392698364940705,33.45297761675183,5.85921105282833e-4,29.060279251811124,pLA
351,9.917740661901131,32.78120223473508,6.92426951740066e-4,22.863461572833952,pLA
352,3.8479140298316667,29.699106498650135,6.286187797379443e-4,25.851192468818468,pLA
353,2.6422467083292607,38.35428120755113,7.012635920325538e-4,35.71203449922187,pLA
354,5.711393047862916,32.480444052568274,6.841548077114476e-4,26.769051004705357,pLA
355,5.29975343939476,30.850006704383482,5.619613260231449e-4,25.550253264988722,pLA
356,0.8725579010036247,30.520234149722867,5.49257676165875e-4,29.647676248719243,pLA
357,0.16118978139258242,32.30287619702019,3.679750127631543e-4,32.14168641562761,pLA
358,6.4645241391080095,32.88480354722046,6.066893290388711e-4,26.42027940811245,pLA
359,1.9798286650522707,31.89528614262024,4.901550438609836e-4,29.91545747756797,pLA
360,3.1517374775964377,31.923209922104213,5.432985527648535e-4,28.771472444507776,pLA
361,2.136154291697653,38.56403619434394,4.961907445351181e-4,36.42788190264629,pLA
362,0.5325402336038593,29.13105228356032,5.594400052160767e-4,28.598512049956458,pLA
363,4.3831945739523395,32.55675590891882,5.276557263172992e-4,28.17356133496648,pLA
364,2.027938766394729,31.914256795073925,5.062870925934218e-4,29.886318028679195,pLA
365,2.5486707861825892,34.64425580273742,4.839279121222224e-4,32.09558501655483,pLA
366,9.194173637278787,31.24993940666327,6.571154897943193e-4,22.055765769384482,pLA
367,3.2322684594996542,36.297773954324356,4.958024279241441e-4,33.0655054948247,pLA
368,6.281194028779044,30.97284984923995,7.189155876719351e-4,24.691655820460905,pLA
369,4.434367753683458,31.81661875615602,6.03363915229945e-4,27.382251002472564,pLA
370,1.4074684736380614,32.92190085074205,5.258497455585617e-4,31.514432377103986,pLA
371,4.195352083221924,32.565895015505944,6.148827999650877e-4,28.37054293228402,pLA
372,2.46046678224799,34.00498751317835,6.700544440691872e-4,31.54452073093036,pLA
373,2.506667597470548,33.14424115732932,5.064034852622764e-4,30.637573559858772,pLA
374,0.557027251275836,31.253004592640707,5.264196819733188e-4,30.69597734136487,pLA
375,9.174009288200233,30.64192836971541,0.001131338932712789,21.467919081515177,pLA
376,7.615765155715733,31.57675671783437,6.933382182599183e-4,23.960991562118636,pLA
377,8.922062717156452,30.807943131625752,9.076636244475691e-4,21.885880414469298,pLA
378,3.560608963016445,33.33373797670256,4.382230214156406e-4,29.773129013686113,pLA
379,6.2683859769591646,29.943947892593364,7.43366485369754e-4,23.675561915634198,pLA
380,1.5073541284117966,31.674275291414087,4.059897073669232e-4,30.16692116300229,pLA
381,5.951370582607343,31.423508243636032,6.47353272260215e-4,25.47213766102869,pLA
382,6.265390157961044,30.967449963925198,7.479019753399323e-4,24.702059805964154,pLA
383,9.673185391934268,34.88273303461876,6.397972186826442e-4,25.20954764268449,pLA
384,3.0047868774164312,31.060590100222676,6.081157913186594e-4,28.055803222806244,pLA
385,1.5607734076149673,35.06212498814085,6.141741217842916e-4,33.501351580525885,pLA
386,10.530865258617954,32.97812607708501,9.289480164267779e-4,22.447260818467054,pLA
387,9.313116097376529,31.465942578334563,5.64829434001368e-4,22.152826480958034,pLA
388,9.56840840348335,31.092846134877114,7.373559318640228e-4,21.524437731393764,pLA
389,0.577615747139684,36.10136133060672,4.1851664687615156e-4,35.52374558346704,pLA
390,5.0172583690786565,32.060044403422,5.51361048416989e-4,27.04278603434334,pLA
391,0.29906093917909793,32.706051116718776,4.158225167692287e-4,32.406990177539676,pLA
392,4.6318428201403,31.00517329195132,5.469625901106216e-4,26.37333047181102,pLA
393,2.2014259072921023,31.56687954096737,4.1945180873040436e-4,29.36545363367527,pLA
394,2.5849132858020996,32.928238149232364,3.652232662731183e-4,30.343324863430265,pLA
395,3.601678038575945,33.025075108707746,4.919331828319557e-4,29.423397070131802,pLA
396,5.87184882939988,33.685255742750385,6.452142953673976e-4,27.813406913350505,pLA
397,15.944744572633867,31.54097221557165,9.444912113636564e-4,15.596227642937782,pLA
398,4.490395078601264,30.297360843224293,5.07012152687049e-4,25.80696576462303,pLA
399,6.705586173315881,30.566485545312595,8.331380381642824e-4,23.860899371996716,pLA
400,1.6101601406445032,34.10119991642667,3.9830820586546844e-4,32.49103977578217,pLA
401,5.354224718366166,32.677703219684034,5.857305098864157e-4,27.32347850131787,pLA
402,0.6748116769929273,32.77234386713408,4.3696982754438924e-4,32.09753219014116,pLA
403,1.4812392971465258,33.99554341295128,4.2356001043150957e-4,32.514304115804755,pLA
404,9.727025481606594,27.25486238828554,0.0012114847406407667,17.52783690667895,pLA
405,6.97615000084232,35.22452522680601,8.38358341730988e-4,28.248375225963688,pLA
406,4.246587221882985,32.15881072343694,5.943610368564887e-4,27.91222350155396,pLA
407,0.6751555725801178,33.534525996631636,8.011117314986165e-4,32.85937042405152,pLA
408,5.536144214105498,34.500096635042304,5.357768705840601e-4,28.963952420936806,pLA
409,3.5991532553823222,33.19240670492732,6.149956200589247e-4,29.593253449545,pLA
410,4.8656294549088575,33.91751994081054,5.67393779672407e-4,29.051890485901687,pLA
411,3.5104097068600373,33.39012628064824,7.026121825339061e-4,29.8797165737882,pLA
412,3.2738651722072003,32.95973740524971,5.92435954218148e-4,29.68587223304251,pLA
413,4.078695326661698,37.189822928061844,5.362607168744703e-4,33.11112760140014,pLA
414,9.297452208558806,37.50572299206234,6.944473864732453e-4,28.208270783503533,pLA
415,7.555350073467951,32.97732497077113,7.56775419469876e-4,25.42197489730318,pLA
416,8.216899999284552,36.04194001212419,7.489276267680468e-4,27.825040012839644,pLA
417,7.389840235815769,32.78649601381676,5.652324337006816e-4,25.39665577800099,pLA
418,4.695670811916109,32.64403737825994,5.783960406526001e-4,27.94836656634383,pLA
419,4.325174096339976,33.54330560693418,4.902701610843248e-4,29.21813151059421,pLA
420,9.526988942078727,33.9554817519927,6.509213390510406e-4,24.428492809913973,pLA
421,4.467590354629569,31.606160232641653,6.155387304698989e-4,27.138569878012085,pLA
422,9.156590953625152,34.111804118881466,7.271793515663575e-4,24.955213165256314,pLA
423,0.18363709291164176,31.70828522626727,4.645259648522408e-4,31.52464813335563,pLA
424,2.6738941876568827,32.76085639051271,5.976635823845645e-4,30.086962202855823,pLA
425,4.4362666935463695,33.97589640502105,4.941829637412458e-4,29.539629711474678,pLA
426,4.006378800906743,31.728208555713287,7.269787786441592e-4,27.721829754806542,pLA
427,5.281189518701625,34.42454601473849,5.581556036470202e-4,29.143356496036866,pLA
428,4.15456511198323,35.04492159425126,6.136117895799886e-4,30.890356482268025,pLA
429,8.768424582272651,33.01799043736436,7.146106990900992e-4,24.24956585509171,pLA
430,3.529810807501826,30.283493472310116,6.092165027634478e-4,26.75368266480829,pLA
431,2.383475429822417,38.169696110739004,5.129888578079007e-4,35.786220680916585,pLA
432,3.018389768530672,35.1164793819839,5.072864108151977e-4,32.098089613453226,pLA
433,5.742024924168211,31.82970074458773,5.158438229065741e-4,26.08767582041952,pLA
434,4.688280879572973,36.425774057508015,5.795564445963948e-4,31.737493177935043,pLA
435,5.010040974932955,34.51221249013444,5.988651640591695e-4,29.502171515201482,pLA
436,5.152442609089538,33.115226569940376,5.827905272371996e-4,27.96278396085084,pLA
437,5.708450897226427,32.45450936061413,5.933249134913084e-4,26.746058463387705,pLA
438,3.288511439862387,34.45280470493003,4.173474493248699e-4,31.164293265067645,pLA
439,2.8312607792925055,35.105200498461755,8.408777081711742e-4,32.27393971916925,pLA
440,4.843955574846203,32.363543134682246,6.031766498529251e-4,27.519587559836044,pLA
441,4.429224821285842,32.155522777800265,9.130391849404967e-4,27.726297956514422,pLA
442,4.4697608520931436,38.65281299512223,6.086290904612044e-4,34.18305214302909,pLA
443,6.9914495341558425,32.07109091033329,9.61152163863885e-4,25.07964137617745,pLA
444,3.4362754213062696,31.284900318015104,6.451263677529672e-4,27.848624896708834,pLA
445,5.91969327561752,33.78284523423764,5.439404663460098e-4,27.863151958620122,pLA
446,9.675578952649694,27.838132062084473,8.198435950838934e-4,18.16255310943478,pLA
447,2.5049674604760654,30.31859404235267,5.56104932677436e-4,27.813626581876605,pLA
448,0.7425115472221976,34.10862999038269,4.34735486728317e-4,33.36611844316049,pLA
449,3.0401367640337646,32.687870455230005,5.816107819632087e-4,29.64773369119624,pLA
450,6.8847805829229625,33.9631210850713,3.5248552417185245e-4,27.078340502148336,pLA
451,0.4530814363510006,36.57535621756405,4.084718354336747e-4,36.12227478121305,pLA
452,1.8387971326256451,37.57371823109961,6.630877199069408e-4,35.73492109847397,pLA
453,4.008999107580897,32.039761953181745,4.954147066044128e-4,28.030762845600847,pLA
454,6.023065934393552,31.56009856438048,0.0011034984167527654,25.537032629986925,pLA
455,5.454966976649867,31.376450691827046,4.5299560874669274e-4,25.921483715177178,pLA
456,2.6843292854362293,30.09185894477863,5.378964027854423e-4,27.4075296593424,pLA
457,2.3271085777263885,29.345669444535122,7.185156604094578e-4,27.018560866808734,pLA
458,1.7039366369617688,32.26232495221537,4.4013894692908746e-4,30.558388315253605,pLA
459,6.227938725398511,33.534931512336264,6.648172977611774e-4,27.306992786937755,pLA
460,3.838563954889223,33.785544052167175,5.17909620206938e-4,29.94698009727795,pLA
461,5.8414619307462985,35.81131765799074,5.084834047146146e-4,29.969855727244443,pLA
462,5.488482145694182,33.514365590495,6.430174842009136e-4,28.025883444800815,pLA
463,6.598006650671485,31.719306685155395,8.166020016137873e-4,25.12130003448391,pLA
464,4.594304032887857,35.23138044236473,4.2672628167001597e-4,30.637076409476876,pLA
465,4.903757006020022,34.15698834229877,4.726634949297155e-4,29.253231336278745,pLA
466,5.269310069697297,33.95330869743457,6.074374107141051e-4,28.683998627737274,pLA
467,4.766504000104101,28.88571569623276,4.946674077650478e-4,24.11921169612866,pLA
468,5.20618949011398,31.81086475694177,6.193047552727063e-4,26.60467526682779,pLA
469,2.1489105586777315,32.19768223816718,4.623751344874384e-4,30.04877167948945,pLA
470,4.031069688455865,31.904017039780364,4.830767978517689e-4,27.8729473513245,pLA
471,5.464780408460962,35.30260583337047,7.157039135941385e-4,29.83782542490951,pLA
472,2.8761083784046333,31.226659474339094,6.550774574498043e-4,28.35055109593446,pLA
473,1.4265378414469252,28.451740605322833,3.952908636726912e-4,27.025202763875907,pLA
474,5.7638106766914,30.04920283242317,7.812189524981664e-4,24.28539215573177,pLA
475,0.2433860142423097,35.148942219637675,5.811620885757542e-4,34.905556205395364,pLA
476,6.8985780320158865,30.730615495870165,6.178837486584707e-4,23.832037463854277,pLA
477,3.6021215182151516,33.72746732030323,7.303216869773665e-4,30.125345802088074,pLA
478,2.7911013269066833,32.100227400789336,4.928975754274572e-4,29.309126073882652,pLA
479,11.960871209617029,28.406200326092904,6.82512131963778e-4,16.445329116475875,pLA
480,5.11467944337305,32.40177347325997,6.048448331358999e-4,27.287094029886923,pLA
481,2.9720933773188087,32.130654953485205,5.5141375462749e-4,29.158561576166395,pLA
482,8.057121264927854,35.26417387917489,6.891093712634319e-4,27.207052614247036,pLA
483,2.8647569295330437,33.923758362807604,5.419747092525118e-4,31.05900143327456,pLA
484,4.521340779631972,30.82894346856604,5.766380401544483e-4,26.307602688934068,pLA
485,2.793653900520453,32.101374062857325,5.59118482833951e-4,29.30772016233687,pLA
486,8.344970117341923,34.120021936459565,6.92320008450902e-4,25.775051819117643,pLA
487,8.528649137158162,32.93651763535148,7.17505422385649e-4,24.407868498193316,pLA
488,2.7925737113949167,34.173684488621255,5.592294813070839e-4,31.38111077722634,pLA
489,5.294017510472663,32.32896290890041,4.997808099997099e-4,27.034945398427745,pLA
490,0.8352670365893073,31.47050412659556,5.650222390681808e-4,30.635237090006253,pLA
491,7.705925112938422,34.40294365790842,6.520419475942085e-4,26.69701854497,pLA
492,8.173424915729433,34.39903882896413,7.956847322824267e-4,26.225613913234696,pLA
493,5.870594518972217,31.540304798476292,6.153100371166483e-4,25.669710279504073,pLA
494,3.469118541184664,32.36328129708254,4.675925607147773e-4,28.894162755897874,pLA
495,3.743681033812218,26.220893578656877,5.489175673868967e-4,22.477212544844658,pLA
496,6.365528352013935,31.105435655785197,5.820376280411322e-4,24.73990730377126,pLA
497,4.274806369113716,31.256032718718433,6.271216131981171e-4,26.981226349604718,pLA
498,5.442287992789836,30.879801938728633,6.066530233430587e-4,25.437513945938797,pLA
499,1.0836985883450936,35.10616848905143,8.182192457274528e-4,34.022469900706334,pLA
500,5.935275385960878,32.249749739359075,7.327100044156201e-4,26.314474353398197,pLA
501,0.4353830886644271,38.83054479078241,3.7620628993368375e-4,38.39516170211798,pLA
502,0.9439955620683553,30.1233809592842,5.024844624940432e-4,29.179385397215846,pLA
503,4.272002630008563,32.602812348547914,5.559520649660872e-4,28.33080971853935,pLA
504,0.6860411642449634,29.140274278245084,5.855812742223191e-4,28.45423311400012,pLA
505,1.3515902672772777,29.948131334532544,4.3094542056440645e-4,28.596541067255266,pLA
506,5.137246060924413,33.327843000766435,7.339904792667847e-4,28.190596939842024,pLA
507,8.51234964375425,33.65777220263914,6.291944892336988e-4,25.14542255888489,pLA
508,4.512097846446286,33.131431124330305,7.013805560085393e-4,28.619333277884017,pLA
509,0.7137959159768635,34.89372974181258,4.520854409314765e-4,34.17993382583571,pLA
510,6.043983007209061,36.23902828571979,6.818093689152649e-4,30.19504527851073,pLA
511,4.326025852434482,34.66928801244502,5.737418196062993e-4,30.34326216001054,pLA
512,0.580919477152242,33.07522179689376,4.783714430790739e-4,32.494302319741514,pLA
513,1.2363001889256142,33.977721331968084,4.407014646541096e-4,32.74142114304247,pLA
514,6.878576288815788,34.96950245192587,5.972815566969967e-4,28.090926163110083,pLA
515,7.980220151512363,33.73611223687949,6.814783871455315e-4,25.75589208536713,pLA
516,6.309109347501931,37.06283793182679,4.978430511382325e-4,30.75372858432486,pLA
517,4.270629463136614,35.314114902236355,4.778363820364347e-4,31.04348543909974,pLA
518,8.359402124333037,32.39907174892858,6.415433273994339e-4,24.03966962459554,pLA
519,7.976944825194267,32.66797025988648,5.249562805106311e-4,24.691025434692214,pLA
520,5.855982205437931,34.940453762717155,4.775584213228501e-4,29.084471557279223,pLA
521,8.862040808057154,39.27071047962052,8.259083678239826e-4,30.408669671563366,pLA
522,13.856998524628665,28.408956970828232,6.290122730337397e-4,14.551958446199567,pLA
523,9.552340282457989,30.289970351547044,0.0010062101500838757,20.737630069089057,pLA
524,0.05338504988909923,33.818154447693885,4.2349125865975915e-4,33.764769397804784,pLA
525,1.8302964287864745,32.259326562755476,4.886135407361449e-4,30.429030133969,pLA
526,5.052395252054852,32.60224640727103,6.00452933309511e-4,27.54985115521618,pLA
527,8.369476950253727,33.2149460052156,7.211303177647168e-4,24.845469054961875,pLA
528,6.752465662761789,31.042487372337884,8.033432349663467e-4,24.290021709576095,pLA
529,4.621196504058474,31.223377378489456,3.518830764956375e-4,26.60218087443098,pLA
530,6.394774011180154,35.38414411345684,5.844267919004975e-4,28.989370102276688,pLA
531,6.688364882201286,33.15304140531214,5.832153489394746e-4,26.464676523110853,pLA
532,7.635450005170215,27.160589163820074,4.848660869067752e-4,19.525139158649857,pLA
533,8.371561406472226,32.72216763909674,7.690618061755842e-4,24.350606232624514,pLA
534,4.501518945173414,31.750184669557385,8.213255771936363e-4,27.24866572438397,pLA
535,1.299116793926676,35.15299814681338,4.8381059063659144e-4,33.8538813528867,pLA
536,4.17946921403218,30.098577737589604,6.31409818345416e-4,25.919108523557426,pLA
