iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
346,8.984585500748276,34.548861680069635,0.03648316593453645,25.56427617932136,EFGC
347,4.976002084600773,38.1476433803706,0.0303948078228079,33.17164129576983,EFGC
348,2.619769470731212,32.44831635358051,0.044348870227904284,29.828546882849295,EFGC
349,4.8915642677460784,35.113205616401274,0.02307791975341066,30.221641348655197,EFGC
350,4.3786529197727715,35.35478225552995,0.029903602638116405,30.976129335757175,EFGC
351,9.022643829493354,31.235145325281156,0.03226397647053481,22.2125014957878,EFGC
352,0.4590233510090173,37.325093926136844,0.02695065752459027,36.86607057512783,EFGC
353,6.058834261990792,32.36677296533248,0.04108157362964466,26.307938703341687,EFGC
354,4.807002668332961,34.25177673128278,0.032851163884288916,29.44477406294982,EFGC
355,0.6047747226949405,35.15497984775008,0.029449926284058143,34.550205125055136,EFGC
356,6.038993109412905,34.3989572491518,0.03867772890965924,28.359964139738892,EFGC
357,6.514312394557102,33.042398991837175,0.03856037822197475,26.528086597280073,EFGC
358,1.8056885440884163,31.097805204988568,0.03797449348630929,29.292116660900152,EFGC
359,4.924701439531535,34.60804999898485,0.037573165395180866,29.683348559453318,EFGC
360,5.001701075576668,35.51820180389113,0.027893625111232223,30.516500728314462,EFGC
361,9.445850458108126,36.5282703839449,0.02789817256224175,27.082419925836774,EFGC
362,10.858566501287509,32.22875173784624,0.043578165773549976,21.37018523655873,EFGC
363,1.2843766954066749,39.56234961486954,0.025307759992154035,38.27797291946286,EFGC
364,2.8520037744853175,35.065057048975845,0.03118672939131203,32.21305327449053,EFGC
365,4.953438304759298,33.37386586350882,0.039445389383898535,28.42042755874952,EFGC
366,1.7218484586113036,34.56223811581418,0.03866299041923659,32.84038965720288,EFGC
367,4.547067424564511,36.078287816510674,0.036181838517496415,31.531220391946164,EFGC
368,5.476591961943962,34.58828729146873,0.03853122004339322,29.11169532952477,EFGC
369,3.780164663569521,34.0942293652896,0.03372725667164852,30.314064701720078,EFGC
370,11.16025324474,35.31654018898712,0.05591345650786897,24.15628694424712,EFGC
371,3.567874695543299,30.55128692254986,0.05508189818528874,26.98341222700656,EFGC
372,4.965111800759862,35.37570003003259,0.0385735363113776,30.410588229272726,EFGC
373,2.3793917229045998,36.90342935105071,0.03257093379177162,34.52403762814611,EFGC
374,14.240148721546674,42.97842739886112,0.04816438849766548,28.738278677314447,EFGC
375,4.509957064487232,33.85561724568694,0.03750822429107369,29.34566018119971,EFGC
376,9.411910326433603,34.95052844804343,0.053665086523926875,25.538618121609826,EFGC
377,4.069268084345105,33.51007416135946,0.03802911118801627,29.440806077014358,EFGC
378,1.9043085871291685,31.943952060338905,0.029033275197318267,30.039643473209736,EFGC
379,3.307478932982551,39.36384815280598,0.023639371687932263,36.05636921982343,EFGC
380,2.868102658470565,33.59083084647288,0.043257791603509024,30.722728188002318,EFGC
381,0.5962030210470524,41.2794858303438,0.02602745251040558,40.68328280929675,EFGC
382,4.653277059106933,38.296205936387196,0.03307783751963637,33.64292887728026,EFGC
383,0.16004476948664317,37.88224795098432,0.023761938410841333,37.722203181497676,EFGC
384,0.8706449288884784,33.20155771119079,0.02727192365831045,32.330912782302306,EFGC
385,4.336675621191471,37.21609610118376,0.027917775330249084,32.87942047999229,EFGC
386,1.864585397046612,35.51303109707533,0.02852871795283728,33.64844570002872,EFGC
387,2.501039980544806,34.011701544713986,0.032098493555534915,31.51066156416918,EFGC
388,7.237849393797447,28.918119005073677,0.05415767595678449,21.68026961127623,EFGC
389,3.815352053284345,35.18214214581434,0.027819964051184844,31.366790092529996,EFGC
390,6.409123988363472,31.09146981196361,0.0416661862344215,24.682345823600137,EFGC
391,0.9908527368947604,34.810640137394124,0.02875295493841641,33.819787400499365,EFGC
392,0.8026267027622987,35.47860201142526,0.029749518217513683,34.67597530866296,EFGC
393,9.566475224599568,33.08738967589995,0.030789294854712854,23.52091445130038,EFGC
394,1.3630672577326173,31.047222115590454,0.033097714476758563,29.684154857857838,EFGC
395,4.112917353076285,34.26944255806994,0.04014742502804969,30.156525204993656,EFGC
396,5.3929732378587945,33.062020976763094,0.04388659348611989,27.6690477389043,EFGC
397,1.4718278100961841,30.49552849417242,0.03116442523709136,29.023700684076235,EFGC
398,9.84731847729088,36.073830172468035,0.04570260397629735,26.226511695177155,EFGC
399,8.003503562966916,26.993322563680447,0.04382356339535174,18.98981900071353,EFGC
400,1.3442931980545942,30.858765681652784,0.03317646849307712,29.51447248359819,EFGC
401,0.09508382192738117,40.73037959758501,0.019481176824876264,40.635295775657625,EFGC
402,1.7251521265022307,30.875669447789424,0.029134714640290306,29.150517321287193,EFGC
403,0.12174183781508087,33.04016496832963,0.027343499948259048,32.91842313051455,EFGC
404,7.900882287368812,31.4715255868759,0.05986401988312168,23.570643299507086,EFGC
405,4.585645885914207,36.03884235693002,0.03470041231263932,31.45319647101581,EFGC
406,2.117053324224091,35.21064243627508,0.024134841563920227,33.09358911205099,EFGC
407,5.896068304350173,34.8046323417114,0.038617311288749546,28.908564037361224,EFGC
408,8.129717724144525,33.878559696093674,0.046739678512321435,25.748841971949147,EFGC
409,5.497618801082944,34.48771628785035,0.03288162135007261,28.990097486767404,EFGC
410,5.565298632284066,32.41828883303395,0.05827749871109025,26.852990200749883,EFGC
411,2.8706419662828475,34.663454377371295,0.027695253126845586,31.79281241108845,EFGC
412,1.9395545098664717,35.78350998516119,0.03233691037403559,33.84395547529472,EFGC
413,2.29820882819984,37.52086367496139,0.01762816970853252,35.22265484676155,EFGC
414,3.230605841490873,38.855254498208566,0.02986555389996876,35.624648656717696,EFGC
415,6.160797696735716,35.02069286550601,0.03869323466029511,28.85989516877029,EFGC
416,1.9011664429148016,40.242921742113005,0.03170415492620784,38.341755299198205,EFGC
417,3.467481798508966,40.334224086660356,0.029767506542271775,36.86674228815139,EFGC
418,3.615098397004629,31.367301133219996,0.039143635261357036,27.752202736215366,EFGC
419,2.8161258155335664,34.02390602790834,0.029502690156714532,31.20778021237477,EFGC
420,8.853139793318274,29.343761935921197,0.04271043647926141,20.490622142602923,EFGC
421,2.80076439463817,35.93303007709036,0.03305401644230208,33.132265682452186,EFGC
422,8.259595593933367,35.9121939254043,0.03493063526887257,27.652598331470934,EFGC
423,5.82475745686078,28.79548168315666,0.0538103343631589,22.97072422629588,EFGC
424,1.833645077259058,33.27352813884503,0.032105323219006825,31.439883061585974,EFGC
425,4.814430143550333,33.96098339586347,0.03209960078351938,29.14655325231314,EFGC
426,12.437848558168913,30.600762144992032,0.06564995110869037,18.16291358682312,EFGC
427,0.7523160316190892,39.25420996538186,0.021922613181226812,38.50189393376277,EFGC
428,6.577627176238057,29.83515054920543,0.0338107062699289,23.257523372967373,EFGC
429,4.027199000190164,39.06854777051673,0.03193047868995102,35.041348770326564,EFGC
430,3.9152322740443526,29.893876230410058,0.036892391440020454,25.978643956365705,EFGC
431,6.248241595571152,32.37283840944747,0.045115314411442245,26.124596813876316,EFGC
432,2.627387504470567,34.127607065409116,0.03488089251027213,31.50021956093855,EFGC
433,7.707104709735432,33.29218222509346,0.04818083303850659,25.58507751535803,EFGC
434,6.075137622477838,38.01387559648753,0.026159918120929947,31.93873797400969,EFGC
435,3.824071745181432,36.95020880830325,0.03400416613805925,33.12613706312182,EFGC
436,1.305926170156023,32.52271974906249,0.039891701965511034,31.216793578906465,EFGC
437,5.222441013106358,35.176600319124084,0.027941213667141786,29.954159306017726,EFGC
438,0.08475538203835037,35.123221683848726,0.027039988688146215,35.038466301810374,EFGC
439,5.174911260114208,36.61535836251336,0.02377360692362449,31.440447102399155,EFGC
440,3.2841718398346718,33.93646133789663,0.04348470657298603,30.65228949806196,EFGC
441,1.3235163256134632,32.748503324454965,0.03436012979529264,31.4249869988415,EFGC
442,4.4316761260410535,38.00409200867049,0.03230255172541451,33.572415882629436,EFGC
443,6.005399762502779,37.26248541656284,0.037544745903421425,31.25708565406006,EFGC
444,9.953007908757176,42.72388157685312,0.034966880777797436,32.770873668095945,EFGC
445,3.178391189570544,36.040815817927324,0.03551771031226066,32.86242462835678,EFGC
446,4.239551054326851,31.733192615770335,0.039022755683381566,27.493641561443482,EFGC
447,5.7208637034071455,34.51698120466715,0.04482547764257134,28.79611750126,EFGC
448,7.150319434519917,36.708227718115545,0.04732927089523091,29.55790828359563,EFGC
449,6.440155436374831,36.46332279959099,0.027424536017459065,30.02316736321616,EFGC
450,11.32192361865009,27.425398190818804,0.053970488920612826,16.103474572168714,EFGC
451,12.183665843750433,32.622309087681955,0.06193405464998762,20.438643243931523,EFGC
452,2.89679339999617,34.220751656433364,0.03360780021012614,31.323958256437194,EFGC
453,9.44026672673552,26.551609897228644,0.05605258257653458,17.111343170493125,EFGC
454,5.988592597705175,32.82345265451505,0.0452952859475407,26.834860056809877,EFGC
455,1.4617516185062138,25.29187370751638,0.03128138066468979,23.830122089010167,EFGC
456,10.832741762410599,34.682581420741805,0.038757129683297954,23.849839658331206,EFGC
457,5.764316734965606,37.214509131712994,0.03352721545866686,31.45019239674739,EFGC
458,1.4104269994154475,34.46274024764072,0.02968407506822105,33.05231324822527,EFGC
459,3.861370144009678,35.475427665240595,0.034127562271650126,31.61405752123092,EFGC
460,12.19214520116721,30.955347691051355,0.05511089781720263,18.763202489884144,EFGC
461,7.235760801024206,37.62872559629842,0.04472459566646695,30.392964795274217,EFGC
462,8.522190164724165,35.69351526042775,0.042770505323943483,27.171325095703587,EFGC
463,8.605036534878453,37.332896815683384,0.038283592218620426,28.727860280804933,EFGC
464,5.38622871963182,41.27733818740117,0.03743519558545541,35.891109467769354,EFGC
465,12.45875705253712,36.011374796368244,0.05999086934747592,23.552617743831124,EFGC
466,6.3403945320446145,36.85415080628728,0.04870096334513123,30.513756274242667,EFGC
467,2.9531039203444225,26.327507350638136,0.04397743488332591,23.374403430293714,EFGC
468,0.9845017363604076,38.803119800979076,0.023417040414597936,37.81861806461867,EFGC
469,0.98161695336868,33.04059924251527,0.031449067736560594,32.05898228914659,EFGC
470,12.479047659885396,33.51292908656693,0.06087782660175761,21.033881426681532,EFGC
471,3.3465789827055863,38.93688441053811,0.022194383956693122,35.590305427832526,EFGC
472,4.605205223081823,35.987075760069814,0.03971717375552822,31.38187053698799,EFGC
473,9.333594513384686,29.353510021463897,0.048805118459192436,20.01991550807921,EFGC
474,1.589763721536847,39.585705856075606,0.035704817211911016,37.99594213453876,EFGC
475,3.6247337113305043,39.94605219962772,0.031020563326982362,36.321318488297216,EFGC
476,2.775560857043301,33.55932255703705,0.030532657077902765,30.783761699993747,EFGC
477,6.227227486124437,33.86730325407057,0.04238438097894137,27.640075767946133,EFGC
478,5.9515397137165085,31.844271156299826,0.03703733511354629,25.89273144258332,EFGC
479,9.664026027536096,28.974648291101115,0.02508016801837649,19.31062226356502,EFGC
480,3.9316002748554277,33.79665329450077,0.029255803403901014,29.865053019645345,EFGC
481,13.194318124472781,30.381235685910777,0.06912652157985959,17.186917561437994,EFGC
482,2.880848870395818,34.2654884508375,0.03707831085857418,31.384639580441686,EFGC
483,10.239217439791172,30.53405099687524,0.06588485425721845,20.29483355708407,EFGC
484,0.6997387308908106,37.39250356318575,0.029419818796040154,36.69276483229494,EFGC
485,9.269843519473868,31.191082049423038,0.08117550289261943,21.92123852994917,EFGC
486,10.290918818221868,32.09539861161342,0.04862718339219051,21.80447979339155,EFGC
487,4.05418172983981,31.67450323294183,0.040185122003668874,27.62032150310202,EFGC
488,1.4792529904450131,34.631581792803246,0.03520569028939993,33.152328802358234,EFGC
489,0.4378271706678296,42.878931128337435,0.017947353127292495,42.441103957669604,EFGC
490,9.689447710676776,39.7561361300966,0.03399974275199637,30.066688419419826,EFGC
491,3.6068249845952605,41.3422956915789,0.019597037769512708,37.735470706983634,EFGC
492,9.227766862845119,34.3669198076113,0.03938290876142638,25.139152944766185,EFGC
493,9.106721213660027,34.46443183864853,0.045037811202887225,25.357710624988503,EFGC
494,12.405616347231842,32.110372110961954,0.05529808450868143,19.704755763730113,EFGC
495,13.935707547218216,32.51802767033962,0.06915911182093865,18.582320123121406,EFGC
496,2.600577246161339,34.25285484339526,0.03276299987302201,31.652277597233923,EFGC
497,7.5902567155637515,34.929524868335065,0.0461403181058702,27.339268152771314,EFGC
498,2.0168503099098136,30.652731291179013,0.03584488307834969,28.6358809812692,EFGC
499,3.678916359279397,31.06108952595776,0.03288473763103862,27.382173166678363,EFGC
500,9.929915187684708,35.46391174375569,0.07465138314770565,25.53399655607098,EFGC
501,7.953574283509486,44.20634786126098,0.037862367790114426,36.2527735777515,EFGC
502,1.1550114564129557,36.6249430294575,0.027992580693164452,35.46993157304454,EFGC
503,0.1305496255017214,34.57160661136348,0.03202886042108004,34.441056985861756,EFGC
504,6.024747580179537,34.90974791121802,0.03803397845658061,28.885000331038484,EFGC
505,8.049032440549148,34.99634379640628,0.04683226322189525,26.94731135585713,EFGC
506,9.499857176548442,36.454481220179424,0.033705976012079635,26.954624043630982,EFGC
507,4.079052703016284,36.25873798801192,0.03649873619029157,32.17968528499564,EFGC
508,4.89197631357621,29.73958451988133,0.034538131334940075,24.847608206305118,EFGC
509,0.7157489391849158,36.09228561318908,0.028547343959841563,35.376536674004164,EFGC
510,4.0267090447866405,38.58904322706294,0.03755420379464103,34.562334182276295,EFGC
511,2.7977203678914075,31.703967565488526,0.04691480638678913,28.906247197597118,EFGC
512,2.073625336641641,38.811114512453386,0.024989529269269062,36.737489175811746,EFGC
513,8.144451359460424,31.53791533369608,0.06007335675902774,23.393463974235658,EFGC
514,2.0307632517285956,35.520975370018554,0.02707298294265739,33.49021211828996,EFGC
515,1.9100700375430493,36.04812029696759,0.03172862446326261,34.13805025942454,EFGC
516,8.22810716172683,37.99962836272189,0.03617296900761951,29.77152120099506,EFGC
517,4.941497109303206,30.72185705361811,0.057177440131093694,25.780359944314903,EFGC
518,4.976453712291809,44.01825221112777,0.021303082521088257,39.041798498835966,EFGC
519,0.4306429979154339,41.81493578098503,0.012169153534365913,41.3842927830696,EFGC
520,4.9516554523034415,35.68793683363803,0.025501949126280454,30.736281381334585,EFGC
521,2.3711466178890794,33.78427260511986,0.0354656294598261,31.41312598723078,EFGC
522,4.337799059604587,36.27571091213793,0.034678531594535725,31.937911852533347,EFGC
523,2.157655309797465,34.58774001716406,0.02784543028627435,32.430084707366596,EFGC
524,1.7360273838384819,36.70795160809107,0.020516574877081556,34.97192422425259,EFGC
525,1.4682826106287423,33.97924538508796,0.027338355334260194,32.510962774459216,EFGC
526,8.63077018911364,29.159824297402814,0.05313698262359859,20.529054108289174,EFGC
527,10.567837644097267,37.041658634009096,0.04309797884989485,26.47382098991183,EFGC
528,10.79409756462764,31.720897907562442,0.0724774199998024,20.926800342934804,EFGC
529,7.8574542774480465,30.202594121352103,0.042471778112952815,22.345139843904057,EFGC
530,9.701462693688239,34.239004336918796,0.05336403639281809,24.537541643230558,EFGC
531,1.422840504887951,36.37577071772649,0.027484192748028956,34.95293021283854,EFGC
532,2.067336101539348,34.0126488924335,0.03566980356619648,31.945312790894157,EFGC
533,0.9655238613148192,35.97467933939818,0.027465446854893313,35.00915547808336,EFGC
