iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9773,7.761750014904079,30.490958078459403,0.06972875308350066,22.729208063555326,lf
9774,12.375331969078957,28.764955941199535,0.112818230177459,16.389623972120578,lf
9775,8.08012518593228,24.68003787372266,0.13235235056512235,16.59991268779038,lf
9776,6.538091023419223,31.886731926860996,0.05368850512577389,25.348640903441773,lf
9777,6.5837791338366145,22.772995531068965,0.07073500926771364,16.18921639723235,lf
9778,14.936174510141523,33.57710616839404,0.12728293292345869,18.640931658252516,lf
9779,7.834384747254252,24.51890413593746,0.07297075675144103,16.68451938868321,lf
9780,10.812039699765055,33.33061556253079,0.04488790347325549,22.518575862765733,lf
9781,2.5460151059470553,23.500975591994962,0.11455115451995206,20.954960486047906,lf
9782,7.249284618813106,21.088777911724662,0.1503321635671122,13.839493292911555,lf
9783,3.1729400429874954,25.458657835336254,0.03572819236600537,22.28571779234876,lf
9784,5.672724486006697,27.835320849651314,0.06574491203323556,22.162596363644617,lf
9785,12.801705722311194,33.75271585437453,0.108667870447063,20.951010132063335,lf
9786,5.145972015308768,23.46468019654526,0.067582228586017,18.31870818123649,lf
9787,6.258169722286173,23.05883005125063,0.08977430989063315,16.800660328964458,lf
9788,5.390921957820241,25.91626728336738,0.09199803877330558,20.525345325547136,lf
9789,13.527273274932147,28.162677963062308,0.24555956178901053,14.63540468813016,lf
9790,12.907631575846388,24.315425386086062,0.1815852202664351,11.407793810239674,lf
9791,8.220596654334132,20.47425012064401,0.18220127569308095,12.25365346630988,lf
9792,18.917120506186404,24.432782759270147,0.394311771733468,5.515662253083743,lf
9793,4.891534049444445,31.791791463444355,0.0517486385921,26.90025741399991,lf
9794,8.049849454930126,37.139889099133775,0.08336552089645878,29.09003964420365,lf
9795,9.108271287220173,22.977320006643247,0.08342449880643332,13.869048719423073,lf
9796,4.937729053597575,21.60489503110153,0.10429780369543479,16.667165977503956,lf
9797,2.7646398553065525,29.60895664906606,0.05836465370204887,26.844316793759507,lf
9798,5.764422724352531,23.33771945775709,0.10937214531406184,17.573296733404558,lf
9799,8.097997693767951,21.870675829286135,0.1438583938886358,13.772678135518184,lf
9800,7.283971764200003,25.574746691756992,0.08390151146228587,18.29077492755699,lf
9801,1.4816151105699467,30.012612789325825,0.06105129387726925,28.530997678755877,lf
9802,9.17106061782648,25.0767727775359,0.06283248939291743,15.90571215970942,lf
9803,15.829549630751801,30.46127299742496,0.2356752243302518,14.631723366673159,lf
9804,6.460269097628577,31.293137781799885,0.07715347842211472,24.83286868417131,lf
9805,12.347686422177766,28.70407755032516,0.08813055656704842,16.356391128147393,lf
9806,10.789911802954789,21.533846085536418,0.2055132216747618,10.743934282581629,lf
9807,12.086358977300106,26.015362495246386,0.12186691817687664,13.92900351794628,lf
9808,9.96269277540667,28.162881915645748,0.13487088757966373,18.20018914023908,lf
9809,5.158973099804977,22.343557957883657,0.062432613118274985,17.18458485807868,lf
9810,8.20316232193099,24.304637686642646,0.10576557516017773,16.101475364711657,lf
9811,6.087437117918832,32.24146635948512,0.090788405570324,26.154029241566292,lf
9812,1.387584366107735,26.72255862427467,0.060207623283690975,25.334974258166934,lf
9813,5.355077632801665,30.245786177992578,0.060463152022728006,24.89070854519091,lf
9814,9.261577165599673,22.19925036173004,0.1281966495729566,12.937673196130367,lf
9815,8.781671015455666,30.930567136340187,0.06443596382141555,22.148896120884523,lf
9816,11.40717927550781,21.050585525166355,0.252352688985537,9.643406249658545,lf
9817,11.67559844438876,26.669436176689615,0.26716791862801004,14.993837732300856,lf
9818,8.483662426366699,25.27560682704413,0.1253619194194523,16.79194440067743,lf
9819,6.8760518234338575,24.316478979482664,0.10948770674164868,17.440427156048806,lf
9820,7.044158794332093,29.445715302956447,0.0712343235877708,22.401556508624353,lf
9821,9.835675454925411,20.139119887361804,0.19120500706622845,10.303444432436393,lf
9822,14.292103172851437,28.15896550762254,0.16682662975085347,13.866862334771103,lf
9823,7.176445105006007,23.293538598243646,0.20783495669528307,16.11709349323764,lf
9824,5.993583036000698,27.92777958637035,0.05755191439961013,21.934196550369652,lf
9825,12.726231272070903,34.08528943378259,0.10720588907764197,21.359058161711687,lf
9826,4.0934176132045135,31.94573699123722,0.062416266138588715,27.852319378032703,lf
9827,5.0383804853990295,28.380141250444332,0.05229667899151323,23.3417607650453,lf
9828,14.032856304175017,27.708306512247358,0.2392340709051574,13.675450208072341,lf
9829,2.868643365996247,18.914475750376308,0.08451747477561508,16.045832384380063,lf
9830,6.959636100694844,21.216579517115846,0.10595342650876653,14.256943416421002,lf
9831,11.48268846939707,26.262977674617385,0.15511944375271083,14.780289205220315,lf
9832,8.022975348296251,26.324231201499114,0.10826313866047971,18.30125585320286,lf
9833,3.9013792606869493,20.88436515210973,0.12316676673727772,16.982985891422782,lf
9834,6.015454655575419,25.914172398943766,0.08271326195745833,19.898717743368348,lf
9835,9.35258620181494,36.868074178348394,0.09366158449933028,27.515487976533453,lf
9836,12.682245499063574,22.084483522421284,0.44005246608563103,9.40223802335771,lf
9837,2.8569917687486663,28.121543027706178,0.05775457238887884,25.26455125895751,lf
9838,10.379916959591897,25.049458296627694,0.1361998750396565,14.669541337035797,lf
9839,3.985225043110198,24.695912519113943,0.07954077880974225,20.710687476003745,lf
9840,13.442674434705395,32.192053854662944,0.19567330192492247,18.74937941995755,lf
9841,7.071243709242012,26.34341515509651,0.06550520698930382,19.272171445854497,lf
9842,5.002303517847709,24.026628564175052,0.09808939658427128,19.02432504632734,lf
9843,9.790466523646536,24.219612995673184,0.0988236345729411,14.429146472026648,lf
9844,7.692083470113315,29.229494478824694,0.15599443483167685,21.53741100871138,lf
9845,9.464415182431445,25.123033727772235,0.17470421163504019,15.65861854534079,lf
9846,7.348030185377045,20.932843640487352,0.1596575252535662,13.584813455110307,lf
9847,1.9577524405778646,38.22349303374006,0.038597549855464465,36.2657405931622,lf
9848,18.889931515099295,31.46343467558686,0.09418777503663409,12.573503160487565,lf
9849,8.159754157691973,27.08380052992085,0.1158828064722106,18.92404637222888,lf
9850,5.743844932593497,24.728025588938067,0.12993384515213519,18.98418065634457,lf
9851,6.527424825952215,22.00365034846737,0.1655144584142303,15.476225522515156,lf
9852,1.7557205913927558,26.040560023676175,0.04699064814253031,24.28483943228342,lf
9853,5.104659504029116,28.4135307822109,0.054463299963296755,23.308871278181783,lf
9854,9.289427634365866,21.780782547667982,0.18307644643554147,12.491354913302116,lf
9855,7.669959505538717,25.48722240016889,0.1115088313002137,17.817262894630172,lf
9856,10.769274035264043,23.967090577270035,0.14837902552985435,13.197816542005992,lf
9857,6.175174489842124,24.233057558048475,0.08530406762864928,18.05788306820635,lf
9858,1.585613122944415,30.468792102906782,0.05690034044965833,28.883178979962366,lf
9859,1.8087981285825094,21.675845072425258,0.05538424020260557,19.867046943842748,lf
9860,6.846684788894717,27.37712331270627,0.09255927457233262,20.530438523811554,lf
9861,8.636667849707422,24.141729931874178,0.13607597346721875,15.505062082166756,lf
9862,12.717205263195696,25.97178517673913,0.2077804538227734,13.254579913543433,lf
9863,4.7714092791609515,25.90926854990648,0.06077706249643764,21.137859270745526,lf
9864,11.135312265041525,34.767417610298814,0.06368411356753613,23.632105345257287,lf
9865,5.122173850726693,21.106272368328398,0.10780879058848446,15.984098517601705,lf
9866,7.832776414083073,30.277669062494635,0.07292595728267547,22.44489264841156,lf
9867,16.885401143966632,26.26514139235924,0.1106157690870293,9.379740248392608,lf
9868,12.923187852240007,34.94427474412589,0.11523943323578631,22.021086891885886,lf
9869,8.29961400352678,26.480849682426456,0.09025397902045929,18.181235678899675,lf
9870,9.167164622021998,24.34631639371857,0.07033304956474758,15.179151771696572,lf
9871,8.071178266639784,28.455707158186303,0.07352854207795749,20.38452889154652,lf
9872,5.8085997549143045,22.210279548729062,0.12195299984867054,16.401679793814758,lf
9873,7.91252911369579,20.38107593671874,0.11536649912746978,12.468546823022951,lf
9874,4.4476480425811,25.91744377315814,0.08178025885460917,21.46979573057704,lf
9875,6.779630976901785,21.187566649356498,0.14065922637406492,14.407935672454713,lf
9876,9.463886884555844,26.236184885405432,0.060295381602574895,16.772298000849588,lf
9877,13.39016673258968,30.643387482424213,0.08309843665164322,17.253220749834533,lf
9878,5.869245555465305,29.617817262293173,0.05593919455614175,23.748571706827867,lf
9879,2.8301054878751017,24.101668491045213,0.06967388125630133,21.27156300317011,lf
9880,8.061406960243021,28.406422878338144,0.081271400462044,20.345015918095122,lf
9881,6.025280941834902,34.32897428510243,0.052486673857029716,28.303693343267533,lf
9882,4.45123260653037,24.74698519477102,0.05865360708826661,20.295752588240653,lf
9883,5.775160103467807,26.480746045607034,0.07206690860323745,20.705585942139226,lf
9884,15.229687703818403,21.425151362727927,0.5796934526210377,6.195463658909524,lf
9885,12.153500484184878,27.02799537879994,0.18117409865745487,14.874494894615061,lf
9886,9.167370575230352,29.227813363024623,0.19968884285934396,20.060442787794273,lf
9887,3.6934431228536324,29.438514588290882,0.05370726183096732,25.74507146543725,lf
9888,6.450873055840997,21.978752744981232,0.05695817827877511,15.527879689140235,lf
9889,13.414642823346933,28.57947336706955,0.06160379316883628,15.164830543722617,lf
9890,13.857442066857956,27.175380954719486,0.2429581379966318,13.31793888786153,lf
9891,6.169018535332043,26.145611607611535,0.08181627356874593,19.976593072279492,lf
9892,4.230877653950429,28.936262364326197,0.06911512433092924,24.705384710375768,lf
9893,3.9998797555630485,28.21767586169121,0.06174619496546777,24.217796106128162,lf
9894,6.299525083050102,29.393101623026148,0.0714339961016593,23.093576539976045,lf
9895,6.713954969831039,22.161921580217147,0.08517336993636024,15.447966610386107,lf
9896,11.769147449643057,22.758877051623074,0.17703729226291057,10.989729601980017,lf
9897,5.078853507126411,27.45575139179484,0.053872046529041456,22.37689788466843,lf
9898,5.219249991735388,23.458383925418094,0.0731988107125914,18.239133933682705,lf
9899,9.023408809654788,21.33627743698219,0.09988100007497856,12.312868627327402,lf
9900,12.712632861978106,23.70604756948623,0.11399851059002361,10.993414707508125,lf
9901,10.302290597816127,24.597765954823,0.1364941672085086,14.295475357006874,lf
9902,4.687659594547689,27.06299563879251,0.06506284952768138,22.375336044244822,lf
9903,9.0269022529144891,28.46952135121314,0.11609598022821827,19.44261909829865,lf
9904,12.909101949946889,28.03956701981136,0.0987087564505793,15.130465069864472,lf
9905,3.758180745757315,19.051656530071003,0.061489413256299745,15.293475784313689,lf
9906,4.624599347874823,20.68276605232378,0.04348696047150077,16.058166704448958,lf
9907,6.3066257274791955,21.9624210568489,0.11069273662095666,15.655795329369704,lf
9908,2.0999105139765852,23.652813281110344,0.06549106186934806,21.55290276713376,lf
9909,7.167632884418656,26.801591792033573,0.06081373853597002,19.633958907614918,lf
9910,4.988275213704118,29.530121470404207,0.09514333730739002,24.54184625670009,lf
9911,4.390333735201208,28.921852485462416,0.05759917348998317,24.531518750261206,lf
9912,16.503434074739378,25.424387631493488,0.44415145516356425,8.92095355675411,lf
9913,10.499480285906829,29.69922780652391,0.11052074985657485,19.19974752061708,lf
9914,3.6433827761610993,20.77264968939048,0.11491920411611649,17.12926691322938,lf
9915,6.527191885043126,27.687358962411494,0.06535403679684822,21.160167077368367,lf
9916,8.79044302340542,25.891908132519013,0.10699001259102339,17.101465109113594,lf
9917,8.647822058499845,29.710669809168177,0.07680835348415069,21.062847750668332,lf
9918,7.781389945827754,26.925914780501003,0.10208765889378464,19.14452483467325,lf
9919,13.350710778888578,26.21822824130676,0.23002036573049,12.867517462418183,lf
9920,10.38251625172249,29.081175265394965,0.06527999066739161,18.698659013672476,lf
9921,11.863789783358179,26.168997465241997,0.24582419727579313,14.305207681883818,lf
9922,13.531484652342524,29.002553491190824,0.29889560018151407,15.4710688388483,lf
9923,7.611854762816812,30.428966506606734,0.05962712499828392,22.817111743789923,lf
9924,6.20474465802763,25.55443496430597,0.09714272613550974,19.34969030627834,lf
9925,13.852693230968857,21.794809006590704,0.354875716928032,7.942115775621847,lf
9926,7.654426333510381,34.31959813941543,0.060637720962182,26.665171805905054,lf
9927,8.224485285962118,32.06290108317104,0.11605329330733626,23.838415797208924,lf
9928,16.518612702779592,33.82566291031353,0.21861790640918038,17.30705020753394,lf
9929,13.874583996718082,24.542008746012026,0.21530411200105748,10.667424749293945,lf
9930,8.051133503375013,29.46295981677362,0.06091933475051402,21.411826313398606,lf
9931,9.356147036514173,21.893224459821088,0.13254774326018304,12.537077423306915,lf
9932,3.7749705027024527,21.485718930622458,0.06700096537437504,17.710748427920006,lf
9933,11.58119115897721,33.19670282079497,0.10211667193495802,21.615511661817756,lf
9934,2.54096515650327,22.96896084418147,0.057791088737967934,20.4279956876782,lf
9935,3.85822722728685,25.00682124687592,0.08171614652281112,21.14859401958907,lf
9936,7.101405989549185,26.671372046176774,0.06458883609681049,19.56996605662759,lf
9937,11.640174923697762,26.399464613685705,0.1580817508785635,14.759289689987943,lf
9938,10.133308419263358,25.334168456810104,0.1999440378390725,15.200860037546747,lf
9939,3.507035676489711,26.532188194185665,0.08327772353149517,23.025152517695954,lf
9940,13.292668727103875,28.043436647459796,0.1629686205428549,14.750767920355921,lf
9941,2.9598534511897467,25.30292311832401,0.0704613027055873,22.343069667134262,lf
9942,10.06065146658527,28.157391721727663,0.10708391747598553,18.096740255142393,lf
9943,6.495423892193045,26.440329848365824,0.09210781471377297,19.94490595617278,lf
9944,18.336157020066256,26.0311496237375,0.17701179196473937,7.6949926036712455,lf
9945,5.9541484950494015,26.482086519023227,0.07691259416671181,20.527938023973824,lf
9946,6.655474677417601,26.591369374494565,0.06041972310316463,19.935894697076964,lf
9947,6.265348569881216,27.790644761732562,0.05963432480786367,21.525296191851346,lf
9948,14.133829207986139,34.58740676073395,0.09975340065895659,20.45357755274781,lf
9949,7.892370686987967,20.923036225351545,0.11405388146063533,13.030665538363579,lf
9950,12.357120463141271,27.48996935895134,0.13500922812637772,15.132848895810067,lf
9951,3.931322598717566,20.742399426470865,0.13442691340891827,16.811076827753297,lf
9952,12.048338092037334,23.670336917370022,0.20080429231119404,11.621998825332689,lf
9953,4.478683936633508,30.51992652366598,0.07603585933032489,26.04124258703247,lf
9954,1.936318836539503,26.107233543719992,0.057374523898921816,24.17091470718049,lf
9955,9.527144353671734,27.6846676244257,0.0959226666835133,18.157523270753966,lf
9956,4.4047228458729935,26.449566372975156,0.09202220284291314,22.044843527102163,lf
9957,7.857024671347038,23.24327478206053,0.13524889318728525,15.386250110713494,lf
9958,9.48401458097842,29.87016441691154,0.0966154721097929,20.386149835933118,lf
9959,10.750062113831405,29.802353656205696,0.0608745059556945,19.05229154237429,lf
9960,11.010338287381257,23.860099623466272,0.1373264770095905,12.849761336085015,lf
9961,14.235049527872015,27.66398898884249,0.30789156310771043,13.428939460970476,lf
9962,8.5613547451389,20.15986935640642,0.18613361789714625,11.598514611267522,lf
9963,8.66882462492524,28.023179684659016,0.07616503122545902,19.354355059733777,lf
9964,8.874377214386557,24.99452030798288,0.12052999152439112,16.120143093596326,lf
9965,5.93689562569576,28.462326696161778,0.0740004675804467,22.52543107046602,lf
9966,5.1030209567136176,23.28116187509886,0.07232603665251583,18.178140918385242,lf
9967,7.2253635744237,29.268432445698256,0.07248521583784538,22.043068871274556,lf
9968,12.293698726943143,22.316412907144564,0.0636849497394292,10.02271418020142,lf
9969,8.105782035312387,28.574628842131904,0.07461837949100449,20.468846806819517,lf
9970,10.394227469407816,24.897622270444487,0.15232985431804444,14.50339480103667,lf
9971,5.784226094319225,22.112162306839572,0.05951592476914115,16.32793621252035,lf
9972,12.828384419505378,28.73292004340759,0.13090860110855335,15.90453562390221,lf
9973,7.9698980188031925,25.41422990896483,0.09522529328875659,17.44433189016164,lf
9974,4.374603325274848,24.609005025651303,0.08227663167099053,20.234401700376456,lf
9975,11.367881642655671,22.558076134910205,0.19007704476480497,11.190194492254534,lf
9976,2.564710260632932,19.617552945134246,0.14910417397577624,17.052842684501314,lf
9977,11.66382110953826,27.43498906418521,0.15102557877590794,15.77116795464695,lf
9978,8.663816005687996,34.2972351935994,0.03456754648641051,25.6334191879114,lf
9979,8.538476723108372,25.114067771454856,0.08476590728241173,16.57559104834648,lf
9980,6.051151369118805,28.04032905891819,0.12378003333492048,21.989177689799384,lf
9981,6.476996959777569,23.003179275799816,0.06389538830499794,16.526182316022247,lf
9982,11.166664428615015,30.834630172902713,0.10256764310935042,19.6679657442877,lf
9983,8.481586431360336,27.46420713883559,0.08778250896507629,18.982620707475256,lf
9984,11.447794776395,22.47493249162269,0.18056616282987706,11.027137715227688,lf
9985,4.009223491332681,27.627894739042187,0.057427090832246286,23.618671247709507,lf
9986,16.24115764431647,29.35115500167267,0.1465698801982599,13.1099973573562,lf
9987,9.204771441697053,30.299597536403965,0.11452477699867683,21.09482609470691,lf
9988,9.154582260871535,23.386849489982353,0.08065640573979826,14.232267229110818,lf
9989,13.430885055162268,25.771307153617894,0.10307376312789887,12.340422098455626,lf
9990,3.8017789644508118,23.35782059823482,0.052636065391642804,19.55604163378401,lf
9991,6.052509636030482,24.926483963508055,0.12226253317309244,18.873974327477573,lf
9992,12.315632119224947,24.5775671961903,0.2631352284896229,12.261935076965354,lf
9993,13.459891611874534,21.962249215947537,0.30544076038392454,8.502357604073003,lf
9994,8.879186171754245,23.897353455216326,0.08971475133869568,15.01816728346208,lf
9995,8.067742713831482,28.59356023765289,0.06854900500243538,20.52581752382141,lf
9996,4.155137238047547,29.898417714180926,0.03699328541118513,25.74328047613338,lf
9997,4.69477599108434,21.868702839888766,0.10676042541854523,17.173926848804427,lf
9998,9.149307937563599,25.841769984197104,0.09036753215847315,16.692462046633505,lf
9999,3.257021385210594,27.99106199715328,0.04560343541694227,24.73404061194269,lf
10000,11.416414503635364,25.91870319058335,0.28422589401492165,14.502288686947987,lf
10001,1.9965766095846984,25.717509962546742,0.06972993771070718,23.720933352962042,lf
10002,6.282090098384543,26.908074450639873,0.08751149063409432,20.62598435225533,lf
10003,13.104848507065741,25.981788911721996,0.09040698886545359,12.876940404656255,lf
10004,12.120776974641423,24.484975267923396,0.12167920822805872,12.364198293281973,lf
10005,8.279732204453438,26.652397769670067,0.11395044576418391,18.37266556521663,lf
10006,13.758288285843804,20.95209929298264,0.2342125714785749,7.193811007138837,lf
10007,7.412269629681299,23.708466799346095,0.08079492790698042,16.296197169664794,lf
10008,11.052324619649031,34.100840714701974,0.07261239714416737,23.048516095052943,lf
10009,5.337874426660957,21.394183391668,0.09952566995469515,16.056308965007045,lf
10010,16.63941064571686,23.970167946181817,0.2708226311826364,7.330757300464956,lf
10011,3.8634137569324487,22.443433275921215,0.06818912854433849,18.580019518988767,lf
10012,3.7184498234004,29.933956527406835,0.06370574769445937,26.215506704006437,lf
10013,4.280962603440098,27.132705181419304,0.05103553662498312,22.851742577979206,lf
10014,11.084841382708316,32.88108495845849,0.06382353326031869,21.79624357575017,lf
10015,9.581257731384515,41.49072069618506,0.05801988240867481,31.909462964800543,lf
10016,9.873554486125958,21.01898952071292,0.30894558185982424,11.145435034586963,lf
10017,6.041189994781246,23.99368391564628,0.04172393778521207,17.952493920865034,lf
10018,17.731603328030165,32.754905079512206,0.11215308738074063,15.023301751482041,lf
10019,13.082539737978461,25.803049799445755,0.1740819834444618,12.720510061467294,lf
10020,7.270404094691071,29.067159398919742,0.053719717293958365,21.79675530422867,lf
10021,7.184291243355582,30.95142961447963,0.09703740969740025,23.767138371124048,lf
10022,3.6064491006622914,28.367150057401684,0.06646993556161532,24.76070095673939,lf
10023,7.182468941270833,31.7546861539135,0.057704593107366406,24.572217212642666,lf
10024,2.650675593205201,26.67775026315318,0.07443767857513522,24.02707466994798,lf
10025,4.762717483939882,23.81203583042286,0.05533946945412935,19.049318346482977,lf
10026,4.362616584433003,24.83767426610527,0.06136354859288259,20.47505768167227,lf
10027,6.391542027947262,23.740266205804026,0.08544913340083185,17.348724177856766,lf
10028,10.402148494333709,26.192396387782576,0.09528375370212107,15.790247893448868,lf
10029,11.610285886969924,24.07383767544932,0.18034571459487547,12.463551788479394,lf
10030,12.287287222884308,27.399156695992115,0.19846003293943815,15.111869473107808,lf
10031,5.753259215285176,25.37485440432314,0.06734769445484474,19.621595189037965,lf
10032,7.727565244812498,29.804091209747284,0.06643550483056898,22.07652596493479,lf
10033,13.811742048947115,22.454895453001345,0.29682584216723323,8.64315340405423,lf
10034,4.819921714621041,23.017787504657033,0.08720572356761845,18.19786579003599,lf
10035,4.485852235381172,30.643455641446106,0.05608515376183519,26.157603406064936,lf
10036,7.0357573901257116,30.47075015876142,0.07257998613513264,23.43499276863571,lf
10037,8.179655658759017,23.534206933453227,0.08798347413519127,15.35455127469421,lf
10038,3.296074963772551,24.119734677442562,0.09774274282351082,20.82365971367001,lf
10039,6.324370746328034,20.558437818762986,0.1338975604455332,14.234067072434952,lf
10040,8.4334364257651,31.541067192781508,0.09435829032685732,23.10763076701641,lf
10041,12.54163221155671,25.609573100883015,0.2980329946208226,13.067940889326305,lf
10042,1.1131383028414725,32.4725322595896,0.04330163060052047,31.359393956748125,lf
10043,5.008739412734004,30.321772019110202,0.06886944628820144,25.313032606376197,lf
10044,4.651197470529129,25.458117360156663,0.08709470501974374,20.806919889627533,lf
10045,15.125312548089838,27.384134377074368,0.17148238089228618,12.25882182898453,lf
10046,6.565573823137007,23.323641354425337,0.10678271811409089,16.75806753128833,lf
10047,13.270670588740819,29.283516191101757,0.12188066379511504,16.01284560236094,lf
10048,11.496102952358294,24.587148045536374,0.16062391196887996,13.09104509317808,lf
10049,7.634006904928491,22.004220481286513,0.20383159487034708,14.370213576358022,lf
10050,9.448775153767105,27.797638565713257,0.13879677777646296,18.34886341194615,lf
10051,7.429623224586118,25.522165649590583,0.06289116945364384,18.092542425004467,lf
10052,6.235828457313578,19.926144489915355,0.07468763391527804,13.690316032601778,lf
10053,11.154424992990178,22.928182513881364,0.08909520538037012,11.773757520891186,lf
10054,7.19278976523967,24.53180906524001,0.0765593774108978,17.33901930000034,lf
10055,12.68224015778269,20.50288648886659,0.4952290904348738,7.8206463310839,lf
10056,11.799510220246896,23.607605278803906,0.18303311431875954,11.80809505855701,lf
10057,9.412498490732805,20.25888462819015,0.13835214051607975,10.846386137457344,lf
10058,5.419842207064748,26.88935484092474,0.03435424884598549,21.469512633859992,lf
10059,7.483584533748271,23.430718430438336,0.06559753814953427,15.947133896690065,lf
10060,9.735453216577856,29.818222655580552,0.07484187012200515,20.082769439002696,lf
10061,6.450979947347186,25.513639898064316,0.08901765180192317,19.06265995071713,lf
10062,0.6155671723350686,30.671084559004562,0.07991697555696389,30.055517386669493,lf
10063,7.445761587665274,26.67368380963613,0.09212539965303919,19.227922221970857,lf
10064,7.425122675748693,24.020218421078116,0.10942817222452048,16.595095745329424,lf
10065,3.3503007773019373,28.057331138650053,0.04841934813229635,24.707030361348117,lf
10066,9.420291221099237,19.95614562759373,0.22018705775907885,10.535854406494494,lf
10067,3.9538526096731,31.08663326013279,0.05888634896716494,27.13278065045969,lf
10068,13.80552525863596,25.941228000057517,0.21296148471905185,12.135702741421557,lf
10069,15.01483261729473,29.493622763869666,0.17299624962291577,14.478790146574937,lf
10070,3.7320881304700406,30.857788662499214,0.036831776279274586,27.125700532029175,lf
10071,8.210743327164735,27.360229114722845,0.07639317481202104,19.14948578755811,lf
10072,7.174399780967352,22.034835860159102,0.08732476976198413,14.86043607919175,lf
10073,8.879155464298343,25.177522067012102,0.11512550787637027,16.29836660271376,lf
10074,2.9912848747340686,22.35604671489477,0.05727792118302072,19.364761840160703,lf
10075,3.53676059958756,21.02516195312476,0.1306321242608101,17.4884013535372,lf
10076,4.321703981192167,20.276568772421054,0.21589171510524607,15.954864791228887,lf
10077,12.491946189121911,26.976112857113854,0.20666441018821477,14.484166667991943,lf
10078,14.013566623810458,32.519759875251474,0.09517987002186346,18.506193251441015,lf
10079,7.683489071237089,30.81115207412773,0.09178164067530985,23.127663002890642,lf
10080,9.979932076570853,23.92973774397794,0.1459988422331113,13.94980566740709,lf
10081,9.128284809455335,32.969489491268206,0.054421585042409105,23.84120468181287,lf
10082,10.665938129805555,23.565955704077055,0.1568823487498993,12.9000175742715,lf
10083,8.062266046438063,27.40489843583178,0.10203715611229958,19.342632389393714,lf
10084,5.043047172598863,26.640116524979838,0.061027662734741604,21.597069352380977,lf
10085,14.099460275531513,25.942363875692493,0.3227456308112699,11.84290360016098,lf
10086,5.771318428903166,29.4299425966721,0.04309428877395229,23.658624167768934,lf
10087,5.658222550093967,25.706792742755127,0.047311912998812745,20.04857019266116,lf
10088,9.062915303361514,29.901752043340238,0.07865679591650265,20.838836739978724,lf
10089,8.93303361861362,24.79445713085253,0.08755124965244196,15.861423512238908,lf
10090,1.6007582253968682,27.766548754545642,0.06285911311894732,26.165790529148772,lf
10091,9.978667007865536,28.78881483922394,0.2559948728628852,18.810147831358403,lf
10092,12.516644515565929,23.330545580276684,0.181292092651347,10.813901064710755,lf
10093,7.9688739580842745,21.747717212070707,0.13176788207017948,13.778843253986434,lf
10094,6.693413832400959,23.06938828843558,0.08001175806215664,16.37597445603462,lf
10095,12.71793453794325,30.73025191897314,0.11201479126630823,18.012317381029888,lf
10096,7.49203770319164,26.552079216600404,0.09282286226225123,19.060041513408763,lf
10097,8.780370407143531,26.234461772863767,0.07574885010196032,17.454091365720238,lf
10098,4.523973603057642,23.859742516760793,0.06982547627466729,19.335768913703152,lf
10099,4.7927893916397135,25.00867747706264,0.08061141398713532,20.215888085422925,lf
10100,8.183390647526336,27.495706155221978,0.062099670664095157,19.312315507695644,lf
10101,12.076616382469073,27.767805853320766,0.13896193616808525,15.691189470851693,lf
10102,1.7634377546030122,23.991996376957182,0.05835375242393216,22.22855862235417,lf
10103,7.153751338647657,23.956703236326483,0.07961663226408389,16.802951897678824,lf
10104,5.469724006408381,26.2833893996543,0.05583937132559629,20.81366539324592,lf
10105,6.419970136284746,26.53925704073243,0.09893082612726381,20.119286904447684,lf
10106,7.922803127051731,25.696040727925354,0.07628660071166327,17.77323760087362,lf
10107,7.590207532200569,22.14078148167898,0.11327163415840233,14.550573949478412,lf
10108,7.265801750499878,23.262661307598172,0.11425235865678604,15.996859557098293,lf
10109,16.12881904370972,31.175191344631877,0.08849570134566118,15.046372300922158,lf
10110,5.117652518699706,21.9195543981301,0.10533589044272211,16.801901879430392,lf
10111,15.2846430422397,26.52745300075092,0.33988242659026136,11.24280995851122,lf
10112,11.19482765957945,27.97102952518454,0.14731296624689794,16.77620186560509,lf
10113,6.439712690245765,24.02037675835096,0.1277906310615707,17.580664068105193,lf
10114,14.267807323067155,22.898026237123457,0.36061098570778,8.630218914056302,lf
10115,11.62084810389344,31.39759230131178,0.10528598728098805,19.77674419741834,lf
10116,8.13072282200962,26.97921864915593,0.07239956263052541,18.84849582714631,lf
10117,3.7829158355518206,26.475017003169956,0.0485306330784984,22.692101167618134,lf
10118,10.139297182529944,24.48601528068822,0.23872736013949986,14.346718098158277,lf
10119,9.508758931028016,23.962773725038062,0.09609628107660743,14.454014794010046,lf
10120,5.281781973039733,25.573715812963382,0.10652777069633697,20.29193383992365,lf
10121,3.250145198237259,23.25709183195231,0.07687195606325221,20.00694663371505,lf
10122,13.339668312020162,27.371752255280466,0.14464945404234772,14.032083943260304,lf
10123,5.125395997244847,34.45093083760669,0.05662308494953865,29.325534840361843,lf
10124,7.123005650918378,25.74201923468421,0.081649747350107,18.619013583765835,lf
10125,14.228683450421796,27.231915080630507,0.2534974272489041,13.003231630208711,lf
10126,13.00506663534417,22.355144737590344,0.11365514536814579,9.350078102246174,lf
10127,9.979707809025763,23.318526595285537,0.12922945330182417,13.338818786259774,lf
10128,0.4564841783523716,25.85266996528877,0.05673937036252183,25.396185786936396,lf
10129,8.25004852977418,29.661903660672106,0.07867993117303426,21.411855130897926,lf
