iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8819,3.9984977964689286,30.940708729333487,7.818786078778307e-4,26.94221093286456,bc
8820,0.44210977788018535,31.02231433669129,6.623521940328077e-4,30.580204558811108,bc
8821,0.440258623874425,43.60114060402116,3.2145027776115477e-4,43.16088198014673,bc
8822,8.17386954072212,26.908456699938508,0.0018405306794301848,18.73458715921639,bc
8823,5.9458720785234185,28.641936255902287,9.375403336636908e-4,22.69606417737887,bc
8824,10.313892883199966,35.68366410455019,5.243351146379967e-4,25.369771221350224,bc
8825,3.984339381098091,29.890168913105846,7.963686324507332e-4,25.905829532007754,bc
8826,2.460174573915345,27.437786445930968,9.802337449753907e-4,24.977611872015622,bc
8827,8.208749399778345,31.128451021918796,9.525159921473649e-4,22.91970162214045,bc
8828,0.38051553040258285,30.77523083935617,6.761371442402978e-4,30.394715308953586,bc
8829,0.3034236946637377,31.532322250246164,6.838812593490932e-4,31.228898555582425,bc
8830,1.7687642394687213,29.176895660952937,6.305168783612941e-4,27.408131421484214,bc
8831,5.901337504733765,28.394323396240424,0.0011161054660776474,22.49298589150666,bc
8832,5.139678288138068,30.909045331397948,4.7397192684685524e-4,25.76936704325988,bc
8833,7.343709648671048,28.41242863975137,0.0010440325165154438,21.06871899108032,bc
8834,1.6716767294546346,33.25490186805575,5.214479923985093e-4,31.58322513860111,bc
8835,1.4935777902732472,31.09563050150374,6.49647700362581e-4,29.602052711230495,bc
8836,3.891635117543672,34.65837139590067,5.94020994237197e-4,30.766736278357,bc
8837,1.5330062756255738,34.76667107817136,4.453123041539057e-4,33.23366480254579,bc
8838,3.5994201402554786,31.47625579860571,7.201919628089095e-4,27.87683565835023,bc
8839,4.164302613764657,31.589604877596262,6.662786374784807e-4,27.425302263831604,bc
8840,6.296287335519532,30.601835010889154,8.603314446305242e-4,24.305547675369624,bc
8841,0.5378519817808042,28.748063648772877,7.675229170134815e-4,28.210211666992073,bc
8842,11.762275051357502,30.777175008818716,0.0012148554453944105,19.014899957461214,bc
8843,9.689984717252125,27.45998567411337,9.973322013065555e-4,17.770000956861246,bc
8844,2.225957952244455,32.79697525725483,6.375305394742629e-4,30.571017305010372,bc
8845,2.439605824563465,29.23922334177649,8.462878117551061e-4,26.799617517213026,bc
8846,10.984005064457627,31.347408475627976,0.0011278770536078335,20.36340341117035,bc
8847,9.819050388904634,27.750075598322532,0.0013238754921637286,17.931025209417896,bc
8848,4.842595596940305,29.869515608404093,8.241155483493513e-4,25.026920011463787,bc
8849,0.7961844054814293,30.492993545828117,5.998063167458775e-4,29.696809140346687,bc
8850,1.4671736198700018,31.82769987697291,5.619826829689307e-4,30.360526257102908,bc
8851,2.1183825479984706,32.06333594270819,5.441289900267288e-4,29.94495339470972,bc
8852,4.340401320011632,29.183462829526963,7.952101099885248e-4,24.84306150951533,bc
8853,1.6035712704514344,29.44470866510102,7.205868329435746e-4,27.841137394649586,bc
8854,5.99895569516719,32.04804342650429,5.507177194378327e-4,26.049087731337103,bc
8855,11.538047807286937,37.543326153640244,7.124248579358442e-4,26.005278346353307,bc
8856,9.253761185774671,32.48369575035397,8.43081106335028e-4,23.229934564579295,bc
8857,2.022475542359796,33.337836528765,3.901429979320242e-4,31.315360986405206,bc
8858,3.0358544673811916,30.546438301583727,8.868845961761624e-4,27.510583834202535,bc
8859,6.193296007971056,32.15721672303542,9.07905052969132e-4,25.96392071506436,bc
8860,8.432699600483595,32.13690397607787,8.857083082589029e-4,23.704204375594273,bc
8861,8.704031644585584,27.04847260531849,0.0014784212577527692,18.344440960732907,bc
8862,13.047665742751565,26.85347765936076,0.0020791549260494556,13.805811916609194,bc
8863,5.8829025996691255,27.732560969310573,8.736378892485755e-4,21.849658369641446,bc
8864,0.8758710114424862,38.9599748058634,3.5863534772726034e-4,38.08410379442092,bc
8865,1.209315359574996,31.74358241027525,6.464673459060786e-4,30.53426705070025,bc
8866,6.555067021235333,31.66627276312069,7.616383630371467e-4,25.111205741885357,bc
8867,6.867390390907667,31.903115188794356,5.953422242084325e-4,25.03572479788669,bc
8868,1.1180673169939237,31.35086418092386,6.642396450226077e-4,30.232796863929938,bc
8869,1.9970535127420137,36.657489626693234,3.73209514599945e-4,34.66043611395122,bc
8870,2.74883758390415,26.99977920711283,0.001001754665215216,24.250941623208682,bc
8871,0.5501479473464636,31.39496936475442,6.792509455845685e-4,30.844821417407957,bc
8872,3.848589305937928,28.395670211745035,0.0011019344188824096,24.547080905807107,bc
8873,1.7489406423949154,31.352385439650895,5.986269981171794e-4,29.603444797255978,bc
8874,11.59900672785046,27.495093355942135,0.002403285572605346,15.896086628091675,bc
8875,6.733457807289712,32.89162323698777,4.0464391835027516e-4,26.15816542969806,bc
8876,3.95895612492909,30.818776027873305,7.67865353257417e-4,26.859819902944217,bc
8877,8.103853987785085,30.597859951624702,8.821936749464278e-4,22.49400596383962,bc
8878,9.431311986918274,27.94165734834145,0.001569328413331972,18.510345361423177,bc
8879,0.07352007042753375,35.68005506983144,4.1632153281151663e-4,35.606534999403905,bc
8880,3.813666988373581,32.07592111523843,6.964350113495895e-4,28.26225412686485,bc
8881,9.405732143340623,31.918553871419327,9.423267505768826e-4,22.512821728078706,bc
8882,3.5325860618543703,35.43508210039525,4.8215238221305896e-4,31.90249603854088,bc
8883,3.7726790524273603,28.794114448831493,0.0010099724842558143,25.021435396404133,bc
8884,1.9543462364954345,28.15997168690671,0.0011388803369695938,26.205625450411276,bc
8885,0.4164777735371747,29.334500424563533,4.586867540484085e-4,28.91802265102636,bc
8886,5.072391291718972,29.42572045572501,8.022985820833393e-4,24.353329164006038,bc
8887,10.648615471689803,27.544075771361435,0.0018543631215127661,16.895460299671633,bc
8888,10.454707256383006,28.69181049451469,0.0015199641726660448,18.237103238131684,bc
8889,4.274437311589188,31.218031263396483,6.441193394686757e-4,26.943593951807294,bc
8890,4.351787052875185,28.821321877935695,0.0010131524892808635,24.46953482506051,bc
8891,1.691448482094253,29.88096100976878,4.502516035853007e-4,28.189512527674527,bc
8892,5.806907856072499,26.942338595577382,0.0013685155432625338,21.135430739504883,bc
8893,0.727952243417881,31.883606008008694,5.588058027294855e-4,31.155653764590813,bc
8894,2.900711316181151,31.357585581733936,5.708714517969096e-4,28.456874265552784,bc
8895,12.32891183515994,27.016866407731474,0.0029067575646153556,14.687954572571535,bc
8896,8.686874070708088,28.491400353292345,0.0010676785828243954,19.804526282584256,bc
8897,1.4200287672217757,30.656528375484815,7.892249649950939e-4,29.23649960826304,bc
8898,1.3647517451380484,33.16654151032054,6.608574055209906e-4,31.801789765182495,bc
8899,6.560776956438674,35.096038065582604,6.724457362300088e-4,28.53526110914393,bc
8900,9.209127169341874,28.064386884642257,0.001193875701904629,18.855259715300384,bc
8901,5.866132807396643,33.09157659541155,6.74096206951687e-4,27.22544378801491,bc
8902,2.900860784303751,31.287298592197153,6.380012515063595e-4,28.3864378078934,bc
8903,0.8208432131095047,27.30840524956048,7.076281319572046e-4,26.487562036450974,bc
8904,12.268874923503935,31.916944148460637,6.800144153990716e-4,19.6480692249567,bc
8905,4.4672606776056725,31.592652912637593,7.739701981035992e-4,27.12539223503192,bc
8906,1.9921335381597174,40.398711811927086,3.8559187734941015e-4,38.406578273767366,bc
8907,10.896456528982263,29.339678166702047,0.00153869910114915,18.443221637719784,bc
8908,1.5463075301083904,30.98408000562836,6.520616809455029e-4,29.43777247551997,bc
8909,2.2294496447129077,32.532525012037574,4.909104857424124e-4,30.303075367324666,bc
8910,5.576868257386221,28.675996661141504,0.0010169827106992417,23.099128403755284,bc
8911,5.414798213431974,32.09476102054766,7.71744786289237e-4,26.679962807115686,bc
8912,0.4246885204353392,31.19706808894792,5.413566004148969e-4,30.77237956851258,bc
8913,2.0718742480292827,32.257235039326375,5.80847552776272e-4,30.185360791297093,bc
8914,5.144647477951163,27.01550477643955,0.0014480536276204924,21.870857298488385,bc
8915,0.4563361574512762,32.50651356915088,6.248717517284336e-4,32.05017741169961,bc
8916,1.2224073584798993,27.483011265268967,0.0010130026562487904,26.26060390678907,bc
8917,6.030511755856699,34.60283317476102,5.717308515968556e-4,28.572321418904316,bc
8918,0.7261520939550004,29.18537532564827,7.672128106822794e-4,28.45922323169327,bc
8919,6.306388959071677,31.183077189029298,8.100598499567341e-4,24.876688229957622,bc
8920,11.531473412941653,26.807301463480137,0.002269709577287205,15.275828050538484,bc
8921,5.419720603905661,28.15430929330577,0.0010506265580608155,22.734588689400105,bc
8922,7.310583114243647,31.405311918692306,6.463869326414284e-4,24.094728804448657,bc
8923,4.56721818602975,31.33970567956179,7.617441185045835e-4,26.77248749353204,bc
8924,9.248914439596357,27.024712234778896,0.001798578444207991,17.77579779518254,bc
8925,0.6879508052877675,30.10334101817783,5.652945478294236e-4,29.415390212890063,bc
8926,11.339716160945452,33.03033784796077,6.550543295864348e-4,21.690621687015323,bc
8927,15.430532673069392,27.87581230388017,0.0018630326735259108,12.445279630810779,bc
8928,5.349610223426318,27.93720186696377,0.0012434888794322287,22.58759164353745,bc
8929,0.460599488145434,29.07759501460643,7.235626477203352e-4,28.616995526460997,bc
8930,9.25035796980625,27.91319511603746,0.0014263345197355396,18.66283714623121,bc
8931,2.346308248191582,34.40773350180861,4.298496451246661e-4,32.061425253617024,bc
8932,3.6481576891816956,37.16332664507207,4.891888899198954e-4,33.515168955890374,bc
8933,1.1922025973987507,28.3749310539058,7.44083138139312e-4,27.18272845650705,bc
8934,8.516613840739875,28.004587971524213,0.0012865050174319017,19.487974130784337,bc
8935,8.503391651796587,27.42530387053633,0.0014455423200886543,18.92191221873974,bc
8936,6.9877179877556275,31.251840744154723,7.321767725820503e-4,24.264122756399097,bc
8937,10.734304210758236,27.598585952828337,0.0015825772966288952,16.8642817420701,bc
8938,11.83751317086988,28.76304186792713,0.0014041331497212867,16.92552869705725,bc
8939,10.903932407948162,31.765112522318464,7.695944070466988e-4,20.861180114370303,bc
8940,0.4217665634536617,31.058136792432176,5.994177692252366e-4,30.636370228978514,bc
8941,0.8486713423714909,29.635000146990087,7.349350714201007e-4,28.786328804618595,bc
8942,0.31318049404953147,31.149218296553332,6.042592744349499e-4,30.8360378025038,bc
8943,7.694320229606043,32.07126223248485,6.17978982740606e-4,24.376942002878806,bc
8944,0.018089282249222724,28.70139561647716,7.788622942552102e-4,28.68330633422794,bc
8945,5.171118127856036,32.75697385051972,5.781735391013447e-4,27.585855722663684,bc
8946,4.7545225375607565,30.685371863632188,7.809145368678342e-4,25.93084932607143,bc
8947,0.028114730835777212,30.764670467167097,6.09755807454167e-4,30.73655573633132,bc
8948,8.905980956903495,28.992614564476575,0.0012820439043320455,20.08663360757308,bc
8949,2.7614614454377655,30.62772837354331,6.691994435354066e-4,27.866266928105546,bc
8950,7.489307855911662,30.657230149751044,9.62732609783668e-4,23.167922293839382,bc
8951,5.1921779522051885,31.587958213018133,7.496238950481255e-4,26.395780260812945,bc
8952,4.125245114657995,31.056386655804737,5.652580220547823e-4,26.931141541146744,bc
8953,0.17839059679930153,30.503378755395712,9.217609657604342e-4,30.324988158596412,bc
8954,7.199626159604057,28.14127191852266,0.0010682478332680347,20.9416457589186,bc
8955,3.3331547753225204,33.13113929787923,6.361927224070086e-4,29.79798452255671,bc
8956,3.5502277443015027,27.522614060561175,0.0010336259646227643,23.972386316259673,bc
8957,8.227556320970978,40.74033189821999,4.246774870591536e-4,32.512775577249016,bc
8958,9.57900139587541,30.975864116392355,9.737593092350155e-4,21.396862720516943,bc
8959,2.708307117871735,31.760688254632036,6.99300557948989e-4,29.052381136760303,bc
8960,6.4991077256563115,33.434148310340184,6.591092522728532e-4,26.935040584683872,bc
8961,4.18733879745343,32.27936576273543,6.609213086655715e-4,28.092026965282002,bc
8962,2.3160106819857287,30.706757398441095,6.039975152330779e-4,28.390746716455368,bc
8963,0.7132729277943856,27.96455856229789,8.092107952092701e-4,27.251285634503503,bc
8964,2.143178582453735,28.669587280207825,6.174195694458484e-4,26.52640869775409,bc
8965,0.36960492598623007,38.56508637239418,4.3377106606862844e-4,38.195481446407946,bc
8966,3.1095299368142038,31.26277320389768,7.970821929194845e-4,28.153243267083475,bc
8967,11.106573364039331,26.992276918162045,0.0019139085535871138,15.885703554122713,bc
8968,5.460680345106363,27.732893130281123,0.0011396033071093602,22.27221278517476,bc
8969,4.090920182257993,37.70567727057039,4.405928483910146e-4,33.614757088312395,bc
8970,2.0943752866117005,32.96227936522406,6.212292542491691e-4,30.867904078612362,bc
8971,0.6168345229875398,31.707707198970073,0.00062988031256272785,31.090872675982535,bc
8972,10.578688655549147,27.72117706288554,0.0017193482792681029,17.142488407336394,bc
8973,4.303434774639508,30.03013348154631,5.990305176424333e-4,25.726698706906802,bc
8974,0.5355399105197599,31.06560768538058,8.120321915511863e-4,30.53006777486082,bc
8975,3.8068419311704065,31.135181918767003,7.059111045260064e-4,27.328339987596596,bc
8976,0.19918094314373744,30.76009794702171,6.353421742014163e-4,30.56091700387797,bc
8977,0.10336470038874597,35.46737796004333,4.4411292523044546e-4,35.364013259654584,bc
8978,6.689297550056413,28.1454787533026,0.001154763323338605,21.45618120324619,bc
8979,0.6600750458581227,28.51957402894871,7.543367562234095e-4,27.85949898309059,bc
8980,2.138044417357636,30.77073840144214,6.660899756497714e-4,28.632693984084504,bc
8981,1.5700455055024511,28.38948235301123,7.243711622070437e-4,26.819436847508776,bc
8982,2.998393795187927,33.37177521292157,5.706881264721541e-4,30.373381417733643,bc
8983,5.9928943269361215,31.160405573788392,7.328734345286183e-4,25.16751124685227,bc
8984,4.646045456063744,27.36064292463882,0.0010052015689497634,22.71459746857508,bc
8985,3.2051560390602174,35.06040457315225,4.6344520051370383e-4,31.85524853409203,bc
8986,3.8412788191864253,30.699536417948867,7.281790038681962e-4,26.858257598762442,bc
8987,1.4644261544052912,30.82983999086257,6.220250962082606e-4,29.36541383645728,bc
8988,4.600221761125386,28.16896040448546,9.338587239448258e-4,23.568738643360074,bc
8989,4.781561072272628,28.10322390627329,0.0010497953850257963,23.321662834000662,bc
8990,2.9681923705996396,31.07318013248305,7.806225582646807e-4,28.10498776188341,bc
8991,1.8817540532556196,31.824967788239277,4.6263285655058874e-4,29.943213734983658,bc
8992,5.162522091020499,32.0710987157333,6.070518113425671e-4,26.9085766247128,bc
8993,15.480401077320954,25.192930019550833,0.002816915994564054,9.712528942229879,bc
8994,9.132753348021144,27.799845787672105,0.0018946178508247172,18.66709243965096,bc
8995,1.4261648192604994,28.977811173736843,6.486356361732102e-4,27.551646354476343,bc
8996,3.8403388834508885,30.739085670529025,7.063919759825152e-4,26.89874678707814,bc
8997,8.159117197163082,27.585819787488422,0.001247871871261839,19.42670259032534,bc
8998,4.987251183416646,27.339587775202506,9.518589509817472e-4,22.35233659178586,bc
8999,1.8611194674634057,27.12997402113279,8.494927708530374e-4,25.26885455366938,bc
9000,0.059934563465947666,37.44879645071428,3.7771020647234775e-4,37.38886188724834,bc
9001,1.3388903673220618,32.548816130478656,5.928140527340065e-4,31.209925763156594,bc
9002,7.519091816257527,29.428933910797085,0.0012745053614553483,21.909842094539556,bc
9003,1.093733331081529,30.799186023794693,7.062540552559251e-4,29.705452692713163,bc
9004,3.98716209611138,27.79318507139324,8.073027403212712e-4,23.80602297528186,bc
9005,1.3692196788313151,31.868270701865935,5.793338975486615e-4,30.49905102303462,bc
9006,8.481197514280849,33.592466220464765,7.548256972004152e-4,25.111268706183914,bc
9007,10.705614965528316,30.912842751528633,7.20632723427095e-4,20.207227786000317,bc
9008,9.84894131304759,38.13667347014724,4.4595196903123214e-4,28.287732157099647,bc
9009,2.272015001206053,31.342705292317593,6.209620140851281e-4,29.07069029111154,bc
9010,8.431646154920003,32.8673267134989,7.967860424047468e-4,24.435680558578895,bc
9011,4.71487751237488,31.379167860568113,6.88422795908675e-4,26.664290348193234,bc
9012,1.7612864372191583,27.86388851096582,9.068807615671468e-4,26.10260207374666,bc
9013,5.016132169447432,33.735539666743435,6.011657570928048e-4,28.719407497296004,bc
9014,0.7540353250346646,29.238974253514797,5.928950978388422e-4,28.484938928480133,bc
9015,4.496142367344389,26.2207209598526,0.0010569799442947238,21.72457859250821,bc
9016,7.500076793187278,27.534702145244285,0.001151772131071579,20.034625352057006,bc
9017,4.987021603109022,29.938163072172063,6.495125679003957e-4,24.951141469063042,bc
9018,0.5433856080316299,29.696277862313824,7.591332513727806e-4,29.152892254282193,bc
9019,3.57371881604793,32.74311347448758,5.72542242129264e-4,29.16939465843965,bc
9020,8.035371695765233,30.89728223433708,8.172741941044829e-4,22.86191053857185,bc
9021,4.462581930546104,33.65445753499024,5.64227228699137e-4,29.19187560444414,bc
9022,8.270509091270284,28.84497862789343,0.001075759450130037,20.574469536623145,bc
9023,4.103003450426333,34.61659258121479,4.820965209411148e-4,30.513589130788457,bc
9024,6.879157359704213,27.17014133993793,0.0012504375237981846,20.29098398023372,bc
9025,6.497063419750286,31.749875040886995,0.0010003214836465176,25.252811621136708,bc
9026,6.6641484361959815,30.876330921590768,0.001106565220908775,24.212182485394784,bc
9027,5.674022094064047,34.921208155298686,5.650176577455497e-4,29.24718606123464,bc
9028,10.539608918309105,31.59507914061206,9.181610878718739e-4,21.055470222302958,bc
9029,2.4615058012390953,28.253167270764443,7.559640426998051e-4,25.791661469525348,bc
9030,0.5204041216282272,28.929605092822445,6.64730719479627e-4,28.409200971194217,bc
9031,10.097725769429832,31.422026150186888,0.0011696060827158185,21.324300380757055,bc
9032,5.876454266734884,29.035973028811167,9.847399556214174e-4,23.15951876207628,bc
9033,8.356367793365282,33.16128651646842,7.490369084100289e-4,24.804918723103142,bc
9034,0.3416656868945002,33.6028394164748,4.109728247519628e-4,33.2611737295803,bc
9035,1.4790275852472237,31.341744210047107,5.757454408588927e-4,29.862716624799884,bc
9036,4.123104335219273,31.09293065230549,5.88795951962144e-4,26.969826317086216,bc
9037,0.08539094168042081,33.05279656879768,5.922463716746245e-4,32.96740562711726,bc
9038,1.2095260435998743,35.009502148195345,4.4928990406089636e-4,33.79997610459547,bc
9039,6.371368597457775,28.47511495047798,9.32059001457267e-4,22.103746353020206,bc
9040,8.104259468548719,27.35240590499714,0.0014024628298150478,19.248146436448422,bc
9041,10.67731987329476,27.85723482058738,0.0016321654613444833,17.17991494729262,bc
9042,4.695616145123808,29.303943761319882,5.825624053720269e-4,24.608327616196075,bc
9043,8.548650880285546,29.27032257370776,8.95887604978788e-4,20.721671693422213,bc
9044,5.3479415841021565,27.287972924629177,9.439346314389641e-4,21.94003134052702,bc
9045,5.439017903377405,31.2790419992936,7.523919400583678e-4,25.840024095916196,bc
9046,6.63249224369968,28.632633329851775,0.0014215115152071984,22.000141086152095,bc
9047,5.473026020574109,31.21890669760083,8.519340792991892e-4,25.74588067702672,bc
9048,8.460088132914374,28.18837617705119,6.47448271088788e-4,19.728288044136818,bc
9049,10.501445909895061,27.939050468892795,0.0011958665451594947,17.437604558997734,bc
9050,2.318131137015514,28.831827799652896,6.795436752302912e-4,26.513696662637383,bc
9051,0.18542109758675684,34.9179544274408,4.227322308263665e-4,34.73253332985404,bc
9052,11.005996874101303,25.976828678193,0.0026473704991855393,14.970831804091699,bc
9053,5.081248169958158,36.14481907123755,5.295350964301253e-4,31.06357090127939,bc
9054,10.939574815802121,29.60355547522333,0.0011002086090013037,18.66398065942121,bc
9055,14.60971445307015,27.314192808390526,0.0031006785104917105,12.704478355320376,bc
9056,9.913879836158456,28.255618545494155,0.0011605137326402577,18.3417387093357,bc
9057,1.43494472388492,34.093600416896585,4.732543673165339e-4,32.65865569301167,bc
9058,4.347716309258686,28.245097500331504,0.0010386671211803878,23.897381191072817,bc
9059,2.139016082303729,31.27341974419834,7.185473811992723e-4,29.13440366189461,bc
9060,0.7566334359409206,31.06645796853592,6.160502072512412e-4,30.309824532595,bc
9061,0.32744264845562077,30.650074006642896,6.235322711107952e-4,30.322631358187277,bc
9062,10.95276453208791,29.402742660324524,0.0016653265996463265,18.449978128236616,bc
9063,0.9649544737864139,31.622348474412565,6.684724620179261e-4,30.65739400062615,bc
9064,18.586427611739264,25.636765027588982,0.005405941300487485,7.050337415849718,bc
9065,0.003709660900474724,34.02747309484282,4.659898426428244e-4,34.02376343394234,bc
9066,1.9125446754661528,30.31079977896149,7.590749271203867e-4,28.398255103495337,bc
9067,3.7008856706230175,31.149770634222232,5.402487313660094e-4,27.448884963599216,bc
9068,5.613398649299466,30.497131505605097,8.9055129277161e-4,24.88373285630563,bc
9069,0.09179715676837524,32.06809385553621,5.462797798556893e-4,31.976296698767836,bc
9070,2.000690124886564,31.5350570052504,6.641574055961828e-4,29.534366880363837,bc
9071,3.595942405746927,27.464586654721668,9.706191392672551e-4,23.86864424897474,bc
9072,7.611793275861961,28.161190107995434,0.0012934611801780637,20.549396832133475,bc
9073,8.936327749973486,28.46532796802443,0.0012869895480241804,19.529000218050943,bc
9074,8.33375785194025,33.3595231847665,9.635680385258025e-4,25.025765332826253,bc
9075,6.615413286974053,27.80971796957604,0.0011125480842481277,21.194304682601988,bc
9076,0.1810801615018147,31.521024061785262,4.900861704481931e-4,31.339943900283448,bc
9077,7.327225495987907,31.48676622224857,8.282928100297531e-4,24.159540726260662,bc
9078,0.8321841190003663,30.71279194306552,5.490942738296394e-4,29.88060782406515,bc
9079,14.562270280736024,30.326093086340595,0.0011048186363162697,15.76382280560457,bc
9080,2.2789820590795142,31.295275460166398,6.991661432053485e-4,29.016293401086884,bc
9081,7.620388569259472,31.189317776083765,0.0010385334022797047,23.568929206824293,bc
9082,9.451105359912406,27.031380937567164,0.0015400414533924042,17.58027557765476,bc
9083,2.245040542541834,31.53995068798073,7.762748752151501e-4,29.294910145438898,bc
9084,7.460684002180971,32.121403471085635,7.119948374419007e-4,24.660719468904666,bc
9085,0.8208205903435994,30.885204633027055,6.47258219606053e-4,30.064384042683454,bc
9086,10.529690323151717,29.545717859888256,0.0012949974859791295,19.016027536736537,bc
9087,6.131805199534872,29.769195202277448,9.567276902292361e-4,23.637390002742578,bc
9088,1.2859359595045616,31.0776328270547,6.274576760718971e-4,29.791696867550137,bc
9089,2.0397790895484627,36.59931133967993,2.3034086764747635e-4,34.55953225013147,bc
9090,2.01109603595245,31.024786466395405,7.587930871194252e-4,29.013690430442956,bc
9091,18.72434313860352,28.190668932357724,0.0016873195581073544,9.466325793754205,bc
9092,3.8600644688041523,28.78863315713992,9.207545919936179e-4,24.928568688335766,bc
9093,8.153651493181817,35.0287782766497,7.493113670912815e-4,26.875126783467884,bc
9094,11.507724094396353,26.81166293802554,0.002085825601858504,15.303938843629185,bc
9095,5.954552461276869,30.885702061405635,8.304521350691622e-4,24.931149600128766,bc
9096,1.7188635274587523,31.14962929919359,6.740741696279133e-4,29.43076577173484,bc
9097,9.183781381571688,32.521229050900644,8.673225049434938e-4,23.337447669328956,bc
9098,4.128538972848983,33.21071684054941,5.590309948005622e-4,29.082177867700427,bc
9099,3.476192345247869,32.27776066520538,7.701015784073056e-4,28.801568319957507,bc
9100,8.552690375922126,27.340338362231158,0.0017885910047978613,18.787647986309032,bc
9101,15.662508403026642,26.154854295401957,0.0034115014785624747,10.492345892375315,bc
9102,3.686422580387149,31.52608454203235,6.303112536968997e-4,27.839661961645202,bc
9103,4.422652024007277,26.955414654467436,0.0010827765522945403,22.53276263046016,bc
9104,5.3340090539599005,28.612194978895413,9.064699533706813e-4,23.278185924935514,bc
9105,6.07145539222055,30.83364887774632,8.606364929926974e-4,24.76219348552577,bc
9106,4.12641880681828,27.54188072540367,7.937841083028307e-4,23.41546191858539,bc
9107,1.2547370452823865,31.45036108241699,6.073100027988916e-4,30.195624037134603,bc
9108,1.8222516096766872,30.508371661475522,4.6615598119244614e-4,28.686120051798834,bc
9109,1.341361113383155,30.83780438516877,6.51786239399006e-4,29.496443271785616,bc
9110,9.431721074516638,31.683186009046324,0.0010373509611611032,22.251464934529686,bc
9111,4.724674749852295,29.86038662343696,7.685431112629119e-4,25.135711873584665,bc
9112,6.315029825318927,27.959471618880322,0.0010595820159141134,21.644441793561395,bc
9113,4.089901133155127,32.51730768890059,5.752137187742947e-4,28.42740655574546,bc
9114,9.758379086899378,35.50330214157642,5.428955975961922e-4,25.74492305467704,bc
9115,7.683529290428974,32.587632048844306,8.549516535724291e-4,24.90410275841533,bc
9116,6.494672024414987,27.784803482710807,0.0011598735835665341,21.290131458295818,bc
9117,5.254715953804539,28.83682173916933,9.807321676539881e-4,23.582105785364792,bc
9118,10.0861773946134,30.920168784188974,0.001189523063247832,20.833991389575573,bc
9119,5.851608113911876,32.40334922598598,6.818341640135041e-4,26.5517411120741,bc
9120,0.44059008435193003,34.386949435093925,4.2205335561640365e-4,33.94635935074199,bc
9121,5.6719519272234455,28.552330117809593,0.0010459847349880732,22.880378190586146,bc
9122,9.726806601637426,28.518956213482607,0.0012317384004187956,18.792149611845183,bc
9123,3.1037442049332857,26.071742565670537,0.001018500649956374,22.96799836073725,bc
9124,13.218167311574037,29.65521004304273,0.0017230660342711344,16.437042731468694,bc
9125,5.687472681985191,28.52720417056205,9.738158000820115e-4,22.83973148857686,bc
9126,2.2348744940799543,32.081715525169955,6.230481045850664e-4,29.84684103109,bc
9127,6.009319577365038,34.744299666974065,5.896409634507309e-4,28.734980089609028,bc
9128,6.727756967892807,29.077482290928966,0.0012816792219894168,22.34972532303616,bc
9129,2.9422650325007362,30.78552129252104,6.4461218404048e-4,27.843256260020304,bc
9130,8.977553542511405,33.53261503438379,8.26147535443618e-4,24.555061491872383,bc
9131,3.5965242738680385,28.64664532099489,6.879710262975369e-4,25.05012104712685,bc
9132,9.19732944036285,26.94762702369383,0.0023197597746413,17.75029758333098,bc
9133,1.703977084987947,31.87868450704904,6.429177442162375e-4,30.174707422061093,bc
9134,9.360026773107395,28.490997281775428,0.0016983381784285345,19.130970508668035,bc
9135,4.4223602160410955,32.60625408302949,5.797935975081195e-4,28.183893866988395,bc
9136,4.938033380486455,30.535380874816294,7.659481098113819e-4,25.59734749432984,bc
9137,4.23722592459805,33.124063352606754,6.916550698061999e-4,28.886837428008704,bc
9138,3.2599859525031643,28.21433673486376,7.801453670979867e-4,24.954350782360596,bc
9139,3.9912653594288865,32.4178805472774,6.733686405000625e-4,28.426615187848512,bc
9140,7.238031819746879,29.91370797534798,0.0011003271231535341,22.6756761556011,bc
9141,3.198008292271427,32.696314317935844,5.556991192305532e-4,29.498306025664416,bc
9142,10.506519840649998,32.306572429647424,9.341520806901106e-4,21.800052588997424,bc
9143,5.6429963935434175,31.89944844146042,7.347941534175796e-4,26.256452047917005,bc
9144,4.755703783211211,35.8358746936866,4.1357332304803177e-4,31.08017091047539,bc
9145,0.9094339447491986,34.78371227818938,5.134175300112396e-4,33.87427833344018,bc
9146,3.289530150511155,29.41488830951901,7.227024865075216e-4,26.125358159007856,bc
9147,9.347635166264773,32.5367217359765,0.0010528293045811113,23.189086569711726,bc
9148,3.302801212997913,31.133768669071973,8.329171111172148e-4,27.83096745607406,bc
9149,6.363530944893897,35.35204740582532,6.936667017480516e-4,28.98851646093142,bc
9150,3.4804517289617407,31.462109270856473,6.892411277101241e-4,27.981657541894734,bc
9151,2.0870425894098954,26.89992857334776,9.340108791652576e-4,24.812885983937868,bc
9152,0.21932780980361052,31.080680777399532,5.776951813393958e-4,30.861352967595924,bc
9153,0.3789704468731598,28.141390719172968,8.642144282274241e-4,27.762420272299806,bc
9154,3.857482225841399,37.812171022975754,3.05043865491411e-4,33.95468879713435,bc
9155,4.2829510943140345,34.88242753088746,5.416991239674427e-4,30.599476436573426,bc
9156,3.0357381652999473,30.90372187963675,7.275365973632181e-4,27.867983714336802,bc
9157,3.9555265634395806,30.40381336370054,7.830095678702921e-4,26.44828680026096,bc
