iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11247,9.569767219079765,30.809691347269734,0.5077766150299949,21.23992412818997,lf
11248,9.613655695030934,32.38571291964311,0.40624040034644093,22.772057224612176,lf
11249,10.574701525362778,31.46123994642572,0.47636996990208597,20.886538421062944,lf
11250,8.971319921338852,32.644171573985666,0.6830665898493375,23.672851652646813,lf
11251,3.579417574680728,35.96884733690573,0.17795327289790683,32.38942976222501,lf
11252,12.126183268780995,34.4827578166739,0.47816652944374305,22.356574547892908,lf
11253,12.121469730601275,36.83512474223743,0.6085621716395219,24.713655011636156,lf
11254,13.208637613408856,33.452232918281204,0.6777795919735187,20.24359530487235,lf
11255,8.54406295005682,29.804844387231824,0.446061010192377,21.260781437175005,lf
11256,14.079429645505098,33.83888261222132,0.6109251508924897,19.75945296671622,lf
11257,11.561981985592881,37.17858131681534,0.22211456617411923,25.61659933122246,lf
11258,8.817311721418214,29.699294355927936,0.2798882249539377,20.881982634509722,lf
11259,9.030122555195986,35.317946580932684,0.28395561418122595,26.287824025736697,lf
11260,11.394273083235174,29.722901753330408,0.7288041276751691,18.328628670095235,lf
11261,2.4559268058932195,29.610642672890044,0.16919906056457587,27.154715866996824,lf
11262,5.184170473228578,26.799158736048543,0.25104330033929,21.614988262819963,lf
11263,8.238534056117992,27.446623940009193,0.4786088204325809,19.2080898838912,lf
11264,7.23462594459874,32.364505444329716,0.3571331414460476,25.129879499730976,lf
11265,14.309209832413199,31.38287405920776,0.40860328154788916,17.073664226794563,lf
11266,5.907034028685542,31.147924705322193,0.4694478298117277,25.240890676636653,lf
11267,12.397382027316606,36.878302137698256,0.5789736929197986,24.48092011038165,lf
11268,2.715954688823961,30.231560444509135,0.39209448008917885,27.515605755685176,lf
11269,12.773506185201454,29.46443719594418,0.5365103886834737,16.690931010742723,lf
11270,7.408859671446952,29.99595599898022,0.2695816007675366,22.58709632753327,lf
11271,10.542737718564801,29.241370746911926,0.5884564066890215,18.698633028347125,lf
11272,10.776047503053983,32.08504906314558,0.18587246804397206,21.309001560091602,lf
11273,5.493217861439963,30.585252143233816,0.3664029308512313,25.092034281793854,lf
11274,2.386563314582204,35.85973500572181,0.570529348873302,33.473171691139605,lf
11275,8.675571877827334,31.050462925955944,0.22241363000247513,22.37489104812861,lf
11276,8.557422757398397,32.46673433896119,0.36076672736432236,23.90931158156279,lf
11277,9.75535284713595,34.45015418877624,0.26412703280701,24.69480134164029,lf
11278,4.643218714565714,36.589596022998705,0.1815128285057957,31.946377308432993,lf
11279,8.490819133446267,37.042062959270844,0.18747257435344894,28.551243825824578,lf
11280,11.099868499242342,26.229309261570467,1.0337158384143783,15.129440762328125,lf
11281,10.302345716793344,30.449937400052026,0.49598615385543915,20.147591683258682,lf
11282,12.088584161834131,32.5771020312719,0.2734423132918486,20.488517869437768,lf
11283,5.235110982542666,41.15230051511514,0.1528584773698933,35.91718953257247,lf
11284,12.239344009872992,38.40802200260877,0.3584164731264062,26.168677992735773,lf
11285,9.264521954389918,29.921599031458722,0.5776774708422111,20.657077077068806,lf
11286,5.222583481148054,30.306249289060577,0.3416941789969989,25.083665807912524,lf
11287,4.115136784418526,28.976399006310324,0.32235485892765414,24.8612622218918,lf
11288,4.457917157118931,29.71307881238566,0.2940166850320929,25.25516165526673,lf
11289,8.682522372083795,33.454526583114664,0.24883120518133922,24.77200421103087,lf
11290,4.915932625646877,26.05655883063318,1.0202201135650297,21.1406262049863,lf
11291,10.424024749995331,29.966162730285326,0.4766310598193282,19.542137980289993,lf
11292,6.034479275994129,35.53363693233017,0.1514167373530491,29.49915765633604,lf
11293,5.681252750024349,28.31180063614784,0.3844315905921506,22.63054788612349,lf
11294,8.314899456323706,28.870619590485276,0.37344769663450467,20.555720134161568,lf
11295,11.475265559185702,36.02012806113128,0.4906044512915094,24.54486250194558,lf
11296,8.161215251619685,44.62568895269802,0.1935413664817327,36.46447370107833,lf
11297,8.442792851543272,32.62962704092556,0.26681177930545297,24.18683418938229,lf
11298,4.621255472709631,33.1385884475308,0.3272733355420355,28.51733297482117,lf
11299,3.311868356273511,33.97418504598151,0.24328404352698477,30.662316689707996,lf
11300,14.04048081751097,34.37270250270804,1.1169992912365476,20.33222168519707,lf
11301,11.323784152960172,30.966242167463566,0.6053883064188988,19.642458014503394,lf
11302,2.9267038974162323,31.362134702200223,0.3176427660485766,28.43543080478399,lf
11303,11.277273681817784,32.2738102162446,0.2674690424387064,20.996536534426816,lf
11304,14.77563824762523,32.720769503141526,0.6853265083797261,17.945131255516294,lf
11305,2.67043292976705,36.509790288729306,0.16738263977888482,33.83935735896225,lf
11306,18.140738081919068,38.2816815020634,0.52318906483802885,20.140943420144332,lf
11307,11.707530998020534,34.42997882014825,0.2759825256267611,22.722447822127716,lf
11308,11.142888899506488,31.511109967431892,0.3116222651546368,20.368221067925404,lf
11309,8.382524450354413,34.742824622107165,0.23271101858387905,26.36030017175275,lf
11310,10.054337232659156,30.231964683846048,0.514856146108691,20.177627451186893,lf
11311,13.608417601710935,32.82886962039801,0.5673593359048862,19.220452018687077,lf
11312,11.136781407458287,30.20474609501635,0.5057064048851331,19.067964687558064,lf
11313,3.8140582813178896,29.812537563021287,0.2468920541063528,25.998479281703396,lf
11314,5.112324825388996,34.52426286488634,0.2624075540916817,29.411938039497343,lf
11315,7.620142371942657,33.84131851614658,0.21305488642739634,26.221176144203923,lf
11316,6.322537419957795,27.1961417849832,0.27260913914845486,20.873604365025408,lf
11317,7.537012643636281,33.240899852137375,0.3672183927719966,25.703887208501094,lf
11318,9.724487955291345,31.751065658064004,0.461196007870302,22.02657770277266,lf
11319,5.977876289779031,30.594888906675877,0.28077223042860905,24.617012616896844,lf
11320,4.304986467672252,29.300240799896358,0.37504011377345897,24.995254332224107,lf
11321,3.373126124355373,28.07454846002371,0.2881030114330123,24.701422335668337,lf
11322,8.33761460688039,33.0049608395868,0.2796102758206953,24.66734623270641,lf
11323,3.4360955566386764,25.448495660339283,0.3649009874585042,22.012400103700607,lf
11324,8.8256525662569,30.421493384682137,0.4156720132903058,21.595840818425238,lf
11325,8.706992521897979,29.281087375671326,0.3838083601650127,20.574094853773346,lf
11326,9.556831125670891,36.02279356038963,0.29564322743141386,26.46596243471874,lf
11327,10.067928786607684,35.15130446263388,0.318467294627606,25.083375676026197,lf
11328,5.533986965424047,28.684113930184594,0.20052783879369396,23.150126964760545,lf
11329,4.558093811413419,37.70873095113635,0.14519207755821062,33.15063713972293,lf
11330,6.4764240940164814,35.404659565467746,0.2539521697781801,28.928235471451266,lf
11331,9.490148538895843,28.184100476849412,0.5244684614576477,18.69395193795357,lf
11332,5.849177451914659,36.463600356056496,0.1168368108889925,30.614422904141836,lf
11333,6.938102002985996,32.23801466352802,0.1784000621406843,25.299912660542024,lf
11334,3.728195023760782,26.657145652185676,0.23062664938740723,22.928950628424893,lf
11335,9.591730737533616,37.594634634019066,0.3506432326809031,28.00290389648545,lf
11336,10.937593472312637,35.08712625575281,0.44581873769267877,24.149532783440172,lf
11337,5.947592194876807,36.04109425454828,0.23662812245353987,30.09350205967147,lf
11338,7.424725183465337,29.52963633664997,0.4821561018900689,22.10491115318463,lf
11339,5.544678876003418,33.10570354400071,0.41294252337172543,27.561024667997295,lf
11340,8.601485801073991,32.71687002796457,0.3208737068745289,24.115384226890576,lf
11341,12.489229900689203,33.94853260550284,0.3242238678142316,21.459302704813638,lf
11342,6.01371292316183,28.981008055933522,0.3682342138042214,22.967295132771692,lf
11343,5.037414832764784,29.46305519258107,0.3195748740450016,24.425640359816285,lf
11344,7.877163074729043,28.076343893825786,0.3713114598324342,20.199180819096743,lf
11345,8.29767623910252,33.06566709280171,0.37980600021329425,24.76799085369919,lf
11346,7.274626438386399,29.03017558598251,0.3274644942690189,21.75554914759611,lf
11347,8.829908815506323,30.263599844953564,0.4950849905164612,21.43369102944724,lf
11348,7.847231701437149,25.676799072210798,0.7014076708827358,17.82956737077365,lf
11349,6.369490383553129,33.112999089010586,0.2507663095930992,26.743508705457458,lf
11350,8.531181474092172,37.93773853404177,0.203162153667224,29.4065570599496,lf
11351,8.148594126367009,30.35591254003533,0.5123374392769557,22.20731841366832,lf
11352,10.139168478999904,32.448074027127646,0.3337331591780911,22.30890554812774,lf
11353,3.8333027244134614,26.626033032042095,0.41421021081092524,22.792730307628634,lf
11354,15.655713143236376,34.647633173643065,0.8552775880012387,18.99192003040669,lf
11355,12.778277222300348,26.133080951235296,0.7956278062288203,13.354803728934948,lf
11356,2.9006161480638464,31.633886511430124,0.15314543030544892,28.733270363366277,lf
11357,5.379881052565955,27.786220149437536,0.49937370891351196,22.40633909687158,lf
11358,10.561839849626368,34.782822512150005,0.5217686545468615,24.22098266252364,lf
11359,7.431784798049507,25.6111378455258,0.6094100466592322,18.179353047476294,lf
11360,6.89150152239512,30.92313557637408,0.3418913421910701,24.03163405397896,lf
11361,6.8076401052023625,32.37790899073107,1.0485458173632092,25.57026888552871,lf
11362,10.623677808685,37.055718210761036,0.31164732931167527,26.432040402076034,lf
11363,10.471658939773604,34.47755775540271,0.3838873510299366,24.005898815629102,lf
11364,12.994222316127887,32.79165888977742,0.5718022498732452,19.797436573649534,lf
11365,6.435591377374467,33.94327388065028,0.3055727211715676,27.507682503275813,lf
11366,10.547168763118469,30.535373759893368,0.5753663942132291,19.988204996774897,lf
11367,10.939513503400882,35.31530170893984,0.261825899431662,24.37578820553896,lf
11368,5.834648646274705,29.396467110373518,0.3282282304793495,23.561818464098813,lf
11369,2.6608758587364183,27.439060738665145,0.30215288906255927,24.778184879928727,lf
11370,6.392635478296087,31.98467240074207,0.3111583529671497,25.592036922445985,lf
11371,11.644302119126397,29.577928063034516,0.4560149207072043,17.93362594390812,lf
11372,9.480303399768985,35.042583133892315,0.33220951609594196,25.56227973412333,lf
11373,8.968305682960027,26.145035423181056,0.3960590355923317,17.176729740221027,lf
11374,10.417135423897873,32.45075386320279,0.6029999577433349,22.033618439304917,lf
11375,10.420168630097407,31.925140116883494,0.4228351501647913,21.504971486786086,lf
11376,10.155122603047369,43.29122823607226,0.21884032025862724,33.13610563302489,lf
11377,5.621387503238422,31.9151974974426,0.28068952067288155,26.293809994204175,lf
11378,8.631425983279728,32.546825005905106,0.5277506482340816,23.91539902262538,lf
11379,8.667668442664397,34.81333528978707,0.2580872175449416,26.145666847122673,lf
11380,11.34533944199336,31.024754857545968,0.3834953085686336,19.679415415552608,lf
11381,9.398957998822295,32.85043880189222,0.514952492500606,23.45148080306992,lf
11382,8.791906203877293,29.88987006100002,0.5569329337302412,21.09796385712273,lf
11383,4.652823482371326,30.746570367324175,0.17117166649195642,26.09374688495285,lf
11384,5.913750938757053,29.307356800820067,0.2330748119521123,23.393605862063012,lf
11385,15.427532767404024,28.236814146940297,0.8261358003605818,12.809281379536273,lf
11386,3.8854778885353274,29.711458024332593,0.4195101566738174,25.825980135797266,lf
11387,12.467989497134365,34.015983980312384,0.41099792289889614,21.54799448317802,lf
11388,5.391576451449527,31.203455488284554,0.2270843104075755,25.811879036835027,lf
11389,12.272684424376305,31.625398464998177,0.6151207117060374,19.352714040621873,lf
11390,4.852863590911685,33.24189051659797,0.43803044396981394,28.389026925686284,lf
11391,4.624879082291745,29.254973117846557,0.33816823874712193,24.630094035554812,lf
11392,9.54485012763514,39.62394115062181,0.4059914006985973,30.07909102298667,lf
11393,11.776538434314743,28.89357541739524,0.6336426553332034,17.117036983080496,lf
11394,13.950615921067447,35.22291351355904,0.272824393477633,21.272297592491597,lf
11395,6.051159162527764,32.059947200755396,0.229980249115137,26.00878803822763,lf
11396,8.763824647564983,32.21257402418555,0.29527388547708494,23.44874937662057,lf
11397,12.05099597950054,34.335864479771075,0.6901419234206909,22.284868500270534,lf
11398,5.437187959552336,33.06134776295025,0.29797511072338057,27.624159803397912,lf
11399,0.6816766545929062,29.23884677415631,0.16548065400963033,28.557170119563406,lf
11400,5.053576802583914,31.53952218423014,0.3455511636160788,26.485945381646225,lf
11401,6.324310836889696,26.134445703014965,0.38733239738714914,19.810134866125267,lf
11402,12.219117567819849,33.05425846241366,0.5449117545225122,20.835140894593806,lf
11403,6.661542817626277,30.422050810522897,0.2565704709190164,23.76050799289662,lf
11404,5.206767190872746,39.57044672884943,0.229042860823267,34.36367953797669,lf
11405,7.463088962102302,27.033190154979586,0.6431944376635509,19.570101192877285,lf
11406,8.41086985553317,34.61885337340348,0.21976063773075447,26.20798351787031,lf
11407,8.874407196901556,32.32840479635582,0.3267821146041894,23.45399759945426,lf
11408,5.2348596699385785,40.03005935657596,0.1926601189386848,34.79519968663738,lf
11409,10.48154545540059,35.799534005962094,0.4137726895511961,25.317988550561502,lf
11410,9.70520495033394,27.541222814218102,0.34465883377200546,17.836017863884162,lf
11411,10.043203057155754,27.174673081790313,0.5921039824129597,17.13147002463456,lf
11412,7.443599960714225,29.41644561678182,0.3670252045344183,21.972845656067598,lf
11413,7.659829616016613,32.025859121260495,0.3762349973469405,24.366029505243883,lf
11414,6.672393718617419,28.94875502212399,0.24043222652673205,22.27636130350657,lf
11415,3.891822795465787,32.541702072915,0.4950276977230759,28.649879277449216,lf
11416,10.671117454957553,32.45689727336692,0.27857667265952823,21.785779818409367,lf
11417,11.221799503405531,35.88735291225341,0.4390126830716502,24.66555340884788,lf
11418,10.464314672707193,30.109951736961882,0.5095463043856407,19.64563706425469,lf
11419,11.017270815550742,35.46019080450379,0.4264718334130783,24.442919988953047,lf
11420,6.981480326554384,32.35232723311463,0.26171127284928725,25.370846906560246,lf
11421,5.788279617609527,33.5427929598953,0.24104484418928476,27.754513342285776,lf
11422,7.035480307438701,32.17829560429728,0.36215735749039796,25.142815296858583,lf
11423,2.9258581919215128,36.196410269828704,0.24091185580636412,33.27055207790719,lf
11424,11.156667848869564,27.71873593319011,0.8646631504097347,16.562068084320547,lf
11425,5.964443747422742,27.25265725254349,0.31954107358879363,21.288213505120748,lf
11426,9.508160800768373,30.882395342178746,0.23886340195571276,21.374234541410374,lf
11427,6.971883864494384,31.76195284704573,0.6587210402933438,24.790068982551347,lf
11428,10.640943319663226,37.89541810204717,0.235973191229938,27.25447478238394,lf
11429,8.240598713591774,36.731432353234396,0.27321375133756104,28.490833639642624,lf
11430,6.534613433834442,33.076267750050164,0.2550832028316213,26.54165431621572,lf
11431,3.833470676104662,31.41611116276413,0.6946884570387815,27.582640486659464,lf
11432,10.131956853401974,29.62632809467061,0.47443562909620135,19.494371241268635,lf
11433,8.708391843629872,27.828442256324575,0.4786158889336639,19.120050412694702,lf
11434,10.46383542933582,32.42814567642826,0.48412734039737126,21.96431024709244,lf
11435,3.1741913996016793,28.51057452591229,0.33559366382775524,25.33638312631061,lf
11436,8.383464976564579,28.88537409188045,0.3107806129936131,20.501909115315872,lf
11437,6.57536879533882,31.579630739917725,0.2829494923556851,25.004261944578907,lf
11438,9.886748791260567,35.82733391494663,0.5224857166175015,25.940585123686063,lf
11439,6.542371574193309,30.305672053574057,0.27364463181270593,23.763300479380746,lf
11440,9.521492484927487,32.08880138512563,0.25760913216443804,22.567308900198142,lf
11441,8.559727425202535,28.759215999244045,0.38901214281926655,20.19948857404151,lf
11442,2.016717495864821,31.69521592204189,0.30901066895690393,29.678498426177068,lf
11443,8.079000765553317,34.28312132637485,0.28019194187637314,26.20412056082153,lf
11444,7.040314443621567,34.519020763911975,0.179058037369032,27.478706320290406,lf
11445,8.336658530142074,31.245078104892446,0.38104978779823984,22.908419574750372,lf
11446,3.2785640269575063,27.51827727769127,0.41522081139433853,24.23971325073376,lf
11447,10.87094120741606,30.667994329725953,0.42412486053767323,19.797053122309894,lf
11448,12.68267131585892,32.47230636675313,0.6435778661658547,19.789635050894212,lf
11449,12.653033714793594,30.50637736039325,0.4528248218960389,17.853343645599658,lf
11450,3.7380406462905373,34.9437101975889,0.17132335967587728,31.205669551298364,lf
11451,9.492515802940696,35.863809071211875,0.3810657841270607,26.37129326827118,lf
11452,4.743406264082533,35.3381414658763,0.2063546491628285,30.594735201793764,lf
11453,11.866617414743942,30.27409739829158,0.8462950656447943,18.40747998354764,lf
11454,7.8349908286300955,33.08313807106316,0.24734530720347822,25.248147242433063,lf
11455,3.4426503530242067,30.603159300590217,0.34539845185051965,27.16050894756601,lf
11456,7.655830272813708,33.08641758518105,0.35258824388290866,25.430587312367344,lf
11457,14.008858842507102,32.78227064765094,0.7175375094418863,18.773411805143837,lf
11458,2.584668004054497,26.084194089797073,0.31827824507097097,23.499526085742577,lf
11459,8.593556165577258,33.090533261209416,0.26282262102476495,24.496977095632158,lf
11460,10.540241281337918,30.02920087091492,0.666500454121722,19.488959589577,lf
11461,6.2062867748469985,34.03763268356653,0.1942692833379244,27.83134590871953,lf
11462,7.1481026449116545,31.10368818035467,0.21717081648546158,23.955585535443014,lf
11463,9.302792377691016,28.24777491296601,0.40898372916936443,18.944982535274992,lf
11464,8.113255409046204,28.255223929886363,0.5597469718808792,20.14196852084016,lf
11465,8.153906649452354,34.16564623179596,0.3852975813350741,26.01173958234361,lf
11466,7.906939089810932,34.16376420824534,0.19294898581141626,26.256825118434406,lf
11467,8.235106727626762,38.41804187073847,0.2522703807750232,30.182935143111706,lf
11468,10.04621569205237,28.878380112341333,0.5810292055100315,18.83216442028896,lf
11469,10.286634724826927,37.192279590263084,0.30422141805673525,26.90564486543616,lf
11470,10.553184997270263,35.74608401514655,0.4531207356611473,25.192899017876286,lf
11471,9.243115909851182,37.89235930676735,0.299227703361943,28.649243396916162,lf
11472,11.53757280637473,31.13696910304563,0.36740892994910085,19.5993962966709,lf
11473,4.258121952454587,33.88045316444145,0.29141924663427987,29.62233121198686,lf
11474,5.645858783722622,33.286453638733455,0.1747536914172333,27.640594855010832,lf
11475,6.817717593691746,37.94266830465196,0.3583702275730642,31.124950710960213,lf
11476,10.978582159076886,34.41577351875847,0.6957881285578005,23.437191359681584,lf
11477,4.806060207733347,31.891135403518565,0.20580354544903912,27.085075195785215,lf
11478,10.617913737316718,32.81457117652851,0.38177208536816387,22.19665743921179,lf
11479,11.49609343737038,37.23398503033553,0.5530389327368109,25.737891592965152,lf
11480,10.877500351959164,30.13744432045258,0.6521169123816103,19.259943968493417,lf
11481,13.99284639853965,28.87264409891212,0.9310674132738457,14.87979770037247,lf
11482,7.734468770878042,28.671785511471327,0.5060180249295414,20.937316740593285,lf
11483,4.183142915334326,30.585145062764717,0.2496699088829919,26.40200214743039,lf
11484,18.50756996500196,32.98234423606668,0.9296276014275419,14.474774271064721,lf
11485,6.276289152993604,35.99836556701634,0.21489898614930716,29.722076414022737,lf
11486,9.964053803197878,30.535189592789433,0.26247691730280087,20.571135789591555,lf
11487,8.776043017488128,33.42930682507165,0.26580899446967654,24.65326380758352,lf
11488,10.359721655062124,36.95896821949012,0.1955891517302244,26.599246564427993,lf
11489,6.879351905675557,31.456736487742106,0.30086870927278103,24.57738458206655,lf
11490,5.6320241067618495,28.53063529041956,0.49914394733217216,22.89861118365771,lf
11491,9.118525023250154,29.13474553406219,0.4794741535216071,20.016220510812037,lf
11492,5.778103876619178,31.318817798214198,0.3229859101094465,25.54071392159502,lf
11493,3.5273191945348974,30.95263111461776,0.24250133524651005,27.425311920082862,lf
11494,1.2716548952412872,27.899789643976003,0.2368657111184237,26.628134748734716,lf
11495,7.17847496046209,25.498403990357833,0.3887225669388391,18.319929029895743,lf
11496,13.45592661241745,31.752598293915902,0.3804390380316137,18.296671681498452,lf
11497,6.154133582257959,35.833199653068405,0.20078018710136225,29.679066070810446,lf
11498,10.956807774886695,28.910826491696724,0.5035658704718686,17.95401871681003,lf
11499,4.102771251089243,32.92195745962768,0.26876131991746655,28.819186208538433,lf
11500,7.076076464570273,34.552807426003206,0.2795740066686386,27.47673096143293,lf
11501,10.092183306115441,31.02385158316697,0.28504822181098793,20.93166827705153,lf
11502,6.541157452189518,36.55145233491487,0.3123729326538671,30.010294882725354,lf
11503,19.70243544970038,31.15162279408084,0.5917010027839994,11.449187344380459,lf
11504,3.5497213642318783,34.199440769277416,0.18516862208139534,30.649719405045538,lf
11505,5.616494115483656,27.049605753990438,0.4189656554927147,21.43311163850678,lf
11506,10.459964087425078,30.099266336769343,0.6905979666440049,19.639302249344265,lf
11507,9.591573234538934,28.741861591285645,0.5132443635374446,19.15028835674671,lf
11508,8.316002769094933,34.984973442080815,0.2145281181945403,26.668970672985882,lf
11509,3.959695205635641,34.62913434315316,0.27492473294957626,30.66943913751752,lf
11510,12.160053480451728,27.208752558650193,0.8558292765175776,15.048699078198466,lf
11511,9.177810965277594,24.811432451890862,0.8633946906337376,15.633621486613269,lf
11512,4.562617241739384,31.648940493637056,0.21511184755058171,27.08632325189767,lf
11513,7.594587608876216,33.35713088004282,0.3346530907998201,25.7625432711666,lf
11514,7.605217764321561,35.06269108093488,0.26717796587780573,27.45747331661332,lf
11515,7.400145495130317,31.50585190173527,0.260431063661498,24.105706406604952,lf
11516,3.9028413401062805,35.31015332396814,0.16563328601480137,31.407311983861856,lf
11517,5.10823795319989,28.721486359499966,0.2201230403829914,23.613248406300077,lf
11518,8.193114589760853,35.311210939970024,0.26418912326486654,27.11809635020917,lf
11519,8.285848708024478,33.20232368599797,0.4353325691968,24.91647497797349,lf
11520,9.16838578589947,41.5338712968509,0.14405731482418244,32.36548551095143,lf
11521,9.2693065494317,33.213613336535744,0.19326342081467895,23.944306787104043,lf
11522,5.2263859144108205,37.69191547196248,0.14771271127876334,32.46552955755166,lf
11523,6.815549181163596,34.002826568567485,0.2738718464255916,27.18727738740389,lf
11524,8.702654633069038,31.548713057797833,0.5030393805144976,22.846058424728795,lf
11525,8.904352577320363,26.682046257797868,0.5233748241662827,17.777693680477505,lf
11526,10.80208566654079,28.642798822047922,0.4575841545850242,17.84071315550713,lf
11527,8.824712057854782,31.245848634453598,0.26771890550353356,22.421136576598816,lf
11528,6.003752675141554,34.53892268841292,0.22310009573455306,28.53517001327136,lf
11529,12.148320177896505,31.387960122736885,0.46603801132826556,19.23963994484038,lf
11530,9.880507207646385,39.081879767705495,0.19677990814377577,29.20137256005911,lf
11531,6.328518457111011,34.28909520467606,0.21922590544658396,27.96057674756505,lf
11532,9.229509947998757,31.419669104391915,0.3777177341053514,22.190159156393158,lf
11533,8.66932475469688,30.745140638377247,0.4306318868040972,22.075815883680367,lf
11534,5.3146063235567835,35.8539839814611,0.1631526049995638,30.539377657904314,lf
11535,9.126011869120617,34.180892993629556,0.3433565528877344,25.05488112450894,lf
11536,10.691320026163952,30.03675830462055,0.4874723872382113,19.345438278456598,lf
11537,4.551704392966208,31.70411931121643,0.32302477451455547,27.152414918250223,lf
11538,7.591950643561102,29.366686749281282,0.30295120766106876,21.77473610572018,lf
11539,10.6475205155616,29.569293718603536,0.46942884006592234,18.921773203041937,lf
11540,11.83857370060179,33.416972339938525,0.6148009299588566,21.578398639336733,lf
11541,9.050660866088746,36.186267264701534,0.3644065576552838,27.135606398612786,lf
11542,7.788443546194037,28.339571750556424,0.39657032150247984,20.551128204362385,lf
11543,10.55499813255099,31.09334228798487,0.630540039960977,20.538344155433883,lf
11544,4.1472972565181125,33.39841557121385,0.20405857735552677,29.25111831469574,lf
11545,4.3430461642893325,32.71740187187781,0.20061493701006194,28.374355707588478,lf
11546,6.052759209010235,28.87424224807879,0.37458415023895375,22.821483039068553,lf
11547,8.616188477893008,28.89059071801063,0.34327774123102583,20.27440224011762,lf
11548,9.416723751017978,34.72409892849541,0.3259205944032203,25.307375177477432,lf
11549,14.255287879797336,35.655780607684385,0.971212868623861,21.40049272788705,lf
11550,5.329380007552876,36.72545915739819,0.1759087691992074,31.396079149845313,lf
11551,7.254348713837534,35.03879618830465,0.2764098137766362,27.784447474467118,lf
11552,10.212498140066739,38.432321891982035,0.3219685964240953,28.219823751915296,lf
11553,9.961163146896919,36.00970720885041,0.4342498587330424,26.04854406195349,lf
11554,2.4482630841104314,24.382660289314995,0.3803551932248225,21.93439720520456,lf
11555,5.648095221427729,37.47584099840593,0.09979890364610093,31.827745776978198,lf
11556,12.192374911957335,35.61577113029642,0.33100078770951324,23.423396218339086,lf
11557,3.1899814912604,31.08893789238284,0.3125180781579199,27.89895640112244,lf
11558,4.917147238699828,32.94655566896476,0.2622114419453608,28.029408430264937,lf
11559,8.398611943052963,35.89477845520325,0.2449303615715507,27.49616651215029,lf
11560,5.404555581418956,30.23212400847868,0.3163200401789851,24.827568427059724,lf
11561,10.684780836744222,24.584640375831455,0.9374920166730787,13.899859539087233,lf
11562,5.410143843927431,32.019091497870626,0.3734523420301681,26.608947653943197,lf
11563,8.457631701408879,34.67355750367036,0.2840616609143908,26.21592580226148,lf
11564,9.190772547356985,32.55104803190576,0.349849245499057,23.360275484548772,lf
11565,3.299690608575758,33.03374766390351,0.21979390221364112,29.734057055327753,lf
11566,7.208493774483013,33.92932725989895,0.2384998653842424,26.720833485415934,lf
11567,10.819759646612635,29.526422086819867,0.47257916747519135,18.706662440207232,lf
11568,7.582472905686005,28.517571500870503,0.347869743155915,20.9350985951845,lf
11569,3.2399957122323992,36.326643974495454,0.18521267665836347,33.086648262263054,lf
11570,7.4068984402536575,29.28176391127421,0.5017686323663255,21.874865471020556,lf
11571,8.230705772706493,32.247185606557,0.43394413697294937,24.016479833850504,lf
11572,8.915902174707727,35.844248751500686,0.32478577940254477,26.92834657679296,lf
11573,3.364667391800173,37.41185817040356,0.2249299169101,34.04719077860339,lf
11574,14.992709516990127,33.60189159052257,0.4201570817830444,18.609182073532445,lf
11575,6.6342019244944685,27.975232954279605,0.2655227932188048,21.341031029785135,lf
11576,5.900861914682531,25.943414504701746,0.4677664644647843,20.042552590019213,lf
11577,9.990564720120798,30.587285758216957,0.4947300246061682,20.59672103809616,lf
11578,8.946441290744882,28.596545731526177,0.6193287030540183,19.650104440781295,lf
11579,11.42287610156346,32.60701019343145,0.547038005798917,21.18413409186799,lf
11580,8.589497990183611,30.478300581736253,0.35647120043319613,21.88880259155264,lf
11581,15.57002966178044,39.38552595830114,0.20791278093336915,23.8154962965207,lf
11582,7.720855092407321,28.809157144190824,0.44198702541742724,21.0883020517835,lf
11583,12.927606878802965,33.16095013305108,0.6104605904424761,20.233343254248116,lf
11584,6.797996851888108,33.413469411731725,0.3491831030751863,26.615472559843617,lf
11585,14.63846207859225,25.95324968676289,1.5239476453448446,11.314787608170642,lf
11586,3.0715287438108785,33.819356079159974,0.22628516470481175,30.747827335349093,lf
11587,5.58335623685426,34.553798838374945,0.30952257156401325,28.970442601520684,lf
11588,7.6740522169518215,34.68833086152401,0.5415973365072615,27.014278644572187,lf
11589,6.0888692933552635,29.098697826642287,0.25026293008229955,23.009828533287024,lf
11590,12.108610477748234,29.97815237069142,0.9891276935866229,17.869541892943182,lf
11591,10.006099880692853,30.938753526883588,0.5738561231707945,20.932653646190737,lf
11592,12.249731932424837,38.37634173563027,0.31475450024345014,26.126609803205433,lf
11593,6.19117585898541,33.05438927623984,0.2643253945773486,26.86321341725443,lf
11594,8.496448297105449,39.87354505188418,0.2732130185337822,31.37709675477873,lf
11595,13.44116194453796,34.977161451322516,0.8117109898621263,21.535999506784556,lf
11596,10.809127659911058,31.6301483351457,0.7839864374260018,20.821020675234642,lf
11597,11.24070718686192,32.277732589225934,0.33955126446072437,21.037025402364016,lf
11598,6.077486057195868,41.33892068119416,0.17099764791915154,35.26143462399829,lf
11599,9.079856323442872,36.58375115052442,0.2038740376597587,27.50389482708155,lf
11600,13.096214524573151,34.899738628917426,0.6061803992867902,21.803524104344277,lf
11601,15.760415901896954,37.14965401978644,0.26094146112271527,21.389238117889484,lf
11602,10.075552083906285,34.23275427081723,0.621338229750891,24.157202186910947,lf
11603,5.467106512556865,40.255816249610945,0.14687331090210665,34.78870973705408,lf
11604,10.10078952720221,30.328218673807356,0.25722126275313784,20.227429146605147,lf
