iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9893,7.085337945249637,33.99046499170787,0.37466399913880327,26.90512704645823,lf
9894,8.328963995332426,36.11648676281109,0.40298966307388867,27.787522767478666,lf
9895,6.111303008873224,30.50498797865898,0.39018640842239455,24.393684969785756,lf
9896,12.285383187495913,32.168978682330014,0.7406736620066171,19.8835954948341,lf
9897,9.88765538654915,31.488974327548338,0.8077636747756604,21.601318940999185,lf
9898,6.92095589045397,33.84321134972892,0.5552704584861927,26.922255459274947,lf
9899,9.261846527613379,27.693957262589212,0.7156010979309897,18.432110734975833,lf
9900,18.98249117114229,32.630786078040785,0.6739782306647714,13.648294906898496,lf
9901,19.523863323044488,32.753080163427896,1.5460195890165473,13.229216840383408,lf
9902,7.302871889827986,35.33553667134742,0.6745174646607645,28.032664781519433,lf
9903,19.27989306736023,33.257610819022986,1.6104102594867271,13.977717751662755,lf
9904,9.407607414269203,30.53394605450442,0.582092538521584,21.12633864023522,lf
9905,5.361404925245777,34.31123826365465,0.3615574755959714,28.949833338408872,lf
9906,7.7990995350950545,31.584287353686687,0.6719746376285087,23.78518781859163,lf
9907,1.9973234348132893,38.68890611112221,0.23798760406515324,36.69158267630892,lf
9908,8.012985236051762,31.190178615243468,1.041389377011524,23.177193379191706,lf
9909,3.531613950596584,32.64235709928745,0.5052267320816476,29.11074314869087,lf
9910,15.014153696349155,31.373345864358885,1.3243689921974187,16.35919216800973,lf
9911,16.31302133654745,33.82592236439816,0.4745192812289468,17.51290102785071,lf
9912,5.484645862779617,34.15514959772971,0.5942773777260728,28.670503734950096,lf
9913,8.503901754565934,34.947669700983504,0.462113224187034,26.44376794641757,lf
9914,5.531052673442913,31.30464894003355,0.47001721975754307,25.773596266590637,lf
9915,16.337739604476713,33.302788962589766,0.6315211177542976,16.965049358113053,lf
9916,10.189467471405358,34.52604741542422,0.8826161346905657,24.336579944018865,lf
9917,11.792685286362918,31.898451027919663,0.5333244370675883,20.105765741556745,lf
9918,6.136206125912618,33.06646128844694,0.5300340078790551,26.93025516253432,lf
9919,10.583341789967283,31.05588216710337,0.867384535261785,20.472540377136085,lf
9920,11.08385600521049,28.999987678730434,1.7299405127634548,17.916131673519942,lf
9921,5.374055473964791,34.67084956992958,0.3436302173223879,29.29679409596479,lf
9922,8.46553776799807,32.03737846143033,0.48698146743865944,23.571840693432257,lf
9923,7.1387499895773985,33.40682396173626,0.6440241124065488,26.26807397215886,lf
9924,12.520401666931466,35.994090695570115,0.39253564342728337,23.47368902863865,lf
9925,13.737878702293516,30.715205002855733,1.1591864933049736,16.97732630056222,lf
9926,7.829078000349266,32.75583697902224,0.9090835442721501,24.926758978672975,lf
9927,9.060340728374705,31.60836170603559,0.7940860639454539,22.548020977660887,lf
9928,12.456018607897906,34.18719633091795,0.4975322079551955,21.731177723020043,lf
9929,10.503741659426897,29.046138215018708,1.3028378977026114,18.54239655559181,lf
9930,12.382490450449161,24.668690223172675,0.6945677150807527,12.286199772723513,lf
9931,18.757446002517966,30.793966082268103,1.6946151967638605,12.036520079750137,lf
9932,14.681802244785844,35.31329168063952,0.6033289101917254,20.63148943585368,lf
9933,10.574986802115541,32.36169764218191,0.7308504773707393,21.78671084006637,lf
9934,5.582521846036981,33.40340711506887,0.4527149423333961,27.82088526903189,lf
9935,6.592505189046226,30.903991805341377,0.5317184940987597,24.311486616295152,lf
9936,12.95410046875733,40.408002928439444,0.36890858587466707,27.453902459682112,lf
9937,8.631145966349855,32.07164887747707,0.7258824711799281,23.44050291112721,lf
9938,11.722691219139977,32.2913374891198,0.4143130894702383,20.568646269979823,lf
9939,14.010559136306679,29.78128040566403,0.49441328174113824,15.770721269357352,lf
9940,11.100933949836932,33.43296203996086,0.38479955122419157,22.33202809012393,lf
9941,4.94454935708112,35.20111808431111,0.34303027757273125,30.256568727229993,lf
9942,4.974814232648397,33.65158057516803,0.426022389987248,28.676766342519635,lf
9943,3.8689467972246163,35.860431407948134,0.37869998183226994,31.991484610723518,lf
9944,14.575132277897021,31.13269600529822,1.2049780250365467,16.557563727401202,lf
9945,5.181021964014193,34.0357716703545,0.5554614474126269,28.854749706340307,lf
9946,9.59181941631855,30.242636541015695,1.0277791352406576,20.650817124697145,lf
9947,6.315181692023062,32.329671555235464,0.7555476755407485,26.014489863212404,lf
9948,8.406849850478395,31.47628548970336,0.7949325689887692,23.069435639224967,lf
9949,1.2527976077226095,33.336809549252905,0.32337062429470265,32.08401194153029,lf
9950,2.975973457124942,33.703851447871344,0.355867995747505,30.7278779907464,lf
9951,11.144476133064362,32.57743999017786,0.5562188476108855,21.432963857113496,lf
9952,11.244667831656185,34.556497119396056,0.49431585955906815,23.31182928773987,lf
9953,5.860633793120799,37.17293891603551,0.2789519342031336,31.312305122914715,lf
9954,5.062344973827631,30.1241691148246,0.8454761196135056,25.06182414099697,lf
9955,12.682336965533974,33.75967875092131,0.7155976446464467,21.077341785387336,lf
9956,2.8028463547121905,32.619510396335826,0.45632295201205775,29.816664041623635,lf
9957,9.218376182676504,31.863578327652693,0.45343216578649903,22.64520214497619,lf
9958,16.479996283032836,28.680716876908047,1.9462565628012463,12.20072059387521,lf
9959,13.15768942648344,32.19873353804482,0.9630702896464263,19.04104411156138,lf
9960,14.742767313625569,30.688633813691887,1.3204562409220064,15.945866500066318,lf
9961,6.907069245366484,36.84066090533223,0.43347624673207874,29.933591659965742,lf
9962,10.65524111511732,32.17133811197636,0.541505930715375,21.51609699685904,lf
9963,11.814143307096352,33.70729880014904,0.5742846082669647,21.89315549305269,lf
9964,14.144665144896221,29.67530073642361,1.3473781783491714,15.530635591527387,lf
9965,19.557422116175708,30.76539266600824,0.8075460859152361,11.207970549832531,lf
9966,16.192446490895005,27.41127025306923,1.4115649903927983,11.218823762174225,lf
9967,8.564198336064806,36.16665081899233,0.4214903678714187,27.602452482927525,lf
9968,7.139349255536798,37.29148516120215,0.34584498412600484,30.152135905665347,lf
9969,10.877937859018772,33.25296193347829,0.5856571439803532,22.375024074459517,lf
9970,11.057601998550846,34.220008572104284,0.44283026921081153,23.16240657355344,lf
9971,12.299242118664122,33.80694439601781,0.6208146481977073,21.50770227735369,lf
9972,5.417448145874935,35.768922400813345,0.43739362378962965,30.35147425493841,lf
9973,15.04439616050245,35.08825215544899,0.5593051190797971,20.04385599494654,lf
9974,18.18835649646063,33.12187980742198,0.5594788636411787,14.933523310961352,lf
9975,13.511645607822194,33.133605156853164,0.7313091578748723,19.62195954903097,lf
9976,6.8734324974092695,33.886671589401594,0.4794383365801037,27.013239091992325,lf
9977,12.12867715768863,32.2610228744083,1.0011081579274,20.13234571671967,lf
9978,11.788496446626183,32.79463505948515,0.6825700607601867,21.00613861285897,lf
9979,4.499468729702307,31.73897579896494,0.5682765082217459,27.239507069262633,lf
9980,8.107429975723665,34.25791140179784,0.4667775922847571,26.150481426074176,lf
9981,11.538413151700706,31.893684780366435,0.8160931266208782,20.35527162866573,lf
9982,11.758680688716405,34.614919457287826,0.6240951044136093,22.856238768571423,lf
9983,7.465915923495189,33.47333757422902,0.3644381845543773,26.007421650733832,lf
9984,18.599750707826477,29.994797717426394,1.443535403120181,11.395047009599917,lf
9985,15.19233873916155,31.218795204138562,1.71579527245489,16.026456464977013,lf
9986,7.433208156192986,37.44164967245735,0.5131613401732493,30.008441516264366,lf
9987,5.506742878371137,32.36746300762188,0.461646787449113,26.860720129250744,lf
9988,8.58671325371186,35.43082271967998,0.38301525027454564,26.84410946596812,lf
9989,9.522879397505184,33.57763908505149,0.6494415164254413,24.0547596875463,lf
9990,4.381459145430779,36.41960116000144,0.32419733648637244,32.03814201457066,lf
9991,3.4214988931884047,31.56758271455954,0.4900761564242863,28.146083821371136,lf
9992,8.313825003955756,39.42112696181636,0.23554690979050005,31.107301957860606,lf
9993,8.985612235223059,32.934362914886584,0.5711537351184182,23.948750679663526,lf
9994,13.404406116878638,35.49817603658683,0.4217154793138686,22.093769919708187,lf
9995,7.220889478444116,32.14610890473345,0.9901554581518,24.92521942628934,lf
9996,5.523790202603476,27.934714517749104,0.5819229894570804,22.41092431514563,lf
9997,12.255646374512853,30.718895570034945,0.8558001268261944,18.463249195522092,lf
9998,8.673613175984213,32.62706792573606,0.5851148870262313,23.95345474975184,lf
9999,10.4284966592574,30.60659878273515,0.5117946095726926,20.17810212347775,lf
10000,7.895736969784259,34.985870007833284,0.44853839108582644,27.090133038049025,lf
10001,5.483763915052384,39.0774723920215,0.43104108937266716,33.59370847696911,lf
10002,14.347000791355846,32.310403436843735,0.705965499421222,17.96340264548789,lf
10003,10.601495092979077,35.567428399146685,0.525987766663432,24.965933306167607,lf
10004,1.6408463992232065,33.839532757628604,0.5030931027060043,32.198686358405396,lf
10005,7.350492221563509,34.592657305725616,0.5806346515452526,27.242165084162107,lf
10006,17.875130877430482,29.33917963103847,1.9712016231312095,11.464048753607987,lf
10007,12.863494106194189,30.614590975504058,0.6121746247354546,17.75109686930987,lf
10008,9.481011516503845,35.20462680645102,0.42273460112163036,25.723615289947173,lf
10009,5.7196746021706515,35.1616544886973,0.3031365561610423,29.44197988652665,lf
10010,2.3298047003720446,31.73371783941157,0.528333543162728,29.403913139039528,lf
10011,17.94605463708315,30.08159857436189,0.6070641459904728,12.13554393727874,lf
10012,6.5927611194011915,33.82145040431512,0.36659432492225347,27.22868928491393,lf
10013,3.1945043107651294,34.67063838796105,0.42690484432866516,31.47613407719592,lf
10014,15.715195482247488,34.107488797557636,0.6119947542116586,18.392293315310148,lf
10015,2.103315993470179,33.314708804089264,0.39660265758331537,31.211392810619085,lf
10016,3.37292689708368,33.56878819066032,0.39614313453405464,30.19586129357664,lf
10017,8.288457305395402,34.50292124086486,0.4276700855908545,26.214463935469453,lf
10018,7.433779082771176,32.36135205272704,0.6610285142921041,24.927572969955868,lf
10019,11.251790598739532,31.482566764971818,0.9158973114144117,20.230776166232285,lf
10020,8.829004880399824,28.470627541158283,0.7458632247510562,19.641622660758458,lf
10021,7.997352592546726,31.97973112744399,0.6557387957446001,23.982378534897265,lf
10022,5.811829751464914,34.15044001134075,0.3842149087853756,28.338610259875836,lf
10023,10.811239811276351,35.07846330073129,0.44719119646817646,24.267223489454942,lf
10024,2.407020699781617,34.58381286551511,0.3904799124556666,32.17679216573349,lf
10025,5.361086588825158,35.55796219144424,0.34389196363990676,30.19687560261908,lf
10026,15.91531082255548,35.54918588086608,1.429981813839571,19.633875058310597,lf
10027,14.092809376212813,33.89482405365929,0.4349730624149641,19.80201467744648,lf
10028,11.423044792102404,32.769812920219884,0.7761847887749989,21.346768128117482,lf
10029,12.67836620438042,32.92117718884929,0.6709442694255627,20.24281098446887,lf
10030,7.512748731653477,33.46754996556073,0.5371645195978993,25.95480123390725,lf
10031,16.15369649321906,33.2349502197228,0.9619430415092908,17.08125372650374,lf
10032,9.446205704329284,31.516582346790344,0.7873781578090147,22.07037664246106,lf
10033,9.813332691936619,33.397776867423985,0.7206079231845296,23.584444175487366,lf
10034,4.556156353809345,35.56381732799567,0.48886935426678635,31.007660974186326,lf
10035,13.395443937250416,34.32296556380429,0.664571552474045,20.927521626553872,lf
10036,2.7759274091101593,36.68844847704969,0.42227446853722017,33.91252106793953,lf
10037,13.39390286373214,29.196864610305305,1.7132017058395632,15.802961746573164,lf
10038,5.40810248310264,34.15691031809865,0.4194581257218092,28.748807834996015,lf
10039,10.109762512351775,33.69213651855856,0.4943200381760234,23.582374006206788,lf
10040,4.413137081390467,35.126163116141804,0.45026643190840776,30.713026034751337,lf
10041,0.7900340651986708,37.61442272456181,0.3155967477786108,36.824388659363144,lf
10042,12.579108586133023,33.17825919449291,0.5277991994545268,20.599150608359885,lf
10043,9.09571421688177,32.02281147986007,0.46744037013385065,22.927097262978297,lf
10044,9.890143870322921,32.004469226245035,0.5998108530152374,22.114325355922112,lf
10045,2.4288195395533685,34.761496987060504,0.5300883867239079,32.33267744750714,lf
10046,12.19393769034661,35.40532138914394,0.6034382663257212,23.211383698797334,lf
10047,7.6029586656428325,35.392853399246064,0.489766888079857,27.789894733603234,lf
10048,9.693896781032702,31.060168565751713,0.40163812978404,21.36627178471901,lf
10049,18.706351529883527,38.62085973214541,0.4895299569795,19.914508202261885,lf
10050,15.589897302488513,34.17074033225634,0.5796443152113119,18.580843029767824,lf
10051,5.242459085529724,35.63522133404562,0.5209118911357631,30.392762248515893,lf
10052,15.912099708213027,30.76779508167152,1.121010510872591,14.855695373458492,lf
10053,7.954885192954208,36.53956483635692,0.4188988485108596,28.58467964340271,lf
10054,13.696402355776506,32.129389834286854,0.5760682980077341,18.43298747851035,lf
10055,10.220892985595695,30.0322286859244,0.6203189736893896,19.811335700328705,lf
10056,14.139624459976808,33.12693149440286,0.7200236001211926,18.987307034426053,lf
10057,15.007762224848205,29.167653508615413,1.392775101576998,14.159891283767207,lf
10058,16.48125116388453,29.717201884110985,1.9059256671417646,13.235950720226455,lf
10059,15.57053827171704,31.242038082137004,0.5727035451511068,15.671499810419963,lf
10060,12.73169617097463,24.727363137874118,1.7956498053990577,11.995666966899488,lf
10061,5.639238779183856,34.624065998763655,0.5168450913695418,28.9848272195798,lf
10062,6.326242222654177,33.44775863050109,0.6493934175513352,27.121516407846915,lf
10063,16.63016415656252,32.01809937375113,1.0734707286487124,15.387935217188609,lf
10064,12.422938337126471,31.908293688407085,0.9597138362701245,19.485355351280614,lf
10065,7.959320870026558,29.80768793021702,0.3673098837463165,21.848367060190462,lf
10066,6.879270070190133,35.62970508234416,0.34439683471049554,28.75043501215403,lf
10067,17.034598802673283,31.927239034490448,1.2446063491562311,14.892640231817165,lf
10068,5.008554745103057,34.76957431578318,0.3379832113973344,29.761019570680126,lf
10069,2.426111285288532,35.378920218322904,0.4788708693259037,32.95280893303437,lf
10070,16.93479233036222,31.628090038260865,1.0508745479359092,14.693297707898644,lf
10071,6.505297428914746,32.440652818096886,0.5733170904455812,25.935355389182142,lf
10072,10.395112272003567,36.57410466563863,0.26885630504185337,26.178992393635063,lf
10073,12.502933472633291,34.852086665672616,0.5981306155762387,22.349153193039324,lf
10074,12.899691468165425,35.618311741177,0.5447919074313274,22.718620273011577,lf
10075,5.667286966643122,34.852811243720204,0.433231673536729,29.185524277077082,lf
10076,13.981415535653488,29.763854245359994,1.6697415589781988,15.782438709706506,lf
10077,9.731337552276315,32.04051011476266,0.8554395900703337,22.309172562486346,lf
10078,6.146869826573692,34.9505608462588,0.5823355640376435,28.80369101968511,lf
10079,2.3156831158424414,34.171336734062834,0.30748121785226984,31.855653618220394,lf
10080,7.429593185021059,35.79418148451488,0.4479320696080288,28.36458829949382,lf
10081,3.5723615290923734,40.442041767262424,0.32229272157553857,36.86968023817005,lf
10082,12.090749858609756,27.54519081796203,1.3415972032203851,15.454440959352274,lf
10083,8.356037944834982,34.25833761926696,0.29308456203090927,25.90229967443198,lf
10084,6.00878447990491,40.18912921223137,0.2775500456777726,34.18034473232646,lf
10085,9.236088959591415,32.01269225858069,0.7505821729478673,22.77660329898928,lf
10086,9.582783037134524,30.72142476149228,0.9109579326531626,21.138641724357754,lf
10087,2.5767913195457988,34.65764798843965,0.473010582628409,32.08085666889385,lf
10088,11.289136826024112,33.07129256360158,0.4214154557135529,21.78215573757747,lf
10089,9.06199928821207,30.46824513141081,0.47775048913582374,21.40624584319874,lf
10090,6.87691256732389,34.38442126321359,0.4084735276339506,27.507508695889697,lf
10091,10.208501465957921,31.352748235942187,0.8519159982501336,21.144246769984264,lf
10092,12.797266413562873,33.76433876084282,0.5215655501324642,20.967072347279945,lf
10093,1.6120242464390098,36.29938451260127,0.38490001627145987,34.68736026616226,lf
10094,10.490259282083057,29.859586595158127,0.9896132287397885,19.36932731307507,lf
10095,17.86509373565537,39.5177330576803,0.37309984777716876,21.652639322024932,lf
10096,0.9394368517373595,33.939740667141656,0.2666575334636771,33.000303815404294,lf
10097,10.90480425915604,32.424630040198,0.7601391055311187,21.51982578104196,lf
10098,9.990288273336278,33.187923605482304,0.5419597676119803,23.197635332146028,lf
10099,9.99039644764169,31.088276971449137,0.4960592336959103,21.097880523807447,lf
10100,12.11895433017326,31.77320248157169,1.1658681732966323,19.65424815139843,lf
10101,5.815652937018116,31.33661020165102,0.5588124435868064,25.520957264632905,lf
10102,3.691108271258284,33.3144962197391,0.4495499676643773,29.623387948480815,lf
10103,16.11792644302759,32.52126648112262,0.8276582425452648,16.403340038095035,lf
10104,2.598899598569785,32.68663723333984,0.3997153600686605,30.08773763477005,lf
10105,10.505041979290121,34.34237811931838,0.6186461087837057,23.837336140028263,lf
10106,4.541269602302338,32.673088402448315,0.5090921858989879,28.13181880014598,lf
10107,4.815984695346293,32.95009383977091,0.46156293947133464,28.134109144424613,lf
10108,11.44719259603446,32.533056154692865,0.7312563756839777,21.085863558658403,lf
10109,11.100884349260483,36.505679893665345,0.6392615350377797,25.404795544404863,lf
10110,5.127296221872407,33.49248535415718,0.4806623336806881,28.365189132284776,lf
10111,9.162408993588453,33.35630422899665,0.42115495912576223,24.193895235408196,lf
10112,9.372924825269768,39.23649627745855,0.5410881991836145,29.86357145218878,lf
10113,9.45024032095738,33.30802085257602,0.5745775367543668,23.85778053161864,lf
10114,14.785882037722219,29.93396666838174,1.4238889235006094,15.14808463065952,lf
10115,6.451876784102335,32.58306232868587,0.5123592837165859,26.131185544583534,lf
10116,9.400727790543227,31.18884641560189,0.8069429976767938,21.788118625058665,lf
10117,12.226328160702785,25.941022596834014,0.9175091893810338,13.714694436131229,lf
10118,8.93705882742962,29.835776452607057,0.3453789239059215,20.898717625177436,lf
10119,10.171054731576127,34.279725767577375,0.45040182171107046,24.108671036001248,lf
10120,0.9230819083388031,35.04666210348595,0.5160929779196433,34.12358019514715,lf
10121,5.357162552045197,38.613992684791555,0.41365395286502377,33.25683013274636,lf
10122,6.142633021636197,33.65779394361971,0.6430971823894905,27.51516092198351,lf
10123,7.146667921680297,34.23252219005325,0.5900376655533133,27.085854268372955,lf
10124,9.563291020002348,32.056390196322475,0.853489939147055,22.49309917632013,lf
10125,5.918483888579914,32.622088846774844,0.7621213047194448,26.70360495819493,lf
10126,15.824494978386186,30.86422083072096,1.0964110219851677,15.039725852334774,lf
10127,10.470017933990057,34.33753959576937,0.43012129820014605,23.867521661779314,lf
10128,9.16084089636543,29.972131734234598,0.8754012477947073,20.811290837869166,lf
10129,10.901895495387102,34.464772740399916,0.5555014760330916,23.562877245012814,lf
10130,5.472066149898046,34.82062414643947,0.482006319720503,29.348557996541423,lf
10131,10.97663801226971,30.540301421138025,0.8188474322679055,19.563663408868315,lf
10132,7.113915014080928,35.74179032431329,0.28949994162953807,28.627875310232366,lf
10133,6.158431666373098,27.903930733363765,0.402148977743096,21.745499066990668,lf
10134,15.806257627356075,30.64533707381175,0.6596084603066209,14.839079446455674,lf
10135,7.229280225337424,34.603774071121464,0.49157594767688734,27.374493845784038,lf
10136,9.840324931774175,27.548821040789818,0.7606225964789958,17.70849610901564,lf
10137,10.522634438085714,33.258593665405535,0.46346040155382945,22.73595922731982,lf
10138,7.925701300022292,32.66543747845841,0.5614368437997318,24.739736178436118,lf
10139,6.405866491763561,37.438643894810816,0.4235524618628405,31.032777403047255,lf
10140,1.6022870569760614,35.361785411395694,0.3676797304067307,33.759498354419634,lf
10141,11.143016822675374,29.098203745934427,1.602002299104251,17.955186923259053,lf
10142,3.178230656355884,39.802628226100325,0.4264326201067533,36.62439756974444,lf
10143,13.298548423499435,33.4945155187176,0.668753392365213,20.195967095218165,lf
10144,11.211931183537061,27.076788158826457,1.2194760053946787,15.864856975289396,lf
10145,11.93020675856934,32.50616916019214,0.7656629770290059,20.575962401622796,lf
10146,8.779465832713155,32.03650866846256,0.7333794139404518,23.257042835749402,lf
10147,10.118981173754188,31.30707872171991,0.7473608254323255,21.188097547965725,lf
10148,5.6602195959357955,32.541474658802265,0.46907598841974346,26.88125506286647,lf
10149,10.491006169544884,33.610670539410954,0.5303417303547193,23.119664369866072,lf
10150,13.179886426612088,34.548344284413105,0.6394989986948272,21.36845785780102,lf
10151,2.2352548089955353,37.5013661960614,0.32559054226561823,35.26611138706586,lf
10152,4.31027521366043,34.80945799120372,0.49299770876391835,30.499182777543293,lf
10153,6.945380761941995,36.89095964524351,0.3955853079479391,29.94557888330152,lf
10154,8.333033571512322,33.806859373067034,0.46257093554128587,25.47382580155471,lf
10155,2.033796418416036,35.97002186816725,0.20903934453465067,33.93622544975121,lf
10156,5.788936340163708,35.544032847541004,0.5350392335499599,29.755096507377296,lf
10157,16.631611582566038,32.55083465572156,0.7774931684297739,15.919223073155521,lf
10158,5.315603935046564,25.763633387564962,0.3809014700443172,20.448029452518398,lf
10159,8.06163207213833,33.49710134959204,0.5012468607034409,25.435469277453713,lf
10160,9.784764561366112,32.0822272600305,0.5194573281617477,22.29746269866439,lf
10161,15.725505418803003,30.671754614255015,1.8223248048283973,14.946249195452012,lf
10162,8.36196530582987,33.3040825824386,0.4777869706218755,24.942117276608734,lf
10163,16.34426064103113,27.159627538792392,1.5638349246898278,10.815366897761262,lf
10164,6.105987998513413,31.16029664393361,0.6068336644319607,25.054308645420196,lf
10165,15.986236090060386,32.27560556024224,1.7849968934045606,16.289369470181853,lf
10166,13.49765567957192,30.374962289217276,0.6243817333331466,16.877306609645355,lf
10167,12.56825100808032,31.66795411639824,0.8369568116347512,19.099703108317918,lf
10168,4.275105968597398,31.65001565607365,0.6999305184182846,27.37490968747625,lf
10169,15.150283617784295,28.75849028832662,1.9488788187256567,13.608206670542325,lf
10170,15.404012878749562,24.890593577585093,1.4867816681860802,9.486580698835532,lf
10171,6.76160859189006,33.2607443593762,0.4199635191326922,26.499135767486138,lf
10172,13.039197670565464,34.05310900302616,0.5838800164525105,21.013911332460694,lf
10173,7.354112371841971,32.19358414161068,0.5622224908121308,24.839471769768707,lf
10174,12.738900729381443,35.14147979053765,0.502311337602662,22.40257906115621,lf
10175,6.7711263290197286,32.66228928514935,0.48484101718277783,25.89116295612962,lf
10176,13.129616792811431,32.57034960123032,0.6766249142933262,19.440732808418886,lf
10177,5.558334529740067,35.403153849867344,0.371802049829969,29.84481932012728,lf
10178,10.927043385652311,31.98515377052567,1.2757539345112825,21.05811038487336,lf
10179,6.561814138156102,35.23307906625247,0.41260809325128966,28.67126492809637,lf
10180,13.159694245905593,31.974158315997666,0.6862460516565942,18.814464070092072,lf
10181,0.6605521760766069,37.63935034969556,0.2617628348410519,36.978798173618955,lf
10182,2.4173244891702064,27.102189726476304,0.6096643655376084,24.6848652373061,lf
10183,6.131575746050425,33.265935818751835,0.5002286298775607,27.134360072701412,lf
10184,8.353649069368561,28.218031818760778,0.6451345647393346,19.864382749392217,lf
10185,2.945456822114502,35.70459448230635,0.31692483298365104,32.75913766019185,lf
10186,17.20198994895589,34.82838092495418,0.6341200713476025,17.62639097599829,lf
10187,18.189179975066565,33.59382150339177,0.7515306045675754,15.404641528325207,lf
10188,7.266440677518466,35.67934845131308,0.35226507959590925,28.412907773794615,lf
10189,11.48491949332487,34.59356037676751,0.5145218434896868,23.108640883442643,lf
10190,10.365612229795014,30.890725813843837,0.9804157341928659,20.525113584048825,lf
10191,11.758766940023396,27.503702999673745,1.2006135024097107,15.74493605965035,lf
10192,3.39465299799071,33.20523828499835,0.4645568805847458,29.81058528700764,lf
10193,10.164538209057195,34.18625310168139,0.7444993591469424,24.021714892624193,lf
10194,4.005502887779673,30.77376954366941,0.49540276985314813,26.768266655889736,lf
10195,6.3531390037458895,33.581061869386076,0.5968068382045253,27.22792286564019,lf
10196,5.161208577403452,36.40567365728081,0.5394402841042454,31.244465079877354,lf
10197,2.797553746300836,34.98261903721131,0.45771193622747003,32.18506529091047,lf
10198,5.870059396567239,33.742168051726075,0.4319562939396622,27.872108655158836,lf
10199,12.188392909302868,31.80152479522246,0.7018213465341762,19.613131885919593,lf
10200,14.580513004469495,33.94623503140281,0.36155010663959614,19.365722026933312,lf
10201,1.318336192782286,34.602202438525865,0.4204453530046437,33.28386624574358,lf
10202,9.148895045778804,32.97759729147662,0.7803140609710641,23.828702245697816,lf
10203,8.570108699890927,31.655414282567232,0.9695729009849929,23.085305582676305,lf
10204,11.540127478755359,31.811720748356972,0.6300583978722445,20.271593269601613,lf
10205,5.958001279281473,32.42677776412393,0.6322614917914907,26.46877648484246,lf
10206,4.11023062809598,37.2419599276566,0.3484522286432801,33.13172929956062,lf
10207,5.856148557707861,33.70657705909319,0.5713773944457492,27.85042850138533,lf
10208,7.761435549504024,29.234652568325227,0.4102351134473654,21.473217018821202,lf
10209,1.6918277336033931,34.32754784810273,0.286483309391161,32.635720114499335,lf
10210,14.89501394776856,30.48598613696404,0.9472718628168677,15.590972189195481,lf
10211,8.247778492345816,33.16929879468505,0.33783756530650905,24.921520302339232,lf
10212,16.19387616704152,30.184146246512107,1.192301813834321,13.990270079470587,lf
10213,2.78056716089061,34.00647361696876,0.360899645060274,31.225906456078153,lf
10214,3.236387997421545,32.90775029860441,0.4805326929207558,29.671362301182867,lf
10215,8.340163778620491,35.50054839439069,0.47948964518997206,27.160384615770198,lf
10216,15.412381589171254,31.934591376087884,0.6970395182774364,16.52220978691663,lf
10217,6.177117584963256,32.42298433432256,0.6283780019453457,26.2458667493593,lf
10218,14.199394513402183,31.38900388532273,1.0036109737213517,17.189609371920547,lf
10219,13.726637484769535,30.744941030917317,1.651830497311422,17.018303546147784,lf
10220,6.880676944538131,33.8196047634385,0.46912021777332763,26.938927818900368,lf
10221,7.476005523218021,34.892961705063485,0.5224918726809815,27.416956181845464,lf
10222,9.75860016238212,34.67902982413778,0.40692284890215424,24.92042966175566,lf
10223,4.239683166713795,34.66713940583305,0.5198474380927787,30.427456239119252,lf
10224,11.329953595101351,34.50776739696934,0.5938475705056637,23.17781380186799,lf
10225,10.003331773150796,29.176252967363226,0.7743041340386887,19.172921194212428,lf
10226,15.276268543900958,32.343771524749194,0.8444761767445623,17.067502980848236,lf
10227,5.505325261781358,33.2715626121603,0.535443707924756,27.766237350378944,lf
10228,8.374275111167021,34.49085695575721,0.3360825298644066,26.116581844590186,lf
10229,17.767187536041767,32.06976774071805,1.0803307085402216,14.302580204676282,lf
10230,1.3480287453236586,35.13530386240958,0.47858203761914636,33.78727511708592,lf
10231,17.50158792157108,34.22853680475197,0.6882812965703355,16.72694888318089,lf
10232,4.874908615333924,31.35603450433626,0.6649020773294294,26.481125889002335,lf
10233,10.149517104946003,33.18629876928336,0.6960633147669957,23.036781664337358,lf
10234,17.094786006005098,31.472809683175704,1.0008117758681876,14.378023677170606,lf
10235,8.090508303072646,32.37418539069775,0.3892918386398818,24.2836770876251,lf
10236,9.809054082727208,32.5862617148994,0.5640392950473986,22.777207632172193,lf
10237,8.347532747853043,34.624752350150494,0.42309094988483015,26.27721960229745,lf
10238,7.386593386721885,33.736887216789405,0.5227707260501645,26.35029383006752,lf
10239,13.994137555270054,30.552031799323935,1.3065899378135588,16.55789424405388,lf
10240,11.588218739342391,28.428964499779422,0.7111295511080691,16.84074576043703,lf
10241,12.47540300788628,30.572492862965614,1.598040265662932,18.097089855079332,lf
10242,19.080020591104986,32.29192779945505,1.3151759740883364,13.211907208350066,lf
10243,6.866699096229892,34.89564267058258,0.39803380801999755,28.028943574352688,lf
10244,11.758164040714705,32.49257274255036,0.658810148770148,20.734408701835655,lf
10245,16.084145354516767,30.06901641346845,1.6874193929559247,13.984871058951683,lf
10246,14.808119398334487,33.97978620339237,1.0128782313328843,19.171666805057885,lf
10247,5.72091950054415,31.956587268001233,0.6101900695809785,26.23566776745708,lf
10248,9.836332015608802,28.121437782799894,1.5104087506670556,18.28510576719109,lf
10249,10.812004162943392,36.851261567449264,0.3308861394772169,26.03925740450587,lf
10250,6.182069564244021,36.6214908833006,0.40224970522055514,30.43942131905658,lf
