iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
368,12.656422923262243,31.941832163064227,0.5837648997206784,19.285409239801986,lf
369,16.405395691950563,32.21911698402082,0.8268796787954833,15.813721292070259,lf
370,5.4740422667261015,29.067232885551974,0.4286343361662191,23.593190618825872,lf
371,14.518209692008138,35.37759150128469,0.41975012543042894,20.859381809276552,lf
372,9.419036135833444,31.566242131862698,0.5319985141797317,22.147205996029253,lf
373,15.103862177628645,30.81345119218837,0.7693090807857935,15.709589014559725,lf
374,7.720388683488614,31.22713481434382,0.5413014674588658,23.506746130855205,lf
375,15.529286742012705,31.975739677339835,0.5424614189719965,16.44645293532713,lf
376,15.787151065284798,28.77023579083393,0.624323213839397,12.983084725549132,lf
377,16.099403378771687,32.446880876322105,0.5114016780773635,16.34747749755042,lf
378,13.685322893647427,25.529571423732694,0.49660690771535326,11.844248530085267,lf
379,13.463200622768285,31.93848484356642,0.8737948768133429,18.475284220798137,lf
380,11.958599063109716,34.05781761947414,0.325902104212366,22.099218556364427,lf
381,11.479141714476052,32.94084312953977,0.5557233255864443,21.46170141506372,lf
382,13.140592088415133,30.753442417676965,0.5929687059848257,17.612850329261832,lf
383,9.188525657588851,31.887235631532697,0.5010784318834253,22.698709973943846,lf
384,9.743188445324337,30.569897990836655,0.5274278439292305,20.826709545512315,lf
385,11.058321285644812,30.985314934852784,0.6303552432653678,19.926993649207972,lf
386,13.3502045667653,32.42234949058949,0.6612438330146174,19.07214492382419,lf
387,12.43640748433412,28.88876890096021,0.7785554159414568,16.45236141662609,lf
388,9.55292157506168,31.356143615131465,0.6458772660093217,21.803222040069784,lf
389,8.467233946760766,34.09848677755079,0.33967643987139556,25.631252830790025,lf
390,2.4354580524099854,28.673726887823094,0.42191165687146975,26.23826883541311,lf
391,14.57768910862144,29.966827794662056,0.9469077480084903,15.389138686040615,lf
392,10.182379057009666,27.623707773027768,0.7833359475666484,17.441328716018102,lf
393,10.765054425190066,29.52300589026238,0.6437032469377264,18.757951465072313,lf
394,14.741983704582383,30.318668572585196,0.7017369555391993,15.576684868002813,lf
395,13.796433269732706,32.15874881479294,0.6709951818488283,18.362315545060238,lf
396,7.186488780247458,32.20335938116225,0.45368661889676154,25.016870600914793,lf
397,11.537298038311796,28.06353494725625,0.575982938840266,16.526236908944455,lf
398,9.230539994691124,33.38899296530348,0.3306973342793616,24.158452970612355,lf
399,11.811926955851963,31.9743152655171,0.593077273127714,20.162388309665136,lf
400,11.121221571292788,34.21411208164471,0.31692559010831173,23.09289051035192,lf
401,13.94510790874635,32.34046493492589,0.5875942546908227,18.39535702617954,lf
402,14.887962388666413,31.836924931027546,0.7454481252448891,16.948962542361134,lf
403,12.766686972756553,30.9221208330318,0.9822886609845957,18.15543386027525,lf
404,13.394538216887064,30.00461937206922,0.3953874671264833,16.610081155182158,lf
405,16.000807611520365,35.03197528993219,0.7469431852611745,19.031167678411826,lf
406,16.413880747841727,31.52217812803697,0.817012814759775,15.108297380195243,lf
407,10.54817915005933,31.744238773121715,0.37468371458675837,21.196059623062386,lf
408,13.341658101066882,31.37881614821243,0.8806255513909123,18.037158047145546,lf
409,15.219927553263867,33.45799168065764,0.825087926763973,18.238064127393777,lf
410,16.220373797668646,31.12264925505649,0.6927089680466351,14.902275457387844,lf
411,13.85868812952284,25.92596397773406,0.7592213676104017,12.06727584821122,lf
412,12.837642547321504,30.61023345752089,0.872242696275956,17.772590910199387,lf
413,12.37675695250246,31.882120353903304,0.4622112060700325,19.505363401400842,lf
414,14.89910510853086,28.6939602238225,0.5163523409322631,13.794855115291641,lf
415,8.399759419450264,31.814237712512078,0.4631381409585699,23.414478293061812,lf
416,14.569136145142862,33.36240513868393,0.5526601409782649,18.79326899354107,lf
417,12.51920539414405,27.24027997826548,0.9140759692122442,14.72107458412143,lf
418,11.648308422158614,30.891455525932958,0.6801065781349742,19.243147103774344,lf
419,14.154743136661242,33.7114655707471,0.6047906412228233,19.55672243408586,lf
420,12.169045242828844,32.087170653448645,0.5900406977808487,19.9181254106198,lf
421,13.138804555618185,33.33347823617761,0.45228611374902583,20.194673680559426,lf
422,15.391922122450271,31.3067468334693,0.9927369612319066,15.91482471101903,lf
423,12.605858467274537,30.904702317431763,0.8307330896411249,18.298843850157226,lf
424,12.468161456781575,30.677214765329797,0.4864949715518201,18.20905330854822,lf
425,8.641077189798,36.416061945999935,0.3206000163596604,27.774984756201935,lf
426,14.056018062650422,30.585859415460423,0.8060388664334348,16.529841352810003,lf
427,13.582360067050463,31.706642238587776,0.7391840695132288,18.124282171537313,lf
428,4.7852688143248905,33.416741314141426,0.2646578631494644,28.631472499816535,lf
429,7.218871891277793,32.36607113809505,0.38102437963013386,25.14719924681726,lf
430,15.420256636657552,30.334259129550286,0.950229147202706,14.914002492892735,lf
431,12.961024532081233,31.762247938767114,0.5548321469744161,18.80122340668588,lf
432,4.261304017495481,26.510610912468252,0.615933947098315,22.249306894972772,lf
433,15.077546479253682,28.524520093743433,0.7343218881778529,13.446973614489751,lf
434,13.231984505167883,30.25177135256506,0.5131304297336841,17.019786847397178,lf
435,15.987911363905525,30.17606368901772,0.6853531631953428,14.188152325112195,lf
436,10.763687184404192,31.85888535798737,0.43399118503344314,21.095198173583178,lf
437,7.042424555130357,33.209540304404356,0.3101120931316011,26.167115749274,lf
438,5.715312372270404,34.72033960046715,0.310063877530408,29.005027228196745,lf
439,11.380771948495001,32.28203001027658,0.3582650024084516,20.901258061781576,lf
440,13.615276246904854,34.17870942774285,0.48530180148038565,20.563433180837997,lf
441,10.965862883351647,31.922622042413696,0.5456660638465356,20.95675915906205,lf
442,5.4466012441992975,32.03192961735441,0.2866022137665654,26.58532837315511,lf
443,14.161452601381932,31.781177381875295,0.6420518044270126,17.619724780493364,lf
444,13.865762857028114,29.32125777721451,0.8403686722605921,15.455494920186394,lf
445,9.517371807062192,26.407496355009314,0.548888705630667,16.890124547947124,lf
446,16.674778676303532,30.702104746804896,0.7495404030628895,14.027326070501363,lf
447,15.206754355573898,29.691457116098142,0.9697616492276683,14.484702760524245,lf
448,10.172846397311147,32.09773181247074,0.6050408069495848,21.924885415159594,lf
449,13.58994749677952,31.051743759296276,0.510159858367041,17.461796262516756,lf
450,7.470772364886301,33.58956053799422,0.680934611972606,26.118788173107916,lf
451,4.631461029815235,30.715998225519076,0.49575171334120405,26.08453719570384,lf
452,14.99038511718183,30.978718906446222,0.8630567710688821,15.988333789264392,lf
453,11.011187761635432,33.30262330937154,0.6090542430264262,22.291435547736107,lf
454,8.213081697760222,32.836568053666106,0.3916763394193614,24.623486355905882,lf
455,13.792474314505492,30.007054603366115,0.6284554090390477,16.214580288860624,lf
456,9.247688105295941,32.22607490781411,0.23663060421068502,22.978386802518166,lf
457,12.062626596871599,30.97807128070372,0.4074046204361204,18.91544468383212,lf
458,13.203025517529285,32.38278753318739,0.584670242872233,19.179762015658106,lf
459,12.142264108348435,26.055111745421037,0.9766716579754285,13.912847637072602,lf
460,11.211877579872976,30.043929153623594,0.6931550786032349,18.83205157375062,lf
461,11.67202132650117,28.54317155337954,0.9020810738294689,16.87115022687837,lf
462,16.13316022895803,33.00809786080418,0.4131773226717847,16.874937631846148,lf
463,10.396300358418214,29.792493394467634,0.7230853941635147,19.396193036049418,lf
464,8.026851824888285,34.33212497671693,0.4542907882373961,26.30527315182865,lf
465,12.328779362699098,32.08268770315747,0.5692975934262973,19.75390834045837,lf
466,11.960109918954503,31.20118336675141,0.5733740940335155,19.241073447796907,lf
467,5.683320137315723,31.130617473850354,0.3018454357847515,25.447297336534632,lf
468,14.3275500512345,30.61755472907335,0.8401381343225653,16.29000467783885,lf
469,8.249784325594609,32.787134842152504,0.393361195039618,24.537350516557893,lf
470,7.847310816157906,32.663343924041776,0.547261668746492,24.816033107883868,lf
471,14.92848649348444,30.435679537215492,0.6236129479049247,15.507193043731052,lf
472,12.230188114779978,30.363220842822994,0.7998556164721652,18.133032728043016,lf
473,16.27628775289588,35.209272120139616,0.4693214851621955,18.932984367243737,lf
474,8.91891706790719,31.384008245158487,0.47392313936534525,22.465091177251296,lf
475,9.739349362004363,33.39029919865754,0.5941815721860987,23.650949836653176,lf
476,14.749056752965801,32.52080570442456,0.6346414652281603,17.77174895145876,lf
477,13.827588936973868,31.22378194115962,0.9149191635740758,17.39619300418575,lf
478,9.362448446181357,27.646195124174245,0.5533335242884939,18.283746677992887,lf
479,12.393594855938744,32.88617029490504,0.6015612413404838,20.4925754389663,lf
480,15.969446278181946,31.139914890591974,0.9667271207435745,15.170468612410028,lf
481,15.203194881479712,31.829611254144616,0.8384399708561778,16.626416372664906,lf
482,11.094112629389508,30.207047784768687,0.6527159726220766,19.112935155379176,lf
483,15.932368729681222,32.480942752097924,0.8136592923948325,16.5485740224167,lf
484,10.935155910095443,32.40475077239088,0.4899785686252756,21.469594862295434,lf
485,11.111537686523086,35.528730611414225,0.4341850210321989,24.41719292489114,lf
486,14.836112825906318,32.38196181545111,0.9515956761954474,17.545848989544794,lf
487,8.911385001627595,30.84897787006442,0.7343407429628546,21.937592868436823,lf
488,15.47250330650159,29.501538380369823,0.9081993438083347,14.029035073868233,lf
489,14.456328948488856,30.15760196413471,0.7649673848494307,15.701273015645853,lf
490,16.31985176156227,31.388631340467334,0.8645978126785928,15.068779578905065,lf
491,11.940783156883825,34.1108724476649,0.42849655909445983,22.17008929078108,lf
492,13.834801104076504,36.139510793533645,0.8603370196094714,22.30470968945714,lf
493,12.54969740276267,29.778337106030285,0.9908858253742473,17.228639703267618,lf
494,4.499547304181794,30.40715248464519,0.31071178126936916,25.9076051804634,lf
495,15.094920200146174,30.982257414828354,0.6995218937736756,15.88733721468218,lf
496,14.291131150349784,29.888501945089594,0.6948100971887717,15.59737079473981,lf
497,15.134460313835225,30.06873372756771,0.8441771492628696,14.934273413732486,lf
498,13.84978656228931,28.704239617494952,0.7993242250773334,14.854453055205642,lf
499,12.298249998761195,30.807479945837773,0.42510316240029833,18.509229947076577,lf
500,3.7373918532280057,30.90389949029233,0.5320905062202653,27.166507637064324,lf
501,3.412662533226445,30.30998229906426,0.2594508123832725,26.897319765837814,lf
502,3.3444253837279145,31.294712013787198,0.226078934472152,27.95028663005928,lf
503,15.866377647268916,32.77050255613796,0.6167822800808282,16.904124908869047,lf
504,5.624218602874285,34.47790628331991,0.3711819103770334,28.853687680445624,lf
505,5.701685887246563,34.05283000032777,0.4291066095921117,28.35114411308121,lf
506,4.365732075746252,32.72921509439618,0.3456949109531054,28.36348301864993,lf
507,13.672296256254906,31.175153893539104,0.754917304538658,17.502857637284198,lf
508,12.822741440992006,31.36025431374505,0.860453711933567,18.53751287275304,lf
509,15.949627945659085,28.660509360349657,0.593267044850697,12.710881414690572,lf
510,11.136738798090809,31.31220541205187,0.5411160599128791,20.175466613961063,lf
511,14.733466677837374,32.047590015681706,0.7407667981935526,17.314123337844332,lf
512,13.869859023428068,30.745962173632723,0.7790745292412549,16.876103150204656,lf
513,14.066413018623809,31.73886344980198,0.8065284890270815,17.67245043117817,lf
514,12.021463059758792,33.11153317119175,0.4803404550323768,21.090070111432958,lf
515,12.978030219942251,32.84187743563126,0.5687507114840386,19.86384721568901,lf
516,11.984282420434193,33.281751825177714,0.4463588318322527,21.297469404743524,lf
517,14.944851540833943,31.51811092844664,0.8080188293162623,16.573259387612694,lf
518,15.963742944790171,31.917520778339153,0.696418998250933,15.953777833548981,lf
519,14.455525161424083,33.50783449657102,0.7817683819116626,19.052309335146937,lf
520,15.255393926547043,33.44229677833786,0.9610624585107057,18.18690285179082,lf
521,14.043077708143846,30.820976866402088,0.7734002107632403,16.777899158258244,lf
522,13.214956114450882,31.83063965365107,0.8660485361525829,18.615683539200187,lf
523,12.866978795326107,30.97984940743903,0.6373012386574198,18.11287061211292,lf
524,15.297301351628816,27.898076640326405,0.9356282839001554,12.600775288697589,lf
525,16.531151666536307,31.46164570857816,0.472962018992452,14.930494042041854,lf
526,9.179833666222047,30.38961579355491,0.5585557898737012,21.209782127332865,lf
527,7.891851118464569,32.294677859263025,0.27319763357214233,24.402826740798456,lf
528,10.267694355913141,34.117181799697974,0.38930856694208543,23.84948744378483,lf
529,12.532569166528578,32.27703171671598,0.8709280426522154,19.744462550187404,lf
530,10.268302171651527,32.76882545941111,0.583453746413191,22.500523287759584,lf
531,11.090157572156395,32.185859869103105,0.6641586554873635,21.095702296946712,lf
532,15.042981169322735,31.623558524348997,0.5321774750706241,16.580577355026264,lf
533,10.899987961394377,31.329606836562597,0.3758773575636223,20.42961887516822,lf
534,16.04144369116319,29.25045975872679,0.9166680099892062,13.2090160675636,lf
535,10.91286730739567,32.30263302391382,0.4304570544031429,21.38976571651815,lf
536,14.519238787299408,28.773954179274096,0.5602790338699796,14.254715391974688,lf
537,12.750881306800506,29.292538564636974,0.8653294695449077,16.54165725783647,lf
538,14.49387768368068,32.546934360849114,0.6727946339328791,18.053056677168435,lf
539,15.082992657292122,33.4116066550188,0.865673020119494,18.328613997726677,lf
540,15.619928502961418,27.395920528725462,0.8479421767201984,11.775992025764044,lf
541,15.642049412612087,26.048062156453465,0.6903125287551237,10.406012743841378,lf
542,15.55109686727941,31.762926264221658,0.9674620751907097,16.21182939694225,lf
543,15.81072500146095,31.69740555393889,0.985800932871649,15.886680552477939,lf
544,12.747830185503748,32.68955492591771,0.5886244728823479,19.941724740413964,lf
545,13.139391073916107,29.286721032588375,0.7633403331219573,16.147329958672266,lf
546,14.834710575191306,30.530936985390696,0.5999590190473291,15.69622641019939,lf
547,13.689517004529197,30.742604251709952,0.8196378512638638,17.053087247180756,lf
548,11.570007976414157,31.79443262548368,0.5123518275512854,20.224424649069523,lf
549,9.575928378913874,37.23885647720642,0.30330069720857455,27.662928098292547,lf
550,8.540145558158207,33.60084329442731,0.24169517296795773,25.0606977362691,lf
551,14.585902939153167,33.06921352488453,0.5216930337573344,18.483310585731367,lf
552,10.636352124032223,32.93895745922485,0.45774600218180705,22.30260533519263,lf
