iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10817,2.4642387814613027,35.53817294982648,0.003302957247409751,33.07393416836518,bc
10818,4.313403781124483,33.36210158713647,0.0039692991885005614,29.048697806011987,bc
10819,1.6782551928099885,35.3890650278164,0.0027192861158733253,33.710809835006415,bc
10820,3.1455031307194368,34.576673952496655,0.0030584601372740288,31.43117082177722,bc
10821,0.3328571548092851,33.54949583226834,0.003091945580443854,33.21663867745906,bc
10822,2.179415702740167,33.067001026181565,0.0035253355846634124,30.8875853234414,bc
10823,1.6255180866397376,34.9483134452676,0.0030374926334550256,33.322795358627864,bc
10824,1.5474236137403743,33.904852707957026,0.0031368720137066953,32.357429094216656,bc
10825,-3.26759030456599,30.987710640454104,0.003062933260673104,34.255300945020096,bc
10826,-0.9908504012592809,33.828127836966175,0.002456527285407187,34.818978238225455,bc
10827,-2.3461462554091246,35.828717439908885,0.0020230327063523153,38.17486369531801,bc
10828,-3.031288414894179,36.42693073086115,0.0021502591397028637,39.45821914575533,bc
10829,2.303671528939307,34.824370524527126,0.003163592945780552,32.52069899558782,bc
10830,5.368345746622754,32.65305312611509,0.004650653497351447,27.284707379492335,bc
10831,-3.3751565929048293,36.8244032294807,0.0018041896979272575,40.19955982238553,bc
10832,0.7800594238583871,38.60129205359532,0.002081215611791793,37.82123262973693,bc
10833,3.9958573658122187,35.75566458460895,0.0026767490222317446,31.75980721879673,bc
10834,-0.9569557276992637,37.69641140950782,0.0019380917799205256,38.653367137207084,bc
10835,3.8840285133188095,34.676100586168694,0.0034245909151385916,30.792072072849884,bc
10836,-1.0789709136262857,36.72763216129417,0.0022379638268340525,37.80660307492045,bc
10837,4.281899123896703,35.421022981079396,0.0035570133108639296,31.139123857182692,bc
10838,0.8763507397408139,32.517112775718886,0.003394383987745103,31.64076203597807,bc
10839,-0.4978241645880086,36.03880512222397,0.002295500950295688,36.53662928681198,bc
10840,-0.5483581610705874,34.10671902547771,0.002740132340441779,34.6550771865483,bc
10841,2.720431123913297,34.15099872376397,0.0032598800864428257,31.430567599850672,bc
10842,-0.010880363340819876,36.13708844514663,0.002520155923205264,36.14796880848745,bc
10843,0.8961640513950178,36.81708166664705,0.00234406454951194,35.92091761525203,bc
10844,0.9459853409539276,34.15423426803037,0.003176953025709109,33.20824892707645,bc
10845,3.79038368440401,32.26281705457501,0.004011520959396709,28.472433370171,bc
10846,0.9676747326298241,35.834586742180456,0.0025758072747486655,34.86691200955063,bc
10847,-1.5112135401779554,34.84975591488184,0.0025303515154482927,36.360969455059795,bc
10848,1.667493830350094,34.94618967075803,0.002966885231357368,33.278695840407934,bc
10849,3.72898180424104,33.01465911675287,0.0037100284646640496,29.285677312511826,bc
10850,-0.42838141921114614,36.274417655317585,0.002510407778944811,36.702799074528734,bc
10851,1.3561942652974874,34.772279157950415,0.0028160866787258804,33.416084892652925,bc
10852,3.0652907999415593,32.9708006547838,0.0036572074736127827,29.905509854842244,bc
10853,3.6421359840953826,33.07051147402887,0.0037528901371238843,29.428375489933487,bc
10854,2.13065335620397,33.62014616016876,0.0033842772468051885,31.489492803964787,bc
10855,1.9232797466954556,35.285545442094204,0.0028397286754226927,33.36226569539875,bc
10856,-2.545311163305115,36.66783369856163,0.0019549058757527995,39.213144861866745,bc
10857,1.7643738384946204,34.97342886147679,0.0030008675724518532,33.20905502298217,bc
10858,3.0955691557135907,33.903919713543054,0.00342905190928088,30.808350557829463,bc
10859,0.23472962311269452,33.79656889247664,0.0027140741836651403,33.56183926936395,bc
10860,5.320846626472596,33.05744153646286,0.004470618863975757,27.736594909990266,bc
10861,-1.815633696327527,34.62697710737896,0.0023858176083094706,36.442610803706486,bc
10862,2.32219932033008,34.134296362199585,0.003211303160474619,31.812097041869507,bc
10863,-0.27681303834539284,34.536398381934944,0.002713238766649298,34.81321142028034,bc
10864,5.315201677123323,32.66015214270105,0.004278724712534196,27.34495046557773,bc
10865,3.8654498827656454,33.4394474620668,0.0039291883621321326,29.573997579301157,bc
10866,-0.7578438780999504,38.3180185622338,0.0020230322724386425,39.07586244033375,bc
10867,0.5990555013524865,32.980011610425734,0.0030895918401611373,32.380956109073246,bc
10868,3.2448561299797527,37.1981864968159,0.002691789394977469,33.95333036683615,bc
10869,1.7669112588649032,35.41657634269877,0.0028732310791080447,33.64966508383387,bc
10870,-0.328864149282301,35.57436728865118,0.0025730764991341525,35.903231437933485,bc
10871,2.8269233028843663,34.46356569022025,0.003430692785333616,31.636642387335883,bc
10872,2.4557632924529447,36.606895401805865,0.0026844179366623624,34.15113210935292,bc
10873,2.994399650404718,33.95941657674487,0.003555516552718326,30.965016926340155,bc
10874,3.163458380363674,33.439834295065396,0.0035765420703923623,30.27637591470172,bc
10875,3.3223021457248434,34.0121599498038,0.0036057701588161654,30.689857804078958,bc
10876,3.7065995491740305,33.749375308450546,0.003549474290677576,30.042775759276516,bc
10877,1.9662996284733065,34.03407125479543,0.003114666708806336,32.06777162632212,bc
10878,-0.5772705103659241,33.31511219169455,0.0025403071253039897,33.89238270206047,bc
10879,5.015624465021432,32.603002594030116,0.004276949458627921,27.587378129008684,bc
10880,0.807490537098043,34.168914627381994,0.0029121148460754913,33.361424090283954,bc
10881,1.1557488829628726,38.048486725113825,0.0024640632345602266,36.89273784215095,bc
10882,3.953517746978143,33.33568982937994,0.003550000757747358,29.382172082401794,bc
10883,-0.4073702383427529,35.13070025443982,0.0026406384307759213,35.53807049278257,bc
10884,-0.6920073315454758,36.90800888482739,0.0022547993020757304,37.600016216372865,bc
10885,5.567492640493564,32.25413547493631,0.0047866608612303334,26.68664283444275,bc
10886,5.08993647214742,32.61919071970176,0.004485223066150214,27.52925424755434,bc
10887,3.9846892505096347,33.63107016957563,0.003560359187500043,29.646380919065994,bc
10888,3.8636617029185842,32.77093974485777,0.004030478023457689,28.907278041939186,bc
10889,-1.4823038665947816,33.62610276872118,0.002688589909881349,35.108406635315966,bc
10890,-2.5740906182475403,38.38068762561233,0.001868177141572626,40.95477824385987,bc
10891,0.6633685138819656,36.8725873598387,0.0021642904727644744,36.209218845956734,bc
10892,2.918153673734305,34.156159649353484,0.0030963766559520696,31.238005975619178,bc
10893,-0.20472478546444162,35.32696100395623,0.002528808136933349,35.53168578942067,bc
10894,2.2798373257396136,35.59599536504153,0.002607852476936134,33.31615803930192,bc
10895,4.422481283364204,36.01644131898307,0.0032249970429449487,31.593960035618863,bc
10896,3.120367081087264,33.81080042445613,0.003277766890040826,30.69043334336887,bc
10897,-3.471326629466846,39.864881009968826,0.0015801419084479496,43.33620763943567,bc
10898,-1.730551565565634,35.36529002688224,0.002345819168116912,37.095841592447876,bc
10899,3.4087513886971283,33.386209967423255,0.003484639700548843,29.97745857872613,bc
10900,-2.810273247916232,38.848841785080346,0.001781424522591908,41.65911503299658,bc
10901,2.0862678413086053,34.345427036108845,0.0029033646105983387,32.25915919480024,bc
10902,2.897915242224105,33.497765981038185,0.003521258624182339,30.59985073881408,bc
10903,2.6249705607993077,34.30765191350802,0.0031594528417886697,31.68268135270871,bc
10904,0.4975799844880422,34.51135727127286,0.002931024763914523,34.013777286784816,bc
10905,3.033722517322607,31.8656163085868,0.003723559191721321,28.831893791264193,bc
10906,-0.6484445266276593,34.54729040292655,0.00285232062627527,35.195734929554206,bc
10907,6.014826768239027,32.01170296663184,0.005197726583720284,25.996876198392812,bc
10908,3.5890212817747384,33.26360150037413,0.003590882865299653,29.67458021859939,bc
10909,0.02431473562557862,37.52419206567162,0.002248921868109452,37.49987733004604,bc
10910,3.4871679278699546,33.161908099905695,0.0036345039908540935,29.67474017203574,bc
10911,4.390367868326283,31.730692243271612,0.004837392371867999,27.34032437494533,bc
10912,3.4636043212264696,34.15330980691587,0.0034332215945668916,30.6897054856894,bc
10913,2.4584136022847325,35.7160545850895,0.0029669817932934965,33.25764098280477,bc
10914,4.419920856724154,33.655927416047625,0.0037942875612816057,29.23600655932347,bc
10915,3.174926980678163,33.05862873604161,0.0037008638807694465,29.88370175536345,bc
10916,3.452079993059985,36.056710210685004,0.00289506797568133,32.60463021762502,bc
10917,5.473538709384501,34.623163247665886,0.003976316672745127,29.149624538281387,bc
10918,2.011811974947088,33.375319771864646,0.0031203955078303964,31.36350779691756,bc
10919,3.868971562296861,34.17209097054119,0.0036690909522691835,30.30311940824433,bc
10920,-2.4616278543733237,35.975894927906396,0.002085392183769159,38.43752278227972,bc
10921,6.614131667377604,32.95697102675058,0.004993030407373203,26.342839359372974,bc
10922,1.0884165917527326,36.4507389218352,0.0025876406475767964,35.36232233008247,bc
10923,3.6123314423438737,33.836858055574424,0.0035899220889846818,30.22452661323055,bc
10924,5.518843712014769,34.75186064423349,0.003968952975455202,29.233016932218717,bc
10925,6.307682811718426,32.299034476749156,0.005319034441344264,25.99135166503073,bc
10926,4.437817536768673,35.50437252194875,0.003560297852011258,31.06655498518008,bc
10927,-1.8196768976771214,36.077703014110874,0.0020356561904630952,37.89737991178799,bc
10928,-2.2978019356353916,35.30759590571769,0.0022750038627404067,37.60539784135308,bc
10929,1.2967381752643847,33.94567175283639,0.003208042311928884,32.648933577572,bc
10930,4.10524225433093,35.387629788347844,0.003438571330478453,31.282387534016912,bc
10931,0.2732877566985148,35.403906044190954,0.0025283730529066005,35.13061828749244,bc
10932,5.472751241178566,33.6541599216691,0.004362496143464789,28.181408680490534,bc
10933,-3.08494992117331,39.916479844524545,0.0016064582293983608,43.00142976569786,bc
10934,7.033294840527708,35.67723332227885,0.004239897585123159,28.643938481751142,bc
10935,-2.8768014226213645,35.75630595628255,0.0021500271888745845,38.633107378903915,bc
10936,4.556273341906175,34.79046329013364,0.0035241131233655822,30.23418994822746,bc
10937,-3.5633247296294517,36.716813601936686,0.0019096292661238336,40.280138331566135,bc
10938,-2.4304662179982137,40.85532857063495,0.0017808991647638582,43.28579478863317,bc
10939,2.702079408742695,35.06392256766323,0.0030870201570463046,32.36184315892053,bc
10940,4.0196918126925985,33.39175103351857,0.004001044884872627,29.372059220825967,bc
10941,0.02700566161750828,34.630523939307615,0.0020780238461849255,34.60351827769011,bc
10942,-2.705674805070472,34.31432455887358,0.0021189490433223476,37.01999936394405,bc
10943,2.506080593069962,34.70050218023047,0.003040887223601919,32.19442158716051,bc
10944,4.4805625105002385,34.289913777212405,0.0037881416061424458,29.809351266712167,bc
10945,-3.121210025028785,34.77900824159771,0.0019758706829905498,37.900218266626496,bc
10946,-0.4700969085920712,36.08438238447767,0.002654510431327714,36.55447929306974,bc
10947,-2.3464882421889386,34.82625468351582,0.002460637457958438,37.17274292570476,bc
10948,1.7846806725520414,35.95535257488319,0.0027455145636869826,34.17067190233115,bc
10949,-0.8495336670737617,35.27392067045254,0.0025699752162880035,36.123454337526304,bc
10950,-3.3832454356979014,36.59758372591153,0.0018596074661420654,39.98082916160943,bc
10951,0.9697047855556145,35.113414026824884,0.002868011112757195,34.14370924126927,bc
10952,0.6987930100919844,38.615491846634065,0.0019895956666515515,37.91669883654208,bc
10953,3.5650580079589202,36.82622881364141,0.002740386961863756,33.26117080568249,bc
10954,2.2686584061361295,35.679836749588,0.002960613754231754,33.411178343451866,bc
10955,-2.918868423685247,33.5982394786725,0.0022076453882898814,36.51710790235774,bc
10956,-1.4305787739106575,34.629101639314634,0.0022503178075447884,36.059680413225294,bc
10957,2.6340557507929567,31.96090391728913,0.003952314461233937,29.326848166496173,bc
10958,2.4213857421861267,33.69190825270237,0.0032416588292940927,31.270522510516244,bc
10959,1.8256514398861121,34.93839843724333,0.0029424733503692424,33.11274699735722,bc
10960,2.449218643314958,33.747398760947895,0.0032229588753061467,31.29818011763294,bc
10961,1.5633679783788779,37.500804034245355,0.002519410612273484,35.93743605586648,bc
10962,4.462936681854247,32.66100136413246,0.004202259893722388,28.198064682278215,bc
10963,1.7662783828404756,34.75421818785567,0.003010566881100423,32.987939805015195,bc
10964,2.0779376320532412,34.15901528409413,0.0030415750731168966,32.08107765204089,bc
10965,3.2667159492857696,38.15176675917849,0.002641680126100453,34.885050809892725,bc
10966,1.8193274848719652,35.1030904761127,0.0029726211635598926,33.283762991240735,bc
10967,1.473643374800779,36.03028312284679,0.002717541146032504,34.55663974804601,bc
10968,-0.5874977825258103,34.23520844634461,0.0025698766255189314,34.822706228870416,bc
10969,4.444732235878076,33.44333479641437,0.0030118925226349106,28.99860256053629,bc
10970,0.28770956859508123,35.27415870417569,0.002579769680309072,34.98644913558061,bc
10971,-1.7681991461205258,36.884724029124854,0.002194445056665175,38.65292317524538,bc
10972,-2.9113039315499725,34.99455924004525,0.0023976714678005506,37.90586317159522,bc
10973,6.547496212250131,33.781071795195345,0.004431461899685572,27.233575582945214,bc
10974,-2.089198197027711,37.9120427474133,0.0016610066975871658,40.001240944441015,bc
10975,5.362660722215608,33.143896447713935,0.004177527005715488,27.781235725498327,bc
10976,-2.8632359703536103,36.010172271543475,0.0020796223149352907,38.87340824189708,bc
10977,0.8113183277385785,37.35308978256771,0.0022517768967834605,36.54177145482913,bc
10978,2.97081889389675,34.963365879347414,0.0030432161481698736,31.992546985450666,bc
10979,1.9803952720516085,33.33783267309207,0.003462677228564781,31.357437401040464,bc
10980,4.947334719526173,34.43985031747674,0.0037564547767416053,29.492515597950565,bc
10981,7.767280021375315,29.29112488021513,0.007313386451782481,21.523844858839816,bc
10982,4.122887081964692,35.33802645511209,0.00351419879290624,31.2151393731474,bc
10983,3.101491342732584,34.944114109963415,0.003121872527900402,31.842622767230832,bc
10984,4.911116156494993,33.91683998354035,0.003935559857416217,29.005723827045358,bc
10985,8.03212803094042,31.370465139532058,0.007991710933744324,23.338337108591638,bc
10986,3.560619776764283,33.514728302176216,0.003743619349387045,29.954108525411932,bc
10987,1.5949783526877015,35.40851501555587,0.0027246265358777102,33.81353666286817,bc
10988,5.740045714897352,34.07193444474985,0.004555928590086987,28.331888729852498,bc
10989,-0.9220202996082372,38.41060439137904,0.0019591670074002093,39.332624690987274,bc
10990,4.9172780871612005,33.99917571975492,0.0040057581015806335,29.081897632593723,bc
10991,4.333633467110361,33.40192986223263,0.0037877848694991335,29.068296395122267,bc
10992,3.014129017504734,33.10617392150276,0.003278333024374379,30.092044903998023,bc
10993,4.2032244178256475,33.760797340454396,0.0039022334273388806,29.557572922628747,bc
10994,0.7082385189516911,32.1861200780376,0.0030749118559646876,31.477881559085905,bc
10995,1.5965843988535546,35.33104001051304,0.0030102892210813995,33.734455611659484,bc
10996,3.6930861514245628,33.678978593036334,0.003544768208942191,29.98589244161177,bc
10997,1.8574832229436193,35.49923138342433,0.0027478312339129533,33.64174816048071,bc
10998,-0.8185458027933072,38.26949225320726,0.0016597637499708498,39.08803805600057,bc
10999,2.9215632919337713,34.14329621306395,0.003218662866081891,31.221732921130176,bc
11000,-3.536396111339993,37.88341002499398,0.0017376605459269118,41.419806136333975,bc
11001,2.2498758590464876,33.88807332682458,0.003661846030568624,31.638197467778095,bc
11002,4.056368434229297,33.25301924736902,0.00325370864378602,29.19665081313972,bc
11003,0.8682679697383904,32.858240708652936,0.0031247583277040298,31.989972738914545,bc
11004,3.004522337415623,34.23991973646025,0.0033079019962926936,31.23539739904463,bc
11005,4.731900857982101,34.26901924136043,0.0041104791024152414,29.53711838337833,bc
11006,3.125719385589454,34.16596570193346,0.0034155492488125317,31.040246316344003,bc
11007,4.338545309604496,33.314564974591235,0.004150497634067141,28.97601966498674,bc
11008,4.753855931816394,33.30172874767902,0.004237058834667975,28.547872815862625,bc
11009,5.815248869519522,35.338325443535304,0.004041061478980408,29.523076574015782,bc
11010,1.8485567337166833,34.26293349844304,0.0029604758300590564,32.414376764726356,bc
11011,3.350739650729393,33.282273169194966,0.0035820330131539463,29.93153351846557,bc
11012,4.062370629203915,33.49253908252403,0.0034572121147914323,29.430168453320118,bc
11013,8.120872862376215,32.100193685627325,0.006625388977806817,23.979320823251108,bc
11014,0.8207548742312358,36.930847894391164,0.00243046153042885,36.11009302015993,bc
11015,3.2875393696685284,33.46027997206414,0.003732922797933369,30.172740602395614,bc
11016,4.441321643713199,33.0779253652222,0.00407906913415184,28.636603721509,bc
11017,3.687802796346684,34.906434828268914,0.0032728062212774287,31.21863203192223,bc
11018,-0.032257693106043206,34.73256255360145,0.002672433777320755,34.76482024670749,bc
11019,2.3276788245995315,35.443912473350444,0.002853171974666173,33.116233648750914,bc
11020,-1.6273872259236777,35.119265225799474,0.002312566496465157,36.74665245172315,bc
11021,3.203507867625204,34.408600607401965,0.003245634980950295,31.20509273977676,bc
11022,4.541963460239755,31.55857066274187,0.004484848914012916,27.016607202502115,bc
11023,0.013826263886976609,35.79055827902679,0.0023049909809356563,35.776732015139814,bc
11024,3.7135273329774394,33.726631617650625,0.003607732189548312,30.013104284673187,bc
11025,2.8753574395350876,35.360298960968365,0.0030549588179646908,32.48494152143328,bc
11026,4.4780545740125355,32.17658233029055,0.004995098374607687,27.698527756278015,bc
11027,1.6178669198488382,40.91982463899589,0.0020688878333600413,39.301957719147055,bc
11028,1.431556094910646,31.993069742028062,0.003235514161949974,30.561513647117415,bc
11029,3.016931377172175,33.17616446494878,0.003587501105268602,30.15923308777661,bc
11030,4.792964875211478,33.36976348286594,0.004128787511845093,28.576798607654464,bc
11031,3.110165560967216,34.24138669984676,0.003412439962505442,31.13122113887954,bc
11032,-0.3642611884406284,35.615944556021354,0.002715252802526519,35.98020574446198,bc
11033,2.637452086284682,33.800061261536676,0.0035331315324837473,31.162609175251994,bc
11034,-0.9765082717815163,36.03941235832392,0.0022863595602603468,37.01592063010544,bc
11035,1.3042935882871731,35.100173907246,0.00274194488218201,33.79588031895883,bc
11036,2.077454403677338,33.671847402389375,0.003202430161485931,31.59439299871204,bc
11037,2.3624424248909373,34.11005492374723,0.0032331362293444147,31.74761249885629,bc
11038,1.6145103318892708,34.50348130163397,0.0026862926814914174,32.8889709697447,bc
11039,-2.0395271390641567,38.4327723749743,0.0018793342278645478,40.472299514038454,bc
11040,3.822068639753401,31.718031214007645,0.003919387316736905,27.895962574254245,bc
11041,-2.967329182254912,36.971767351450474,0.0019674167007503883,39.93909653370539,bc
11042,1.070456742566403,33.98843578613731,0.002786693491767913,32.91797904357091,bc
11043,3.9821995572449964,34.36389541635642,0.003352204370411254,30.381695859111424,bc
11044,1.112515845031461,35.21018823088581,0.0028217013241264325,34.09767238585435,bc
11045,0.34964940044324644,36.13458798150575,0.0023924005773716564,35.784938581062505,bc
11046,-0.6687191114192386,36.87878387164943,0.0021680606916389114,37.54750298306867,bc
11047,3.2387764949065954,34.838342517825836,0.0030760167148693902,31.59956602291924,bc
11048,2.6839490155852745,34.32942678823287,0.003195765369879963,31.6454777726476,bc
11049,1.9802204903428322,33.93282671671822,0.003255125112948257,31.952606226375387,bc
11050,4.062409834202349,33.44468405592741,0.0036067922499808482,29.382274221725062,bc
11051,-0.978256088414851,39.385345706104324,0.0019176137063649248,40.36360179451918,bc
11052,3.7275550962882615,33.47589750508499,0.00364435603964827,29.748342408796724,bc
11053,1.607789643897548,34.52278448691042,0.003134278147290808,32.91499484301287,bc
11054,1.7553988287282003,33.521119715668654,0.003189839890597662,31.765720886940453,bc
11055,4.053875262077333,33.92155526649188,0.0036568581449530823,29.867680004414545,bc
11056,1.2547602752614173,33.22573348885322,0.003243502981760493,31.970973213591805,bc
11057,6.811357443503482,33.10543838502905,0.004999847335509557,26.29408094152557,bc
11058,3.470015583590593,32.60735844961916,0.0037943859227376137,29.13734286602857,bc
11059,1.3476864184780268,37.459751662147724,0.0022172916144295946,36.1120652436697,bc
11060,-2.6565043592860493,34.29490635120359,0.002283068753395878,36.95141071048964,bc
11061,5.0743517198012444,32.86153927536305,0.0046479395717323934,27.787187555561808,bc
11062,-1.1002804889469862,37.917381202824565,0.001956490883088672,39.01766169177155,bc
11063,1.4232663363053657,37.266892186076504,0.0022710695920830394,35.843625849771136,bc
11064,-2.5741086984440003,33.01947102633469,0.0028713747913184967,35.59357972477869,bc
11065,2.1552120018243803,34.01980200642568,0.0030347656538457276,31.864590004601297,bc
11066,-3.4007553579381136,35.79053769960303,0.00211917757085754,39.191293057541145,bc
11067,-1.0599938306251309,35.49644794375917,0.0024137658942254463,36.556441774384304,bc
11068,1.2841449947822472,35.649461539456105,0.0027053419311435832,34.36531654467386,bc
11069,0.2160842378094907,36.891130695203515,0.0022730581869832415,36.675046457394025,bc
11070,4.557844880929673,32.065175198833785,0.0044868636178855255,27.507330317904113,bc
11071,0.3525874461494505,33.643196910179824,0.0029772660414229854,33.290609464030375,bc
11072,1.7523177653533466,36.55794176716582,0.0025333367993294405,34.805624001812475,bc
11073,2.293561512097984,35.48894478083668,0.0028665128009198403,33.195383268738695,bc
11074,3.338050276897815,34.73877183747887,0.0033051254379735944,31.400721560581058,bc
11075,0.8075020388320509,41.2253535514371,0.0015373604921396693,40.417851512605054,bc
11076,-1.0311264565937632,34.5746278795511,0.002400777424171192,35.60575433614486,bc
11077,-1.7782315677757399,33.857393859757764,0.0027701498954104615,35.635625427533505,bc
11078,2.0876943168244235,33.29338336674903,0.003485047771579595,31.205689049924608,bc
11079,5.75122343549047,33.76177026892783,0.004215940502263157,28.010546833437363,bc
11080,2.6758803830073905,35.716248190268985,0.0027439086438619145,33.040367807261596,bc
11081,1.4499100914777312,32.671157341387215,0.0027977704256432877,31.22124724990948,bc
11082,3.9501188793313053,32.15149551743922,0.004148036843483397,28.201376638107917,bc
11083,2.664430035096707,34.03871018415075,0.003513344926141712,31.374280149054044,bc
11084,0.4580514132899003,41.09435055030656,0.001864522454796827,40.63629913701666,bc
11085,1.4290007254350598,34.0689460481709,0.0031114267180286947,32.63994532273584,bc
11086,0.0016219086580746556,34.488709000504876,0.0026134263746303648,34.4870870918468,bc
11087,1.7505172986596964,34.16390456828293,0.0030512469976587526,32.413387269623236,bc
11088,4.651378978671991,31.883832198374208,0.004403717661040972,27.232453219702215,bc
11089,7.793971497980479,29.593109270150606,0.007611115023122632,21.799137772170127,bc
11090,4.406464337387295,33.34519009055462,0.00395312608995229,28.938725753167322,bc
11091,5.907990075032243,31.449657139447154,0.005224143745834185,25.54166706441491,bc
11092,4.468877082591165,31.16220726326268,0.004238382886298914,26.693330180671516,bc
11093,2.891705028969925,32.81930346999888,0.0036466076376840072,29.927598441028955,bc
11094,-1.3177871563697106,35.79960748830286,0.0023234064920858656,37.11739464467257,bc
11095,2.8852724919872577,33.92349589749609,0.003250825835806614,31.03822340550883,bc
11096,1.2607256654510444,33.25240895613692,0.0031685126506407163,31.991683290685874,bc
11097,2.9606810332935645,33.45921356990573,0.0037076871850399164,30.498532536612164,bc
11098,1.2733191065202583,34.92062030915894,0.0028160929744516904,33.64730120263869,bc
11099,2.420772702356655,33.12647151537832,0.003198321337816695,30.705698813021666,bc
11100,1.0733736614259684,36.55085809711372,0.0023179399176512733,35.47748443568775,bc
11101,-1.576239060678816,35.06095455102767,0.002433837358896353,36.637193611706486,bc
11102,5.138246450884569,32.948770779996,0.004555475146413911,27.810524329111434,bc
11103,3.7496516769060317,32.57383038287448,0.004054759802519296,28.82417870596845,bc
11104,-3.295747385796817,37.76532042928548,0.0020408310311771562,41.061067815082296,bc
11105,5.518175244483819,33.16687674812319,0.0047368284345754305,27.648701503639366,bc
11106,-0.2788233965534155,34.177419231757305,0.0026810017430949494,34.45624262831072,bc
11107,2.7159296221923936,32.55182323698595,0.003505018837056073,29.83589361479356,bc
11108,-3.0411152511593755,34.6521285005192,0.0023893601468669367,37.69324375167857,bc
11109,3.0730593389895553,34.38715320040381,0.0031405904555306713,31.314093861414253,bc
11110,6.380114679630108,31.90204082324145,0.005033894135382636,25.521926143611342,bc
11111,3.25800826463738,33.15145689848581,0.0034127990801628254,29.893448633848433,bc
11112,2.4179961785665967,34.81509282288564,0.002969209253405823,32.39709664431904,bc
11113,3.4353825672371734,35.18004814825714,0.00322386359006941,31.74466558101997,bc
11114,-2.213995527556466,36.25590299318062,0.0022114119512049195,38.46989852073708,bc
11115,0.3252245308168007,34.67268614019264,0.00268144566505037,34.34746160937584,bc
11116,0.5443680829358453,33.89145345546426,0.0028341090551756076,33.34708537252841,bc
11117,2.1952928849811286,36.591086808264926,0.0024381183738996044,34.3957939232838,bc
11118,5.396360838146514,32.55786091677794,0.0048437379345020225,27.161500078631427,bc
11119,-0.5481439607532534,36.577786860589,0.002111007891964474,37.12593082134225,bc
11120,3.744034452084085,33.875608847861,0.003559532948030331,30.131574395776916,bc
11121,2.0901487075155982,34.56027087102696,0.003019327520747919,32.47012216351136,bc
11122,4.895925767645895,32.180307322738926,0.004541879179858223,27.28438155509303,bc
11123,2.6952342456129657,37.03407258729485,0.0026209332570004216,34.338838341681885,bc
11124,0.8551432730746233,36.508424179964024,0.0025235731878014258,35.6532809068894,bc
11125,-0.18451975067766213,35.307656164525355,0.002768217601146536,35.49217591520302,bc
11126,5.562788028034436,33.45219692405823,0.004182381891165015,27.88940889602379,bc
11127,3.9632403216102894,35.767471244811354,0.003369932473384002,31.804230923201064,bc
11128,2.657612808195,35.180429069714485,0.003241342154109022,32.52281626151949,bc
11129,0.5606928637914361,34.60993497394934,0.002789139471336719,34.049242110157905,bc
11130,-1.0098533921026984,34.2164568299765,0.002522688595543255,35.2263102220792,bc
11131,2.5094922497020846,34.244112229391405,0.003193943593362417,31.73461997968932,bc
11132,2.1072611588723085,35.172317647788894,0.002882948470299656,33.06505648891658,bc
11133,4.392750392066774,36.48179150955039,0.003731477867965222,32.08904111748362,bc
11134,5.226926218830954,33.808941261354164,0.004114606039924615,28.58201504252321,bc
11135,0.8941784951292773,33.80440751806841,0.003140538788624849,32.910229022939134,bc
11136,1.1124616896378452,35.60330065260114,0.002710111575649208,34.490838962963295,bc
11137,-1.5389080891628053,35.048254324808596,0.0023958109650799456,36.5871624139714,bc
11138,1.0185018108319852,32.706088469402204,0.0031376855092280324,31.68758665857022,bc
11139,3.2849832161716437,33.78390114853096,0.0035327373565458443,30.498917932359316,bc
11140,4.977163110858546,33.40169810246856,0.004142113622590876,28.42453499161001,bc
11141,4.081118047545143,33.69659892004656,0.003912260950919504,29.61548087250142,bc
11142,1.9151914615314007,35.82963514496079,0.002544056666289788,33.91444368342939,bc
11143,1.3039406270035343,35.480459142387524,0.002533676423975148,34.17651851538399,bc
11144,-0.6070328384806802,35.656830477033324,0.0022901914631034736,36.263863315514,bc
11145,2.082847664984085,34.94817159019811,0.0034426493232891115,32.86532392521402,bc
11146,3.7766542338301505,34.533235289325695,0.0035692096227464684,30.756581055495545,bc
11147,1.1410001300795365,35.78069459305164,0.0025358828369697085,34.6396944629721,bc
11148,1.010134310148322,33.86927288800439,0.003202934298054337,32.859138577856065,bc
11149,4.071686061054973,35.54816650163834,0.0035273788880242716,31.47648044058337,bc
11150,-2.7433718860742706,35.6642711960925,0.0020800315566162158,38.40764308216677,bc
11151,-2.7159096678273738,35.982163652159436,0.002012104980919466,38.69807331998681,bc
11152,-2.2994341676812033,35.792498118659346,0.0022146576692263914,38.09193228634055,bc
11153,4.786360085946512,34.51451735554305,0.0036647716038767913,29.728157269596537,bc
11154,2.7293188954605307,33.274897653787676,0.0034831014539366714,30.545578758327146,bc
11155,4.836972079552696,32.11692664672955,0.004462360295651477,27.27995456717686,bc
11156,0.586920281479073,34.730791434419906,0.002842999550985255,34.14387115294083,bc
11157,4.759107174860205,36.831264986385335,0.003417040335126953,32.07215781152513,bc
11158,0.6932668375305866,34.89938384307791,0.0023227945072136005,34.20611700554733,bc
11159,2.095628111783445,34.42503952199413,0.0028526739336788703,32.32941141021068,bc
11160,1.5421249991779238,35.19968176241731,0.0025639002229674293,33.65755676323939,bc
11161,5.037243514544494,35.86479129759882,0.0034823214774081525,30.827547783054328,bc
11162,5.620721082744113,32.337509702851236,0.005112597683946387,26.716788620107124,bc
