iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11794,2.5323894438040093,38.80721286603968,0.0023977705102046316,36.27482342223567,bc
11795,7.548789937467895,37.550971486449185,0.003918961416031488,30.00218154898129,bc
11796,6.805055244498501,37.981940314277246,0.003305972386720941,31.176885069778745,bc
11797,6.726509037782407,37.318081872447046,0.003676449856374022,30.59157283466464,bc
11798,9.219530770930794,36.66628745697889,0.004557765576072306,27.446756686048097,bc
11799,9.568971564892774,36.239705155943994,0.004763003994895914,26.67073359105122,bc
11800,5.462820911860346,37.9211411813718,0.002859156475434447,32.458320269511454,bc
11801,4.480233790721887,37.92415821399105,0.003005145057525805,33.44392442326916,bc
11802,2.6622415862363926,40.75416967376707,0.002085079423785688,38.09192808753068,bc
11803,7.942999036623322,35.719644325777686,0.004390917939086425,27.776645289154366,bc
11804,8.961739208572137,36.40617600616142,0.004485228774227863,27.44443679758928,bc
11805,5.30066101478923,37.46332573486994,0.0030712962697346173,32.16266472008071,bc
11806,2.894332910030559,38.01795537690157,0.002566040409973479,35.12362246687101,bc
11807,5.954180661408582,37.5124714905968,0.003311222762329846,31.55829082918822,bc
11808,8.44684132058991,37.216979452373714,0.003955103838669684,28.770138131783803,bc
11809,4.997672915116692,36.912600601164165,0.002892149478446509,31.914927686047474,bc
11810,1.719642142591729,42.03307497325186,0.0020459845591251566,40.313432830660126,bc
11811,1.0313257440892671,38.605596678825115,0.0021278574347075633,37.57427093473585,bc
11812,2.3095058027814743,40.7807290763581,0.0021006006942101917,38.471223273576626,bc
11813,7.887341886055054,38.00571200009426,0.0034028985583322803,30.11837011403921,bc
11814,5.559753800324958,36.5508120621364,0.00348812535746544,30.991058261811443,bc
11815,8.741717753081518,36.57261688103276,0.004249576665939662,27.83089912795124,bc
11816,6.339008618511412,37.45367749051358,0.003377111915028222,31.114668872002166,bc
11817,5.58690752275844,36.97608655928036,0.0037291331508425597,31.38917903652192,bc
11818,4.66272473569046,38.19369896359091,0.0027708727797016467,33.53097422790045,bc
11819,4.784102251045308,39.25111572528118,0.0024699454702651986,34.46701347423587,bc
11820,6.487124093070995,41.09783698251263,0.0026841550967099804,34.610712889441636,bc
11821,6.035252326330886,38.8403294932467,0.002923663653183949,32.805077166915815,bc
11822,7.581533008106559,37.49805274312535,0.003494540126048049,29.916519735018788,bc
11823,7.251521800192877,37.991520863088326,0.0036989572217490485,30.73999906289545,bc
11824,5.1079565446790784,38.908832446389525,0.0027868628383493307,33.80087590171045,bc
11825,3.3095194717674454,38.18903122534651,0.0026124595522955,34.87951175357907,bc
11826,4.9670903398954795,37.11242517689731,0.00287258763650293,32.14533483700183,bc
11827,6.884997590433274,41.86794497525505,0.002670381057244747,34.98294738482178,bc
11828,8.337649096655781,38.25590079392006,0.0036401126078071332,29.91825169726428,bc
11829,8.53951113466883,35.79699650110448,0.004633257952962753,27.257485366435652,bc
11830,5.899816700450211,37.91761276490857,0.0033191343360367783,32.01779606445836,bc
11831,1.8998224989765473,43.403894742743326,0.0015951938425621945,41.50407224376678,bc
11832,1.605182007475797,38.525103726875,0.0024119438698935623,36.919921719399206,bc
11833,8.319951746403708,36.184449974230276,0.004319455842649027,27.864498227826566,bc
11834,4.039753574808044,38.6485660909633,0.002512101947946604,34.608812516155254,bc
11835,4.750039488928011,37.125369471579546,0.00316352502161675,32.375329982651536,bc
11836,1.5825717633139147,38.88351100597548,0.0021111337654965267,37.30093924266156,bc
11837,3.2330737915229015,35.26852741801464,0.003293067432518729,32.035453626491744,bc
11838,0.26631072311205234,38.16932236992569,0.0022387747318070948,37.90301164681364,bc
11839,5.329187099169628,40.606824585117415,0.0024140631441301745,35.277637485947785,bc
11840,4.880245354210328,36.97023845725129,0.003109254769865198,32.08999310304096,bc
11841,6.090983374241051,37.8487342047793,0.0033067529201105173,31.757750830538246,bc
11842,1.37072726677643,38.44974341715757,0.0024048129023509592,37.07901615038114,bc
11843,5.182536483813203,38.66009112776738,0.0027768621585388996,33.47755464395418,bc
11844,1.6583082523080828,40.82012712156394,0.0020175398399725946,39.16181886925586,bc
11845,1.6890017539545703,40.14699767693887,0.002250009517404728,38.457995922984296,bc
11846,5.9851582124584315,37.13775089220258,0.0030893936815392362,31.152592679744153,bc
11847,6.854186161947638,36.151772259849196,0.003933387030782543,29.297586097901558,bc
11848,2.3580101734867265,37.076443675293156,0.002593903991509795,34.71843350180643,bc
11849,11.062348905356185,33.83951732327124,0.0064028679858745795,22.777168417915053,bc
11850,10.45012433290465,37.669149879254505,0.004874087306534701,27.219025546349854,bc
11851,0.24009734615148332,39.96226242933812,0.0020525179570660976,39.72216508318663,bc
11852,6.596077369002259,39.48882107365126,0.0030123876844502765,32.892743704649,bc
11853,4.424368774305377,41.91321271227497,0.002358249854110313,37.48884393796959,bc
11854,4.4448029468166554,37.67465627096199,0.0030721477275030985,33.22985332414533,bc
11855,9.844723574817603,37.113902922756395,0.004420300581053661,27.269179347938792,bc
11856,2.802412516460961,39.48287096905357,0.002484321005214317,36.68045845259261,bc
11857,6.432973010259312,40.939192572636784,0.0025829191428175607,34.506219562377474,bc
11858,8.578919704168225,36.517694861462914,0.004325589221611955,27.93877515729469,bc
11859,3.832299460156068,38.82425692452249,0.0025805004844752827,34.99195746436642,bc
11860,6.902599902254,36.333802848507005,0.00347300964143206,29.431202946253006,bc
11861,5.554842046799036,39.1689919744902,0.0027115140986718827,33.61414992769116,bc
11862,6.781839045086947,39.37235216910621,0.002883409801938256,32.59051312401926,bc
11863,5.647110395899372,39.35482374034322,0.002795249490296651,33.707713344443846,bc
11864,5.931160440033012,38.5821380787637,0.0030305354444701035,32.65097763873069,bc
11865,4.359609842201479,39.01067795742446,0.002674377941474905,34.651068115222984,bc
11866,1.8781715152701703,36.98347095579692,0.0023640544785036204,35.10529944052675,bc
11867,1.3464911456690187,42.45783350627849,0.0018282054886959414,41.11134236060947,bc
11868,3.7364186161055115,38.739775637614954,0.002952303177516474,35.003357021509444,bc
11869,3.4262004308322576,40.3971932796636,0.00241449503333318,36.97099284883134,bc
11870,5.765750196093496,38.63300129598871,0.002983493483178874,32.86725109989521,bc
11871,5.604407106784745,37.0909365750209,0.003327158307636273,31.486529468236153,bc
11872,3.498144223267304,38.03426020161106,0.002723976045812404,34.53611597834376,bc
11873,7.206668195978653,37.24784494766445,0.003909904785279385,30.041176751685793,bc
11874,5.8562886013579405,38.194041512908925,0.0033267570291747603,32.337752911550986,bc
11875,4.2535418273822785,38.16628464485886,0.0028505462412217737,33.912742817476584,bc
11876,3.6421627385970656,38.93808955067305,0.002600792743034425,35.29592681207598,bc
11877,0.5326474333520402,38.466516386294984,0.0023691736992990198,37.933868952942944,bc
11878,7.926979492409026,37.24518322889469,0.003562974810133949,29.318203736485664,bc
11879,1.9190276815927292,40.08574466922879,0.002131590710580618,38.16671698763606,bc
11880,7.1361303408672825,37.352709363356546,0.0035968659567010637,30.216579022489263,bc
11881,4.878913160780151,39.030614701968425,0.002806266284036066,34.151701541188274,bc
11882,6.251354615735044,35.59164656226064,0.004230204196675337,29.340291946525596,bc
11883,6.183976738159661,38.763265650761404,0.002803516427678737,32.57928891260174,bc
11884,5.659240341092319,37.00485788632477,0.0033187256344813123,31.34561754523245,bc
11885,6.6913728097041805,38.341529381214194,0.003310795478645993,31.650156571510013,bc
11886,3.863328457348336,38.10727702730425,0.0029281399514231895,34.24394856995591,bc
11887,5.493986100246004,38.014565771521625,0.0030983327972403892,32.52057967127562,bc
11888,4.717600692433583,38.596127761925935,0.0026637495611397414,33.87852706949235,bc
11889,6.357529084755161,38.64185178521798,0.002981729926567767,32.28432270046282,bc
11890,7.531380121531862,39.254733024026436,0.0031322058811766355,31.723352902494575,bc
11891,5.563247262973028,37.82739556054171,0.0029348327721511716,32.26414829756868,bc
11892,2.3275284661716613,38.7734885198582,0.0024780668111580198,36.445960053686534,bc
11893,5.186845009104605,38.61622226590648,0.002908761019087401,33.42937725680187,bc
11894,7.677965460306787,37.30876754891609,0.0034049617738012264,29.6308020886093,bc
11895,6.61722222929777,39.139763200001,0.0028039517180081202,32.52254097070323,bc
11896,8.428394318682784,37.076974971287555,0.004217968043043448,28.64858065260477,bc
11897,8.55493464698773,35.31052046891716,0.004715581763545753,26.75558582192943,bc
11898,8.455942438878871,37.20274418888861,0.0037480210569364337,28.746801750009737,bc
11899,9.672515521587364,40.72066328080601,0.0035182610746850597,31.048147759218644,bc
11900,4.319378689481237,38.09271057658771,0.002761302916753074,33.77333188710648,bc
11901,1.725559783954679,39.738694923741804,0.002238233126758316,38.013135139787124,bc
11902,3.779288225828033,43.36421601046476,0.0019059253437506217,39.584927784636726,bc
11903,5.178502871941165,39.843499029310074,0.0027703083630063333,34.66499615736891,bc
11904,5.847817408504292,38.72313094778165,0.003681785294025221,32.87531353927736,bc
11905,8.358831414388487,37.79634862944543,0.00395145395517169,29.437517215056946,bc
11906,3.9510832528278335,40.0629397387224,0.002369463425643262,36.11185648589456,bc
11907,6.981088350946602,35.27762777000581,0.004139269759856835,28.296539419059204,bc
11908,1.4297283161308987,38.410141858559676,0.0022067957169934534,36.98041354242878,bc
11909,5.3424959986147025,41.12460152916464,0.002383777291536113,35.78210553054994,bc
11910,3.1229095676619125,43.30921604895325,0.0017982933201907592,40.18630648129134,bc
11911,8.678287795432134,36.95674340770462,0.00456507181528745,28.278455612272488,bc
11912,3.395750722258464,37.89552219310629,0.002528966727698729,34.499771470847826,bc
11913,7.131212195894963,37.28804500850257,0.003598517727513515,30.156832812607608,bc
11914,12.081176874566433,33.41651764657883,0.006282421988069133,21.3353407720124,bc
11915,4.343810323756902,40.35385639791113,0.002413476389917128,36.01004607415423,bc
11916,3.517614681003038,36.844483542335496,0.003012080104548465,33.32686886133246,bc
11917,3.973465811429299,41.562244436739135,0.0022168341270971227,37.588778625309835,bc
11918,3.9779935810998817,38.513510317442005,0.0027969817402199245,34.535516736342124,bc
11919,0.3316024909882166,42.31805271338813,0.0015959292473415733,41.98645022239991,bc
11920,8.194564658920832,37.90145868866375,0.0039100816521384155,29.70689402974292,bc
11921,0.42606341831323,40.18004010205516,0.0018786181124142802,39.75397668374193,bc
11922,7.056261609472676,39.28412286953041,0.0028354961297887464,32.22786126005773,bc
11923,8.251984918958996,34.881185374298965,0.004156663861623482,26.62920045533997,bc
11924,0.8024576023225899,37.8887486745403,0.0023320016241843685,37.08629107221771,bc
11925,8.668389377071032,36.862540271958856,0.003821561617839151,28.194150894887827,bc
11926,4.996081099517478,39.19549953602087,0.00284843085342566,34.19941843650339,bc
11927,4.492258263902017,36.88468806826579,0.00258415777501086,32.39242980436377,bc
11928,6.343626984777155,37.34156132672949,0.0031631234440418223,30.997934341952334,bc
11929,6.884473458074405,36.39308843791453,0.003723328519354986,29.508614979840125,bc
11930,9.599149328475729,36.57049058032991,0.0051277344777079514,26.97134125185418,bc
11931,2.419682394070837,38.05328156071284,0.0024970658345604157,35.633599166642,bc
11932,5.395597338489507,38.26464230187507,0.002988076219641137,32.86904496338556,bc
11933,5.937845479566517,39.08386449719882,0.002839663875857259,33.1460190176323,bc
11934,6.618086366669134,37.02349069117392,0.0031587879881993836,30.405404324504786,bc
11935,0.2829003877460794,37.84252455422437,0.0024395533098136852,37.55962416647829,bc
11936,8.755348133269854,36.64071159360196,0.004188171693849387,27.8853634603321,bc
11937,4.488680450900742,38.44714100149816,0.0026210252876127387,33.958460550597415,bc
11938,11.57210915569537,33.730089433410235,0.009808186447316106,22.157980277714863,bc
11939,3.5920675907743327,37.54349332007006,0.0027164858740960974,33.95142572929573,bc
11940,10.598310474707707,34.97158091091472,0.006926776143625978,24.373270436207008,bc
11941,5.964314615070724,37.80203206936832,0.0030186663133725364,31.8377174542976,bc
11942,4.591284057739215,37.10723213166787,0.003081406289272902,32.515948073928655,bc
11943,6.828351952934997,37.82307252803291,0.003280263712409736,30.99472057509791,bc
11944,9.186962543223972,37.21614098324965,0.004070668326011205,28.02917844002568,bc
11945,6.464472174491362,37.22959239882932,0.002578854664283397,30.765120224337956,bc
11946,9.066774897434605,36.74457637568593,0.004689149508026395,27.677801478251325,bc
11947,3.5204244851150333,37.9740645882163,0.002590239897143535,34.453640103101264,bc
11948,1.726940935299341,39.407601358437134,0.0021580881750259224,37.680660423137795,bc
11949,3.1045406238657516,41.16068547457699,0.002285400108400863,38.056144850711235,bc
11950,7.968346840733544,36.4097895566979,0.00411497010261189,28.441442715964357,bc
11951,5.039651280439191,36.68404431487201,0.0033921704660631073,31.64439303443282,bc
11952,2.8344690647132653,40.18394379332298,0.0021394919087759814,37.349474728609714,bc
11953,5.581955050743196,38.04673819346878,0.0031389792894732124,32.46478314272558,bc
11954,3.1768343351354096,40.38186833563159,0.002312449289786152,37.20503400049618,bc
11955,2.9370393290994907,37.52241085310774,0.002815981030554171,34.58537152400825,bc
11956,0.9700763846665651,39.95065268551773,0.001972119085683572,38.98057630085117,bc
11957,7.645253100471022,35.394114655406966,0.0036745261766665525,27.748861554935942,bc
11958,6.377469446579209,38.40506881788865,0.0031955850098882173,32.027599371309435,bc
11959,10.674318563289669,36.4383519905975,0.00506056970388185,25.764033427307837,bc
11960,7.651548007856404,36.655603161393834,0.0038863183111612475,29.00405515353743,bc
11961,5.623774081486561,42.15348240794682,0.002320124411885741,36.52970832646026,bc
11962,10.290543088820641,39.83502750482487,0.004066009452879991,29.54448441600423,bc
11963,2.6252357228270857,39.29165634016795,0.002339158449617676,36.66642061734086,bc
11964,4.352986192369877,39.75037337784544,0.0026805600093487082,35.397387185475566,bc
11965,6.460023288682401,37.2960781362867,0.003322451604727713,30.836054847604302,bc
11966,7.389833494141119,37.326424073046454,0.003654579032681648,29.936590578905335,bc
11967,2.0845880270787367,38.07904354115172,0.0026304336103067224,35.99445551407298,bc
11968,4.077184309981147,38.8210902247826,0.00248786050282071,34.74390591480145,bc
11969,5.588960293901907,38.94436300659499,0.0028360130301940123,33.355402712693085,bc
11970,9.139087166865005,37.87995523732826,0.00399068222724734,28.740868070463257,bc
11971,3.7164746968100806,42.09121861765122,0.0024329457461852097,38.37474392084114,bc
11972,5.313375860475401,38.57496258729886,0.00300146990884018,33.26158672682346,bc
11973,3.3246657181546384,38.92256255774871,0.002671492321627926,35.59789683959407,bc
11974,2.9642941153493805,41.70194712968239,0.0021700524024610376,38.737653014333006,bc
11975,5.444551603741787,36.77960260036728,0.0030495713139406713,31.33505099662549,bc
11976,7.082762220550756,35.41069353357569,0.004230465650262727,28.327931313024934,bc
11977,1.9417188398190528,37.6443989977165,0.002469216628156698,35.70268015789745,bc
11978,4.108228029348852,38.64287487152362,0.0025375147346519064,34.534646842174766,bc
11979,4.826292357245643,41.30729296574902,0.002393392311777259,36.48100060850338,bc
11980,6.829417618546791,35.75406498679529,0.0036915094327739117,28.9246473682485,bc
11981,7.669908247201528,39.10706602592972,0.003248016636914925,31.437157778728192,bc
11982,6.270243661732483,36.926936630556476,0.003283647489381076,30.656692968823993,bc
11983,7.120644024495466,37.95287936092913,0.0035699514656807583,30.832235336433666,bc
11984,7.051094607276774,37.10452616649526,0.003872121687632876,30.053431559218488,bc
11985,8.848467110804457,36.360036538726995,0.004352883856435381,27.511569427922538,bc
11986,4.194328258319108,36.67782889892016,0.003270306825433263,32.48350064060105,bc
11987,8.029037370711208,37.552061650038716,0.0035860805694035657,29.523024279327508,bc
11988,4.787740737472218,41.67897372264998,0.0023661185381080394,36.89123298517776,bc
11989,3.872475520942254,37.92381256670069,0.0027871960997096225,34.05133704575844,bc
11990,4.226953675616582,40.345882407051896,0.0021097689458772647,36.11892873143531,bc
11991,3.170828329538608,37.56556585983239,0.002531035822390881,34.39473753029378,bc
11992,6.449284375920541,36.889786747277824,0.003470257329984267,30.440502371357283,bc
11993,3.799147280960927,41.027622360701606,0.0023633741281903833,37.228475079740676,bc
11994,4.245112171826589,38.0656155439139,0.0027669528417259407,33.82050337208731,bc
11995,3.5978453448596017,40.04127132920744,0.002282413325616705,36.44342598434784,bc
11996,3.982803567357694,38.09062564902897,0.002700104224112936,34.10782208167128,bc
11997,9.144082520050484,37.460540359259,0.0038364651396218473,28.316457839208518,bc
11998,2.656023603625042,37.59931190234816,0.002469270290083106,34.94328829872312,bc
11999,8.619892947009781,37.73239888352927,0.004099694853086769,29.11250593651949,bc
12000,3.5556899637451718,38.37544931629909,0.002814146084578017,34.819759352553916,bc
12001,0.8465090923344056,39.24201691060024,0.0021267991390561867,38.395507818265834,bc
12002,2.1451654361020775,38.81203775921748,0.0024136927279696115,36.666872323115406,bc
12003,3.272587632772301,38.47663299983738,0.0024588175436260494,35.20404536706508,bc
12004,5.856590235892359,37.750806947372915,0.0032213855186283423,31.894216711480556,bc
12005,2.949997430391276,40.29787307184835,0.0022831462590273107,37.34787564145707,bc
12006,7.125996205727247,37.010403429078906,0.003649040111587984,29.88440722335166,bc
12007,9.262766921028845,37.00193953913273,0.004264441764236235,27.739172618103883,bc
12008,4.516925725786749,37.12383958366,0.003284656325847457,32.60691385787325,bc
12009,5.687899185146127,38.021254232575686,0.0030557283934927572,32.333355047429556,bc
12010,4.559710235146426,36.653072547811234,0.0030022921427894362,32.09336231266481,bc
12011,4.807120313755081,39.31837432554074,0.0025837526267111785,34.51125401178566,bc
12012,2.631213626095083,38.82364986327177,0.0022645077448724595,36.192436237176686,bc
12013,8.006537000020554,37.115759926624555,0.0035519945587406,29.109222926604,bc
12014,7.2649067615854435,37.22650696446905,0.0035744515600253037,29.96160020288361,bc
12015,3.4331283092563005,37.06895012424015,0.0026900734366436157,33.635821814983856,bc
12016,8.377024444746981,37.108897352413834,0.0042585907346038695,28.731872907666855,bc
12017,7.960295330512312,34.797069660786505,0.004655042639003714,26.836774330274192,bc
12018,8.744432470567428,36.74466393505832,0.004249802856798102,28.00023146449089,bc
12019,6.711522399772582,37.59529817748051,0.0034592840174416527,30.883775777707925,bc
12020,7.796943790451506,36.17295657108102,0.00444299003214479,28.376012780629516,bc
12021,5.570848124009809,38.36191828057316,0.003019205271686828,32.79107015656335,bc
12022,3.445935949156669,36.78429575018942,0.003157995938243608,33.33835980103275,bc
12023,9.926240512725588,35.64048420956434,0.005267986360927507,25.714243696838754,bc
12024,7.216755592476777,36.70129790825404,0.004404567156244118,29.484542315777265,bc
12025,2.6758571061718266,40.029443982922466,0.002237812361790875,37.35358687675064,bc
12026,2.0360609366089095,40.04448313990535,0.0022234070748238495,38.00842220329644,bc
12027,11.70142371055515,36.831269341494675,0.004033097917669619,25.129845630939524,bc
12028,7.265493688545678,37.66559756586139,0.003759279915161844,30.40010387731571,bc
12029,6.32093592675458,36.483918649468116,0.003649134747138276,30.162982722713537,bc
12030,6.809650198353379,37.60678878890196,0.0033079602911244965,30.79713859054858,bc
12031,6.044664206687387,37.12211073973146,0.0033598289275907026,31.077446533044075,bc
12032,3.5976849515835223,39.3228359369461,0.002696864554703082,35.725150985362575,bc
12033,8.254411769311023,36.40426689077952,0.004409827358766613,28.149855121468494,bc
12034,9.604687051957944,38.1447839778907,0.0038453399788881833,28.54009692593275,bc
12035,3.96600468584798,38.474703191804565,0.0026450022777714153,34.50869850595659,bc
12036,2.5162658767976525,39.44164607386194,0.0024065146954986303,36.925380197064285,bc
12037,6.391026947678657,37.27298300109246,0.0034675423895646927,30.881956053413806,bc
12038,0.17294837990746412,38.42514832470992,0.002028352372345635,38.252199944802456,bc
12039,5.184294172379561,36.82643648426123,0.0030306983773111897,31.64214231188167,bc
12040,5.822792993299066,37.953525788193055,0.003130451501144458,32.13073279489399,bc
12041,5.419068265298587,38.134001571903426,0.003085668572554083,32.71493330660484,bc
12042,8.193225282799034,35.93230992384514,0.0042444148341545425,27.739084641046105,bc
12043,4.095601985902118,37.907324218534576,0.0026629000618131537,33.811722232632455,bc
12044,0.3524967627198927,40.77974623641141,0.0017723768320497115,40.42724947369152,bc
12045,5.262794335993203,37.83863986859771,0.002653618884064813,32.575845532604504,bc
12046,6.945753612429016,38.32329047041136,0.0033895409570555554,31.377536857982342,bc
12047,5.345181625969188,37.7663864934517,0.0027969441451909413,32.42120486748251,bc
12048,9.285187535557277,35.50345884833902,0.004304012532206524,26.218271312781745,bc
12049,0.2890471106039556,44.245950091753315,0.001402196758272498,43.95690298114936,bc
12050,5.147222943824184,36.315651738807624,0.0029966262400987673,31.16842879498344,bc
12051,2.956484882756195,39.12352123618271,0.0021359001963094913,36.16703635342652,bc
12052,7.062972140439347,38.181218773893555,0.0033577881272459195,31.11824663345421,bc
12053,8.625071158113593,36.60335382621864,0.004274416005557357,27.978282668105045,bc
12054,3.9418095775623394,37.87087267403778,0.0026842681130465587,33.92906309647544,bc
12055,7.9414124236286865,37.399826217511105,0.003668364198232738,29.458413793882418,bc
12056,5.792939804909177,38.344735570588234,0.0028500132098324515,32.55179576567906,bc
12057,6.113853311097436,36.31888490809518,0.003137914488781004,30.205031596997742,bc
12058,7.950073722901044,38.533072700754246,0.0034425993967467693,30.5829989778532,bc
12059,5.319438093475561,38.44880618984599,0.002983572181279727,33.12936809637043,bc
12060,4.067890861369836,38.07911350942388,0.002896527283070208,34.011222648054044,bc
12061,4.092024421577797,38.63833483867821,0.002536571193558599,34.546310417100415,bc
12062,7.029642748663786,38.939814938790214,0.003246018413718343,31.910172190126428,bc
12063,8.719928846731202,36.77498724244837,0.004093938629686938,28.055058395717168,bc
12064,1.6864235395159104,41.11363160951047,0.00188917308825497,39.42720806999456,bc
12065,5.626394911535365,37.65026422823716,0.00297004525260156,32.0238693167018,bc
12066,0.04877286020221433,39.41559668721882,0.002058693762037439,39.36682382701661,bc
12067,4.907280819201631,39.54215076975351,0.002614925947303932,34.63486995055188,bc
12068,5.291008758031079,37.24964648417262,0.0030976674065447602,31.958637726141543,bc
12069,4.664427321762051,37.86831945063847,0.0027513402124259997,33.20389212887642,bc
12070,6.328093944122783,37.55682377088079,0.003327666685344515,31.228729826758006,bc
12071,9.26509493668576,35.8356228184732,0.004722376276944023,26.570527881787438,bc
12072,4.991113491814335,39.816312999379264,0.0025550933746357283,34.82519950756493,bc
12073,4.630799906724278,36.843758226946626,0.003142904349720801,32.21295832022235,bc
12074,7.539038170699587,36.34151941673333,0.004688788987472138,28.80248124603374,bc
12075,2.7348078535556617,37.17912302201168,0.0027563841030330562,34.444315168456015,bc
12076,4.447494942579926,37.79392880102235,0.002870386082858855,33.346433858442424,bc
12077,4.256713105501703,40.72191019681837,0.002229326041160116,36.46519709131667,bc
12078,5.077922317192338,38.70882193942405,0.0028399551379938016,33.63089962223171,bc
12079,7.1544572934136985,37.258094481014,0.0035860710304146696,30.1036371876003,bc
12080,6.048777932207209,36.66972454607172,0.0035509005044573414,30.62094661386451,bc
12081,4.592480013097575,43.62697555149359,0.0020528881745845696,39.034495538396015,bc
12082,0.4372841142622431,39.67771348604656,0.0020148239077844173,39.240429371784316,bc
12083,7.389768021874161,36.973983499194574,0.0036383142164520235,29.584215477320413,bc
12084,8.041244225707361,38.13456963641252,0.0031700119253905363,30.093325410705162,bc
12085,1.318100399394459,39.31666095743456,0.0022768938961258466,37.9985605580401,bc
12086,2.9871034847216196,38.14694085271422,0.002523931555286011,35.1598373679926,bc
12087,5.900115426373617,37.22328560271469,0.003231429591006711,31.323170176341073,bc
12088,5.238172903161183,39.07161906978539,0.0027163099458843505,33.833446166624206,bc
12089,7.483609628881782,36.292265754939955,0.004043755982646295,28.808656126058175,bc
12090,4.394155210923067,37.84008068679719,0.0030268698447209965,33.44592547587412,bc
12091,7.463491475857143,37.140065482817626,0.003393358053386407,29.676574006960482,bc
12092,1.6149792853336318,42.43507682036568,0.0017868006354592213,40.82009753503205,bc
12093,5.347059218583524,36.96769118150388,0.0036616665862096126,31.620631962920356,bc
12094,7.497159134708824,39.073460247257835,0.0033261937360329463,31.57630111254901,bc
12095,1.3514216524574103,38.301335498419455,0.0022714408741219853,36.949913845962044,bc
12096,7.446743927284321,35.33633415173215,0.0038973986745307236,27.889590224447833,bc
12097,9.073033346661912,36.77000912319123,0.0042273246722449725,27.696975776529317,bc
12098,4.264413310513012,36.75542962920544,0.003090566618691872,32.491016318692424,bc
12099,7.883487931807966,35.751644102936886,0.00461984429806656,27.86815617112892,bc
12100,5.509905016576386,37.19838423453876,0.0035558627561291687,31.68847921796237,bc
12101,10.819442678615074,37.075248085602965,0.0051421135547758574,26.25580540698789,bc
12102,7.209635225944588,37.89992043504416,0.0036665044346761823,30.69028520909957,bc
12103,3.8065405799710192,37.831713358211964,0.0026450980533749883,34.02517277824094,bc
12104,10.973028159735186,33.46510174340406,0.006988430060122976,22.492073583668876,bc
12105,4.353121760597839,37.68777533232056,0.002883617718693537,33.334653571722725,bc
12106,5.475731575801065,38.16403690168646,0.003354303633915395,32.688305325885395,bc
12107,2.739627953322349,37.681263498941405,0.002452112750470461,34.94163554561906,bc
12108,4.055051027474986,37.747054920979515,0.0030196481765743365,33.69200389350453,bc
12109,1.8108608570808635,41.7546067245881,0.0021400268132891237,39.94374586750724,bc
12110,3.8754353746849364,38.15238121468079,0.002826824322748244,34.276945839995854,bc
12111,7.205407006154786,38.62428470518334,0.003051918039987123,31.418877699028556,bc
12112,0.9183769157331279,40.06413367981751,0.0019384773436547716,39.14575676408438,bc
12113,7.055890386828971,37.23634493094872,0.0038390386985659745,30.180454544119748,bc
12114,6.903246118927091,38.51050644595836,0.00320690391784144,31.607260327031273,bc
12115,9.143334400105873,38.11886131481113,0.003825394749288788,28.975526914705256,bc
12116,10.900022237186137,37.829457822537165,0.0038210598924104527,26.92943558535103,bc
12117,2.6716496026764487,38.080910351379174,0.0026442279239712735,35.40926074870273,bc
12118,7.422534614728223,37.58884258404767,0.00369195270899431,30.166307969319448,bc
12119,2.5678803897465805,38.23174206864762,0.0025001074777956708,35.66386167890104,bc
12120,2.642615786588231,40.92038233945092,0.002290371345882573,38.27776655286269,bc
12121,4.18862423345087,39.008601229231544,0.002634808551498706,34.81997699578068,bc
12122,3.2556158471275896,37.9876664402074,0.002664058706100687,34.73205059307981,bc
12123,4.014731709562042,38.171072324725856,0.0027889217084801745,34.15634061516381,bc
12124,4.932348110841087,39.46584372759804,0.0025622384020165187,34.53349561675695,bc
12125,6.8991929274807875,36.656929031545275,0.0036889629796631046,29.757736104064488,bc
12126,6.6567202183561625,38.30635054470966,0.0033267876219946445,31.649630326353495,bc
12127,5.066777070514253,38.825522650313616,0.002620212207244948,33.75874557979936,bc
12128,4.200631418711766,38.092622209007224,0.0028240666450595193,33.89199079029546,bc
12129,5.382207629295987,39.00940234785951,0.002712137162612636,33.62719471856353,bc
12130,4.996988338315823,42.58081654918062,0.0020639789990082318,37.583828210864795,bc
12131,4.841296717643528,39.4424787346682,0.0026762013072600937,34.60118201702467,bc
12132,4.179535535307392,38.77791401814461,0.002726858702457306,34.59837848283721,bc
12133,10.489792286413579,36.71396276091511,0.004736062449255854,26.22417047450153,bc
12134,1.0902441083242773,41.29315447869353,0.0018741389374376358,40.20291037036925,bc
12135,10.45058048093918,36.287991764351986,0.005055685365243882,25.837411283412806,bc
12136,6.004133270618004,38.40686890923831,0.0032572792089588147,32.40273563862031,bc
12137,5.483521913705046,38.78837141628575,0.002807558493666722,33.3048495025807,bc
12138,8.675627390038228,36.49279840752411,0.0046553138623431235,27.817171017485883,bc
12139,4.466413525972975,37.41892737112164,0.002788130078438621,32.952513845148665,bc
12140,0.2835747334241379,40.13936033637353,0.0018239534101224446,39.85578560294939,bc
12141,8.544217253004678,36.93673465245223,0.004238003404817679,28.392517399447552,bc
12142,6.840651136222403,35.890449900613845,0.003935933762881301,29.04979876439144,bc
12143,8.993398988481609,35.579538284356396,0.004688900963057486,26.586139295874787,bc
12144,4.511375383010518,39.176701310492064,0.0024996161740308727,34.66532592748155,bc
