iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
340,11.091267263121253,34.476471556391836,8.371941655356205e-5,23.385204293270583,MDR
341,9.588991999642174,40.713550716113666,6.36442918700705e-5,31.12455871647149,MDR
342,10.908951650585214,36.167679763266754,7.485078748136274e-5,25.25872811268154,MDR
343,11.789044435171215,37.69657377895105,7.457719039383476e-5,25.907529343779835,MDR
344,10.352762617955372,35.51226578800915,6.860239471770704e-5,25.15950317005378,MDR
345,12.85970743250054,36.32452658568511,9.389199072928865e-5,23.46481915318457,MDR
346,10.570140746282403,37.31879275885841,6.952308145627374e-5,26.748652012576002,MDR
347,9.99489661187183,38.42636299549228,6.72595225975868e-5,28.431466383620453,MDR
348,10.603171609829326,37.48211812801523,8.374617725315449e-5,26.878946518185906,MDR
349,11.1162066433826,36.64724837317327,6.674144462501595e-5,25.53104172979067,MDR
350,9.14942242253203,36.83127382497094,6.353246312968547e-5,27.681851402438912,MDR
351,9.848295867588517,36.76720718066363,6.475689329528091e-5,26.918911313075114,MDR
352,9.356001807309633,38.33774938242137,6.256123849084034e-5,28.98174757511174,MDR
353,9.99700685654678,36.54566028565548,4.681609679592805e-5,26.5486534291087,MDR
354,10.629551585636559,39.25256474675437,7.277206278687906e-5,28.623013161117814,MDR
355,9.759037008355287,35.946534107209125,7.351129479947797e-5,26.18749709885384,MDR
356,11.775059229150582,34.78639697744759,7.794249282026124e-5,23.011337748297006,MDR
357,9.858932914327427,37.910442020169214,6.927315523018308e-5,28.051509105841788,MDR
358,9.386511098989178,37.705288674372596,5.66591802204408e-5,28.318777575383418,MDR
359,9.035519607745506,38.26819429343059,6.211718820468662e-5,29.232674685685083,MDR
360,10.306038268349273,38.35280593701041,7.986233387955335e-5,28.046767668661136,MDR
361,10.527107971017431,39.538566202842176,6.40935722202943e-5,29.011458231824747,MDR
362,9.915573499420752,37.837323299153724,6.276369058184519e-5,27.92174979973297,MDR
363,10.96228891648246,34.58128756799515,7.153191154780434e-5,23.618998651512687,MDR
364,9.427592362425779,37.3720149629094,5.6476000252974866e-5,27.94442260048362,MDR
365,10.699640955237381,34.70803613042337,8.079201223665423e-5,24.008395175185992,MDR
366,10.683221776493914,39.0447600728927,6.971810955725106e-5,28.361538296398784,MDR
367,10.00099725052333,38.68438238437058,6.042182279740248e-5,28.68338513384725,MDR
368,8.425585857908995,40.667758046851525,6.779938092615629e-5,32.24217218894253,MDR
369,11.34402991547713,35.886967948967985,8.723029481542745e-5,24.542938033490856,MDR
370,10.864862418642593,36.979715162223904,7.112632424247642e-5,26.11485274358131,MDR
371,10.412488748731365,36.791777661331224,7.185961852740488e-5,26.37928891259986,MDR
372,10.070593456740763,37.94090338813644,7.343987736082825e-5,27.870309931395678,MDR
373,9.062684129581566,37.40799018266639,6.249904098083117e-5,28.345306053084823,MDR
374,11.005689413198281,36.7289399898784,7.1857147166535e-5,25.723250576680115,MDR
375,9.908740111631793,35.531485538813776,7.996913520106472e-5,25.622745427181982,MDR
376,11.433316750238914,37.09156117404507,8.098453807191165e-5,25.658244423806153,MDR
377,10.91469151986349,37.54370027407519,6.190797125111667e-5,26.629008754211704,MDR
378,11.34873583138904,38.613057420477375,7.036503666000261e-5,27.264321589088333,MDR
379,9.141049228187251,37.59074662465802,7.67407696044365e-5,28.449697396470768,MDR
380,12.059218864318902,38.882474274393765,5.733819452339035e-5,26.823255410074864,MDR
381,9.268002149409465,38.30765310491855,5.884437857753962e-5,29.039650955509085,MDR
382,11.26599528136512,34.94204497431768,7.704887531512738e-5,23.67604969295256,MDR
383,11.02584323124486,37.175769184819465,5.400019500384417e-5,26.149925953574606,MDR
384,10.908855750854105,35.56448809253132,8.038001609546434e-5,24.655632341677215,MDR
385,10.200970963565004,36.68030479178545,7.260965610115951e-5,26.479333828220447,MDR
386,11.611137836867634,38.1202584157479,7.570201295537342e-5,26.509120578880264,MDR
387,9.64746846191893,39.37047223218305,5.903168606594608e-5,29.723003770264118,MDR
388,9.681206179765013,37.47196243606487,7.702528870635784e-5,27.790756256299858,MDR
389,9.925901161577086,36.03489423989972,6.637417437284442e-5,26.108993078322634,MDR
390,10.111874432456034,37.22503941215612,7.200136041026209e-5,27.113164979700088,MDR
391,12.248376612266362,36.6451848430515,7.382926579761859e-5,24.39680823078514,MDR
392,11.38416155747832,35.6836655660222,7.704332770193548e-5,24.299504008543877,MDR
393,10.899913814603158,38.21702664479321,7.95916536613225e-5,27.317112830190048,MDR
394,11.867133132013265,41.15503581049985,8.631095735291068e-5,29.28790267848658,MDR
395,9.847772132569112,39.16737712131812,6.310052503928196e-5,29.319604988749006,MDR
396,8.03700710580109,36.93582557099336,5.416494227478251e-5,28.89881846519227,MDR
397,8.797241259568954,36.701756538291065,6.611086565225194e-5,27.90451527872211,MDR
398,10.49503110016776,38.35400427220695,8.184034114045493e-5,27.858973172039192,MDR
399,9.543695188128218,37.58077256316216,7.066896883627051e-5,28.037077375033938,MDR
400,10.320669382251594,36.75770061599981,6.76928520462472e-5,26.437031233748215,MDR
401,9.228231744088466,36.431601391525334,6.333077318285093e-5,27.203369647436865,MDR
402,10.796914658984381,38.62413723989676,5.774643019226231e-5,27.82722258091238,MDR
403,12.23725434217644,36.39345699949776,8.45556781611442e-5,24.156202657321316,MDR
404,11.893717266622781,36.83102191854354,8.135605846588716e-5,24.937304651920762,MDR
405,6.03371364463945,38.7145851678843,5.481547345856007e-5,32.68087152324485,MDR
406,10.220910822773913,37.37087879719407,7.12649896396885e-5,27.149967974420154,MDR
407,11.549919054789108,37.971389671629055,8.702488335974174e-5,26.421470616839947,MDR
408,7.803856784596257,38.16195252055897,5.4619949551292636e-5,30.358095735962713,MDR
409,10.653753796368088,37.579226830368114,8.622607542825506e-5,26.925473034000028,MDR
410,10.186055153415563,37.74301817514008,7.001968501275184e-5,27.556963021724517,MDR
411,9.031994301434644,38.17171145313676,6.430256854780983e-5,29.139717151702115,MDR
412,9.37182602402799,37.4632733631656,7.021223752294756e-5,28.09144733913761,MDR
413,12.438997698420057,36.86303102494154,8.386471500324554e-5,24.424033326521485,MDR
414,9.790983250171898,38.429472301846346,6.170676474585068e-5,28.638489051674448,MDR
415,9.138457505933756,39.282419838688384,6.558920635504149e-5,30.143962332754626,MDR
416,8.26020603737372,38.187442386741836,6.518413723276872e-5,29.927236349368115,MDR
417,11.819454025034803,36.721308361639586,6.800339901085953e-5,24.901854336604785,MDR
418,8.872197551129167,37.51261566765601,6.81980856551872e-5,28.64041811652684,MDR
419,10.224968394928561,37.415621235894996,4.763532547402159e-5,27.190652840966436,MDR
420,9.277038456653573,40.0343989483404,5.8754678360399564e-5,30.757360491686832,MDR
421,9.567678051958312,37.79861879809467,6.017986757310382e-5,28.230940746136362,MDR
422,13.84192723319827,36.604771442289746,9.755217277296674e-5,22.762844209091476,MDR
423,11.698232855566474,37.48482573770601,7.380509408921706e-5,25.786592882139537,MDR
424,8.901629891814197,37.34045409926101,5.9728620876064274e-5,28.438824207446814,MDR
425,10.593157119339585,37.4622650907399,7.306631492686546e-5,26.86910797140031,MDR
426,9.572039328325713,37.55576648777254,5.5263938862740396e-5,27.983727159446822,MDR
427,9.3440598659945735,36.391170813648706,6.380427945047211e-5,27.047110947654133,MDR
428,10.528046771032107,36.7309006418078,7.747153930409722e-5,26.20285387077569,MDR
429,11.302177985421281,37.89799890421145,7.307604358057778e-5,26.595820918790167,MDR
430,10.482434322010155,37.40324854419131,8.056338899361805e-5,26.92081422218115,MDR
431,10.479954745848092,36.83339926118636,6.66854410827235e-5,26.353444515338268,MDR
432,9.888569630168695,40.019841531746025,5.786579534099646e-5,30.13127190157733,MDR
433,9.852991516442735,36.9012799002977,6.789748547429875e-5,27.048288383854967,MDR
434,10.591863378433946,38.117138188349415,7.600609837930336e-5,27.52527480991547,MDR
435,10.639115818338485,36.17361916614217,7.414533219301047e-5,25.534503347803682,MDR
436,9.6036263655385,37.00490520003002,6.0055247759833856e-5,27.401278834491517,MDR
437,11.212718298316148,36.50355874700525,6.828609695327871e-5,25.290840448689103,MDR
438,9.054445792917763,39.1751545536675,6.302389584231236e-5,30.120708760749736,MDR
439,9.329669619271273,37.90396048546607,6.326683590294131e-5,28.5742908661948,MDR
440,11.412899642717191,37.50243910440625,8.361843215080486e-5,26.089539461689057,MDR
441,9.351812095810946,40.47762574269213,5.157444641724691e-5,31.125813646881188,MDR
442,8.82961585269857,38.06285177522633,5.87189970753681e-5,29.233235922527758,MDR
443,10.777343218730556,38.421459663710515,7.699998872045245e-5,27.644116444979957,MDR
444,10.216504330582177,36.82418360310801,6.285527214843104e-5,26.607679272525836,MDR
445,12.3548815794251,36.60161406927747,8.27461250606871e-5,24.246732489852366,MDR
446,9.780513597391458,38.2425420866127,5.780376204097332e-5,28.462028489221243,MDR
447,11.42061697383583,37.746565551039836,5.850960854395471e-5,26.325948577204006,MDR
448,11.343932164911703,36.15739500783458,8.66852771245839e-5,24.813462842922878,MDR
449,10.263017112588859,35.74416059331348,6.633173005881791e-5,25.481143480724622,MDR
450,10.203461874282592,38.217405481578744,7.301784057250572e-5,28.013943607296152,MDR
451,10.607878856257074,37.749368910924254,6.702365804902103e-5,27.14149005466718,MDR
452,9.015742107711555,32.863794509263,6.814523211407884e-5,23.84805240155145,MDR
453,11.124806774286451,36.58692442301495,7.461839430469017e-5,25.462117648728498,MDR
454,9.92432793692674,36.940698341722545,6.618101955945721e-5,27.016370404795804,MDR
455,8.742778283606388,36.475259903581374,5.8763765663684994e-5,27.732481619974987,MDR
456,10.762443916121649,35.82528791435816,8.32152603768631e-5,25.06284399823651,MDR
457,12.003852333780891,36.61970941869681,8.373533524598292e-5,24.615857084915916,MDR
458,9.823173832433152,38.10170863475858,6.380042105167582e-5,28.278534802325428,MDR
459,10.901540726521665,38.562774316185,5.947498326130954e-5,27.661233589663333,MDR
460,9.482915782749389,35.94492303509777,6.875583062583835e-5,26.462007252348386,MDR
461,7.766894802465243,38.03084864168123,5.934156863738699e-5,30.263953839215986,MDR
462,7.923142836733472,39.6954337706703,5.463399452704392e-5,31.772290933936826,MDR
463,10.52371217281719,38.353739778349684,7.195614131088929e-5,27.830027605532493,MDR
464,10.356345022678074,35.2844913295148,6.147933457348853e-5,24.928146306836727,MDR
465,12.341011067677515,37.43315295119508,8.558583878388451e-5,25.09214188351757,MDR
466,10.738272298545995,36.348091602562064,6.828768485294038e-5,25.60981930401607,MDR
467,12.30377813078798,34.874702810328486,8.887556758606488e-5,22.570924679540504,MDR
468,10.448287553592705,36.852038249223746,7.538345471465625e-5,26.40375069563104,MDR
469,10.796572966641046,37.544563749792545,7.87949457464529e-5,26.7479907831515,MDR
470,9.583820085161312,35.96344155026522,6.62464881552313e-5,26.37962146510391,MDR
471,10.215874974303897,37.51634096478764,7.337286295983001e-5,27.30046599048374,MDR
472,9.523734607964329,36.962269772371044,6.727063551773342e-5,27.438535164406716,MDR
473,11.47825780024252,38.27206547756202,7.587280568223601e-5,26.793807677319503,MDR
474,10.402460357021578,36.97472949359145,7.563050462851246e-5,26.57226913656987,MDR
475,12.020413244204228,36.56294940220189,8.203639255917877e-5,24.54253615799766,MDR
476,13.784099631856668,35.269602910447304,1.0116312118305557e-4,21.485503278590635,MDR
477,8.463521646071452,39.53309726001761,6.557312662131272e-5,31.06957561394616,MDR
478,9.303333254859051,35.74299513535885,6.810200856718802e-5,26.439661880499802,MDR
479,7.879440337430547,38.29381832122612,6.529459288320243e-5,30.41437798379557,MDR
480,11.473826288927967,35.95449190392464,8.263661193282279e-5,24.480665614996674,MDR
481,11.038669720361915,37.259812424227064,7.507223019858786e-5,26.221142703865148,MDR
482,12.420086138178398,36.795842717433295,8.424610367385874e-5,24.375756579254897,MDR
483,10.408316581696702,36.39812152947115,7.066527583577593e-5,25.989804947774445,MDR
484,11.946886166099883,36.31499221775731,6.695236161211679e-5,24.368106051657424,MDR
485,8.928261154996378,36.458749620240596,6.905971595673132e-5,27.53048846524422,MDR
486,9.13219129700266,36.491831587443116,7.097254607502606e-5,27.359640290440456,MDR
487,10.859296969828556,35.37274583528014,7.997607082850424e-5,24.513448865451586,MDR
488,9.88658298153373,37.39449103532658,6.961752465986294e-5,27.507908053792853,MDR
489,8.312877291034631,38.19101436461525,6.611827192107589e-5,29.878137073580618,MDR
490,10.477881820062832,37.07452558264378,6.225420987090005e-5,26.596643762580946,MDR
491,10.328736302774836,38.4253630520938,6.906606811916734e-5,28.096626749318965,MDR
492,12.155258716022459,36.00043748825325,9.058620446479372e-5,23.84517877223079,MDR
493,9.45204044983857,36.69702354338733,7.192285268414908e-5,27.24498309354876,MDR
494,10.271152299860699,35.8200525443773,7.454936533142682e-5,25.5489002445166,MDR
495,10.004386103490662,36.43114320329072,7.372791123881966e-5,26.426757099800064,MDR
496,9.586726724823027,38.22301709336168,6.953097102188765e-5,28.636290368538656,MDR
497,8.86871909389432,36.31828168207556,6.95263403086214e-5,27.449562588181237,MDR
498,11.43176801815852,37.319968387540484,6.64561797002939e-5,25.888200369381963,MDR
499,10.695320985602619,34.63224780839265,8.091723732650255e-5,23.936926822790028,MDR
500,9.781302623965285,36.800668529018466,6.981297648731298e-5,27.01936590505318,MDR
501,10.86414040599182,36.27150224895182,5.98839122572622e-5,25.40736184296,MDR
502,9.014780072310241,39.80402253599685,6.227748468288743e-5,30.78924246368661,MDR
503,10.302315796366406,36.67657070180944,7.637552790986686e-5,26.37425490544303,MDR
504,10.271854470722403,37.461172007053655,7.068345979929513e-5,27.189317536331252,MDR
505,10.102134859475203,39.10938990011888,7.341234673285649e-5,29.007255040643674,MDR
506,8.955165784213841,37.42077728742533,6.722216247390063e-5,28.46561150321149,MDR
507,10.859362533688381,36.643812696375484,8.9002908594396e-5,25.7844501626871,MDR
508,9.880261039341438,37.729834982312894,6.38176852851095e-5,27.849573942971457,MDR
509,8.587648285678815,37.05553767130901,6.66733492798235e-5,28.467889385630194,MDR
510,11.213680530157355,35.44950227687997,8.092104355120899e-5,24.235821746722614,MDR
511,7.644303453763917,37.22210320904156,6.328335002777911e-5,29.577799755277645,MDR
512,13.47521653303916,36.377379949065514,8.695004283655653e-5,22.902163416026355,MDR
513,9.163820744187005,36.82031557070627,6.698096371620475e-5,27.656494826519264,MDR
514,10.653592745481427,35.60165240776712,7.733930003206911e-5,24.948059662285694,MDR
515,9.414708311161414,37.25264063111071,7.579527905203434e-5,27.837932319949296,MDR
516,9.21081953897989,39.740943564797675,6.484926073886892e-5,30.530124025817784,MDR
517,8.972689802487945,38.954199097058144,5.1489285488893195e-5,29.9815092945702,MDR
518,9.579549113249,36.75481189595911,7.489055975742426e-5,27.175262782710107,MDR
519,12.34589940427952,36.47984967482174,8.03765116899661e-5,24.133950270542222,MDR
520,10.444694421044014,38.75724500958339,6.768891916981053e-5,28.31255058853938,MDR
521,11.685044067512745,36.515208598860276,8.074634317289596e-5,24.83016453134753,MDR
522,10.074194348750517,37.81070448471693,6.438746198051005e-5,27.736510135966412,MDR
523,10.616382299302778,37.73110600329037,7.014374860720338e-5,27.114723703987593,MDR
524,11.23847954022381,38.955044760818346,5.990438379798956e-5,27.716565220594536,MDR
525,10.721322285442902,39.78220098041165,6.286744576461647e-5,29.06087869496875,MDR
526,10.44963134406788,39.67507941967753,6.691755659645081e-5,29.22544807560965,MDR
527,10.723256275938054,38.0434866581089,6.459362605416279e-5,27.32023038217084,MDR
528,9.928723867337446,36.744612934292014,5.646397448760146e-5,26.81588906695457,MDR
529,9.08907752892559,35.04578740095384,7.054916922174784e-5,25.956709872028252,MDR
530,12.231106069268446,35.96347182572318,8.35596769025266e-5,23.732365756454737,MDR
531,11.399216268815655,37.38402500400817,7.488935879565101e-5,25.984808735192516,MDR
532,9.828307497390576,36.87212671894831,8.821174248752909e-5,27.043819221557733,MDR
533,10.265190987503725,38.60858758996921,7.158672081242893e-5,28.343396602465486,MDR
534,12.476556427137254,37.97899267330774,8.840653500374466e-5,25.502436246170483,MDR
535,11.488926954803087,36.1202315839114,7.870056022101277e-5,24.63130462910831,MDR
536,11.92896809895384,37.0801701720616,6.396573331139727e-5,25.15120207310776,MDR
