iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3691,1.6004613280239077,37.07958708557833,3.264794053758664e-4,35.47912575755443,EV
3692,0.8732122726346065,32.17481306846795,2.99839664556854e-4,31.30160079583334,EV
3693,1.443090220272892,36.02248247278272,3.553299248432002e-4,34.57939225250983,EV
3694,1.7272254235246045,34.92866507017793,4.03012425966185e-4,33.20143964665333,EV
3695,2.648638334477519,37.16276945199123,3.5086341855420543e-4,34.51413111751371,EV
3696,4.993176655927309,33.61065216425876,5.046626748794401e-4,28.617475508331452,EV
3697,4.551232806031219,35.08387341438438,4.814198781021632e-4,30.53264060835316,EV
3698,5.6011679193235,35.45566754450824,5.233565131409306e-4,29.854499625184737,EV
3699,1.7742633448255185,34.103833272531666,3.5370022880598954e-4,32.329569927706146,EV
3700,0.5824895997003496,34.56780918715087,3.5613061917883886e-4,33.98531958745052,EV
3701,3.7418925087200074,35.936208234587795,3.479747403336653e-4,32.19431572586779,EV
3702,5.6886184612765565,34.572011506078624,4.358529868734412e-4,28.88339304480207,EV
3703,8.248822000331455,34.90431838781441,5.963067227442679e-4,26.65549638748296,EV
3704,3.4359796158010205,37.15671761307624,3.626084895028195e-4,33.72073799727522,EV
3705,0.6474884024082778,39.90860311254776,2.78278838956761e-4,39.26111471013948,EV
3706,7.750138650032966,35.24131214970116,5.180608933487371e-4,27.491173499668193,EV
3707,0.449312703895706,37.992156829156485,3.268763544197141e-4,37.54284412526078,EV
3708,2.323755502094908,36.47991021315348,3.5150915390627456e-4,34.156154711058576,EV
3709,0.9311537643552594,35.210960391764914,4.3584600174731165e-4,34.279806627409656,EV
3710,4.1419659548143635,36.99173405892194,4.669622392809217e-4,32.84976810410758,EV
3711,7.020063628996777,35.93096414108946,4.070996289760267e-4,28.910900512092685,EV
3712,2.4005702119840118,35.55497657022886,3.664120639283231e-4,33.15440635824485,EV
3713,3.2868826109288354,36.30828377245497,3.0979090909582515e-4,33.021401161526136,EV
3714,4.984155955722791,36.65652330994977,3.586612663136188e-4,31.672367354226978,EV
3715,2.387451347363842,38.939910541604824,2.8963204239900744e-4,36.55245919424098,EV
3716,9.3059199580104,36.67421475490466,6.025903401290672e-4,27.36829479689426,EV
3717,2.173830818409444,34.561854298593616,4.403545514460368e-4,32.388023480184174,EV
3718,3.7711733755761756,35.385701073469406,3.74675308748324e-4,31.61452769789323,EV
3719,0.5201658713814348,36.921890554395276,3.6084220319648264e-4,36.40172468301384,EV
3720,0.10982923723383153,35.999406563275635,3.7221882627944494e-4,35.8895773260418,EV
3721,0.259125235449957,35.79862758357551,3.2159535703320437e-4,35.53950234812555,EV
3722,2.949141110965916,34.867029726686354,4.2081735041993914e-4,31.91788861572044,EV
3723,0.44011594353725897,34.908925834037476,3.784474405639869e-4,34.46880989050022,EV
3724,7.019320685001925,35.683616715997935,4.2691669026337045e-4,28.66429603099601,EV
3725,2.1926181781867258,38.41646571897985,3.416215401085439e-4,36.22384754079312,EV
3726,2.747145315485433,35.90943517053164,3.8668944927203327e-4,33.162289855046204,EV
3727,2.6324166002334857,36.535967772081165,3.6770705337262343e-4,33.90355117184768,EV
3728,2.831247916681907,34.37762297388777,4.2932817842172627e-4,31.54637505720586,EV
3729,2.4455049675543554,32.687344051633445,4.725212148541132e-4,30.24183908407909,EV
3730,0.8306734142854999,36.534284004169635,2.8146303191772077e-4,35.703610589884136,EV
3731,2.171842156684055,34.648185514136536,4.23454372154624e-4,32.47634335745248,EV
3732,0.11552026520953709,35.06462599010578,3.905541699828112e-4,34.94910572489624,EV
3733,0.6387005795153032,34.83354959651546,3.71249343892287e-4,34.19484901700016,EV
3734,9.63393469497583,33.52834904187941,5.523400270824627e-4,23.89441434690358,EV
3735,2.166963716462637,36.035759498608414,3.4147138047210893e-4,33.868795782145774,EV
3736,4.439031248912563,33.828808097366604,4.193446882025404e-4,29.38977684845404,EV
3737,6.352914908343538,37.47834280885481,4.274666506951216e-4,31.125427900511273,EV
3738,2.7553688768184594,35.22430626339501,4.132271017620587e-4,32.46893738657655,EV
3739,4.834805727898301,34.562986438693756,4.351881217213709e-4,29.728180710795456,EV
3740,2.462294633167301,36.9924727663232,3.4483307476721045e-4,34.5301781331559,EV
3741,0.7727839913764651,35.11261682189616,2.974283092520532e-4,34.3398328305197,EV
3742,1.0980377813805589,39.638095598644966,3.33207400221815e-4,38.540057817264405,EV
3743,4.959941216487584,36.7254482979984,4.293817190807065e-4,31.765507081510812,EV
3744,3.0245715663984765,37.34911427333038,4.1202896764537625e-4,34.3245427069319,EV
3745,7.545199830664218,36.259459653774634,5.352310373941935e-4,28.714259823110417,EV
3746,5.137295258854271,34.270528778360074,4.949285963348069e-4,29.1332335195058,EV
3747,0.7751444847863083,35.297032457931486,3.848032043317525e-4,34.521887973145176,EV
3748,0.6085052614304959,36.60701554269722,3.477430252767775e-4,35.998510281266725,EV
3749,1.4366728988173576,36.22631090270816,4.1434834245267167e-4,34.7896380038908,EV
3750,8.765308248417668,43.74773933505199,2.8653156937797286e-4,34.98243108663432,EV
3751,3.272894705442087,39.89006761495342,3.8222381956928836e-4,36.61717290951134,EV
3752,9.030730338095596,37.46112837883052,4.224454770786922e-4,28.43039804073493,EV
3753,3.9952408487533178,34.619552847465236,4.869514816649952e-4,30.624311998711917,EV
3754,1.5518185938893092,34.607625474993554,4.3019318853427537e-4,33.055806881104246,EV
3755,0.34734337971357504,34.6824170415078,4.16053737022459e-4,34.33507366179422,EV
3756,1.562465100781286,37.24473133002335,3.086106489794738e-4,35.68226622924206,EV
3757,1.9370933764320812,37.43233255982553,3.68181721220869e-4,35.49523918339345,EV
3758,2.6309715382310674,36.199279646803284,3.6956351946247846e-4,33.56830810857222,EV
3759,0.42807198570166816,33.889829677958595,4.4422448300179503e-4,33.461757692256924,EV
3760,2.412962117275932,36.80742173879342,3.5114695377452885e-4,34.39445962151749,EV
3761,4.408337695955121,34.93611876863119,4.4049930044528634e-4,30.52778107267607,EV
3762,1.50764289527085,35.76734137605978,4.379257201546394e-4,34.259698480788934,EV
3763,0.511807770664278,34.2920952744655,4.411560805159863e-4,33.780287503801226,EV
3764,3.6959319319535915,33.79381552888882,5.250880484854943e-4,30.09788359693523,EV
3765,0.3011837769145732,35.46891131181123,3.8529423545741957e-4,35.16772753489666,EV
3766,5.254709088413383,35.55999069199052,3.768363579629559e-4,30.305281603577136,EV
3767,2.3101793778097024,38.68795059649631,4.1053964503952816e-4,36.377771218686604,EV
3768,2.4379737001196453,34.66825534619277,4.820011998746476e-4,32.230281646073124,EV
3769,1.6924587470424215,35.482369085048354,3.6946296345226164e-4,33.78991033800593,EV
3770,2.7354019665707034,35.26061155570472,4.019935033653454e-4,32.525209589134015,EV
3771,3.5614934164636898,35.60877834146081,4.112309822666748e-4,32.04728492499712,EV
3772,0.43419288019400243,43.68238328965442,2.599571626022164e-4,43.24819040946041,EV
3773,2.249182639730079,40.97637858343202,3.709147027308467e-4,38.72719594370194,EV
3774,7.87582978344933,33.95482730836128,5.701938176065322e-4,26.07899752491195,EV
3775,3.991569925246963,35.035572859884276,4.0242768707171117e-4,31.044002934637312,EV
3776,1.5275210380765056,34.52074255874569,3.506911540806384e-4,32.99322152066918,EV
3777,1.1209401509565882,34.788004401519466,3.597376997189023e-4,33.66706425056288,EV
3778,8.132641876862568,34.94467159808975,4.370705781138719e-4,26.81202972122718,EV
3779,2.1393957129859156,36.858614703195315,3.438237345100902e-4,34.7192189902094,EV
3780,1.8072207281891906,36.01925413308054,4.068619312759078e-4,34.21203340489134,EV
3781,1.3671250847502625,35.75250866681695,3.71726652275317e-4,34.38538358206669,EV
3782,1.6772096294370216,34.099282293528596,4.8664755127939403e-4,32.42207266409157,EV
3783,1.2024049155022831,34.89092407871922,4.1240919477621943e-4,33.68851916321694,EV
3784,0.5745315226677715,36.20173899476377,3.8236930568976915e-4,35.627207472096,EV
3785,0.2306868422865585,38.9725330215469,3.3849162156603715e-4,38.74184617926034,EV
3786,0.6029640302119953,34.16528743213054,3.5055304586555075e-4,33.56232340191855,EV
3787,3.3444557186373425,38.750452027701485,3.8745233739051076e-4,35.40599630906414,EV
3788,11.010232048953949,34.89124917009176,5.368542537369616e-4,23.881017121137813,EV
3789,10.291918891319405,35.07338192923174,6.595412806060761e-4,24.78146303791234,EV
3790,0.9048542243198955,34.73092482822804,5.161282345065892e-4,33.82607060390814,EV
3791,0.45449351817611067,34.776112798933276,4.500838237936455e-4,34.32161928075717,EV
3792,11.721495100393547,34.5681590459454,5.953444007462547e-4,22.846663945551853,EV
3793,5.465596578637555,35.54517199310805,4.548639245547038e-4,30.079575414470494,EV
3794,8.01469900542989,34.90861910900762,5.655066070783389e-4,26.893920103577727,EV
3795,0.5168339603846605,33.44679271406062,3.4848493907633187e-4,32.92995875367596,EV
3796,2.531091129288919,38.3022761602687,4.799386776219472e-4,35.77118503097978,EV
3797,16.267069187271936,34.67259874515549,0.001180297341307692,18.405529557883554,EV
3798,1.7186377888624302,36.18847194983396,4.0963494219028556e-4,34.46983416097153,EV
3799,1.2030151657679964,38.05635074563408,3.764441161150532e-4,36.853335579866084,EV
3800,0.32806802605541263,35.89119644858654,3.359137805148535e-4,35.56312842253113,EV
3801,2.1745369336956224,35.12601072315861,4.1713510959355375e-4,32.95147378946299,EV
3802,4.292566860649622,35.26598443599715,4.112103680195729e-4,30.973417575347526,EV
3803,4.424199518122248,33.01961223475629,4.968773858478219e-4,28.59541271663404,EV
3804,7.729677058733173,35.75801605921614,4.078310338912484e-4,28.028339000482966,EV
3805,2.211553639090303,35.81049935047357,3.966233327642807e-4,33.598945711383266,EV
3806,1.9890192892259866,37.61156271629247,3.541121773987841e-4,35.62254342706648,EV
3807,0.38466086566643864,35.23088888103256,3.9834674772510747e-4,34.84622801536612,EV
3808,2.273089119939959,34.74820167731236,3.998264788271761e-4,32.4751125573724,EV
3809,4.598124550738406,39.24526975570613,3.6534280290607816e-4,34.64714520496773,EV
3810,2.7716062153945873,35.29147509601979,3.9324919691717704e-4,32.519868880625204,EV
3811,0.9704295572344018,37.65148080285641,2.755416608529165e-4,36.68105124562201,EV
3812,3.6118367261697895,35.89632972781445,3.6394365702246387e-4,32.284493001644655,EV
3813,0.33987922406353516,37.50516366761918,3.0677691921913465e-4,37.16528444355564,EV
3814,3.6782567650985163,34.307852378763776,4.4374868199044095e-4,30.62959561366526,EV
3815,5.220526880484461,35.479623731718554,4.1327908804442864e-4,30.259096851234094,EV
3816,1.1218156756318387,35.8885702208466,3.7135392844345227e-4,34.766754545214766,EV
3817,1.28846113601727,33.161671566945785,4.4399721496303106e-4,31.873210430928516,EV
3818,7.943879698281349,36.20728758708692,4.7361390525037315e-4,28.263407888805567,EV
3819,1.1979478324319346,37.23928868743895,3.317756679454044e-4,36.041340855007014,EV
3820,3.5440490186227853,35.063329159022466,4.3426459041672654e-4,31.51928014039968,EV
3821,11.580210073560911,37.8985218559078,5.19476050848097e-4,26.31831178234689,EV
3822,4.347222348484422,34.81349382311341,5.273705705364514e-4,30.46627147462899,EV
3823,2.0072486055466157,35.56054924498857,4.13437957781141e-4,33.55330063944196,EV
3824,6.951920195893899,34.794337374184046,4.943510167293596e-4,27.842417178290148,EV
3825,4.35552000043241,35.212114724641225,5.061806318672084e-4,30.856594724208815,EV
3826,3.1914281512103893,34.24944162862703,4.944621803468721e-4,31.058013477416644,EV
3827,1.4692107530716283,34.816565453653546,4.159897364427144e-4,33.34735470058192,EV
3828,2.4780996830141278,35.857892047944176,3.288101400726672e-4,33.37979236493005,EV
3829,0.1725153151321116,40.18989824645954,2.721791548686199e-4,40.01738293132743,EV
3830,1.1760053083137603,41.6113149120206,3.28779039382126e-4,40.43530960370684,EV
3831,1.5654659657275363,34.09802779760282,4.1113239663290754e-4,32.532561831875284,EV
3832,3.3499805602188943,35.16268279206599,3.8693877947618095e-4,31.812702231847098,EV
3833,3.561518216163064,34.913483860386116,4.0758036721894216e-4,31.35196564422305,EV
3834,0.4195660773520327,34.66368631467935,4.197076500829531e-4,34.24412023732732,EV
3835,3.196929388750291,33.34419428254164,5.385909040774166e-4,30.147264893791352,EV
3836,0.9989899700876148,38.12729026914287,3.454558576656869e-4,37.128300299055255,EV
3837,5.225084620184692,33.61928754948486,5.757175712371201e-4,28.394202929300167,EV
3838,4.83625539258277,35.73773285553985,4.549274009441045e-4,30.901477462957082,EV
3839,1.1030299663627683,36.15833907874606,4.0104292670659146e-4,35.05530911238329,EV
3840,1.1116383824901694,32.96602690324414,4.3338353544778726e-4,31.85438852075397,EV
3841,6.786777417441844,35.08353527207834,4.7156034776542593e-4,28.2967578546365,EV
3842,10.928100026551695,34.74075358878544,6.263967205798886e-4,23.81265356223374,EV
3843,2.6346041087979097,35.31928390746273,4.064818469425481e-4,32.684679798664824,EV
3844,2.6509680805553053,36.78884711339698,3.5744556145663267e-4,34.13787903284168,EV
3845,0.9529798779543103,37.381906671978165,3.465625877044764e-4,36.42892679402385,EV
3846,1.1620940759492207,35.87806379158207,3.1685606257429114e-4,34.71596971563285,EV
3847,0.06831137092823933,35.330885033617655,4.0737541063226004e-4,35.26257366268941,EV
3848,6.348633772458932,35.09273376994927,4.983319634395662e-4,28.744099997490338,EV
3849,1.9455787932282278,36.092144090680755,3.1517702390627695e-4,34.146565297452526,EV
3850,6.464238024369452,39.772224551394125,4.6747658089334746e-4,33.307986527024674,EV
3851,3.666834454824676,32.98115670640289,4.3536199648902654e-4,29.314322251578215,EV
3852,1.5545040205509242,35.981901935243066,3.692977316196803e-4,34.42739791469214,EV
3853,0.43657691789773606,35.816177922477706,3.150589397175372e-4,35.37960100457997,EV
3854,0.5855029936524954,35.48140824448855,3.420855324592765e-4,34.89590525083605,EV
3855,2.637787193374766,35.3288372509559,4.0119455642609726e-4,32.69105005758114,EV
3856,0.0912683138648209,34.29254449748688,3.348157051716472e-4,34.201276183622056,EV
3857,0.9389165563865656,36.60720648184201,3.633365185906934e-4,35.66828992545545,EV
3858,1.4013271971763817,35.370709941733516,4.271256108597271e-4,33.96938274455714,EV
3859,4.361367058886928,38.53347202463162,2.4412237412863445e-4,34.172104965744694,EV
3860,2.6144587192806332,36.43286518173597,3.850204096909829e-4,33.818406462455336,EV
3861,0.14759794837973916,36.10828848469188,3.644316738965198e-4,35.96069053631214,EV
3862,0.4738343364393326,34.48371326106401,4.515930005247413e-4,34.00987892462468,EV
3863,0.2395719648100778,36.92833720165653,4.016457758782666e-4,36.68876523684646,EV
3864,3.346402280452258,39.795984407729236,3.3789941909352053e-4,36.449582127276976,EV
3865,1.0247981158961585,35.423181970249296,3.993268372570289e-4,34.398383854353135,EV
3866,8.692015265699098,35.53437279823459,5.664135698289422e-4,26.842357532535495,EV
3867,2.8056364968902816,36.344922249345004,3.87816481967643e-4,33.539285752454724,EV
3868,1.3001144268252172,35.86170517718072,4.104129585367676e-4,34.5615907503555,EV
3869,0.7801310475849131,34.363192632350085,3.559293176280449e-4,33.58306158476517,EV
3870,0.03435155147667099,37.74134606329126,3.097035960964412e-4,37.70699451181459,EV
3871,0.5367888106194333,37.12469054608855,3.326189887989124e-4,36.58790173546912,EV
3872,1.1922692044009235,37.03939727558567,2.983886488570487e-4,35.84712807118475,EV
3873,1.9758055621899404,37.52759890778496,3.1636644189294015e-4,35.55179334559502,EV
3874,1.5696139531444608,41.3833072127571,3.005967057580193e-4,39.81369325961264,EV
3875,0.6176012397484312,38.83503568361418,3.663586973707614e-4,38.21743444386575,EV
3876,9.558450720932836,34.603757704755964,6.670575816050527e-4,25.045306983823128,EV
3877,0.11019535349940004,36.39323853485282,3.218688397700213e-4,36.28304318135342,EV
3878,4.509576751630617,38.67084253815487,3.807690091836036e-4,34.161265786524254,EV
3879,6.879667977197923,36.5821404075172,4.706298550121882e-4,29.70247243031928,EV
3880,2.2374196029526447,37.10883256782456,3.8764119098348444e-4,34.871412964871915,EV
3881,5.4453866152658055,36.01612004522281,3.8878042160550363e-4,30.57073342995701,EV
3882,3.6706598462710516,35.9227747542638,4.059747259288981e-4,32.25211490799275,EV
3883,3.615481690222366,38.93711080051064,3.424079596180403e-4,35.32162911028827,EV
3884,2.2655328528803773,37.4580053973827,3.571375460947566e-4,35.19247254450232,EV
3885,0.5301573406905437,35.84663135601873,3.261792126488486e-4,35.31647401532819,EV
3886,3.3183308264552593,36.38988462738426,3.693135552684011e-4,33.071553800929,EV
3887,0.8761022932272368,35.34962287542995,4.0315878015177226e-4,34.47352058220272,EV
3888,0.7425683196499817,36.686198429021914,4.228161977634506e-4,35.94363010937193,EV
3889,0.4256775046575662,36.68850675236412,3.01317586102557e-4,36.262829247706556,EV
3890,1.4249327362508544,38.22519118452792,3.548096377242182e-4,36.80025844827707,EV
3891,1.5811258364514587,35.44643786520984,3.5465890542035766e-4,33.86531202875838,EV
