iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
327,3.0156263199777973,31.573734283274266,4.1486861710339555e-4,28.558107963296468,pLA
328,0.003303929718084742,32.81934591397663,3.1967443316195784e-4,32.81604198425855,pLA
329,1.7360424899357074,32.07107480516098,3.553719193790173e-4,30.335032315225277,pLA
330,0.0012636454297625793,33.499077546343834,4.433505986343112e-4,33.497813900914075,pLA
331,0.9328358678917184,33.65295883230573,4.028059300225492e-4,32.72012296441401,pLA
332,6.776738722119051,33.22926096731766,5.133465415720179e-4,26.452522245198608,pLA
333,4.878244619129739,33.966063146246725,4.877046351281092e-4,29.087818527116987,pLA
334,4.512497191258593,33.31494199936522,5.125819620676931e-4,28.802444808106625,pLA
335,0.3181641358721814,32.50920875628452,4.004168636566762e-4,32.19104462041234,pLA
336,0.19021423984212893,34.09595751089613,4.651807034233513e-4,33.905743271054,pLA
337,0.358930222443876,33.67574984874044,3.44917705606237e-4,33.316819626296564,pLA
338,0.01679348066442208,27.55953741962866,8.046236924339693e-4,27.54274393896424,pLA
339,4.1864665789513875,31.181702392880016,0.00031777880701561667,26.99523581392863,pLA
340,0.008814945476136172,36.763295630680716,3.066086674910618e-4,36.75448068520458,pLA
341,0.7267540086310504,32.941042234483454,4.0560284721584476e-4,32.21428822585241,pLA
342,4.763030758207506e-5,32.56912189260792,3.822625247199747e-4,32.56907426230033,pLA
343,0.08044708256981437,32.512397645700695,3.689656984028973e-4,32.43195056313088,pLA
344,0.11861589834022705,36.17329723274713,3.9721052252543167e-4,36.05468133440691,pLA
345,0.002967133743730945,30.651676151090037,4.39500410117175e-4,30.648709017346306,pLA
346,2.272349802613965e-8,33.604042885878,3.716559660080326e-4,33.604042863154504,pLA
347,0.0014531763367473414,33.007260145775426,3.1913420919161e-4,33.00580696943868,pLA
348,2.9373396579645146,37.96547053853328,2.7594344499533486e-4,35.02813088056877,pLA
349,0.02557804541926632,32.81737390248861,3.1448648919635204e-4,32.791795857069346,pLA
350,0.13602963458589318,33.297036562716976,3.7230967792343915e-4,33.16100692813108,pLA
351,1.4952940782486641,36.314257361690835,2.900604719755326e-4,34.81896328344217,pLA
352,2.138222422881299e-6,33.24873768920707,4.622239163428554e-4,33.24873555098465,pLA
353,2.3603921225077578,46.51423206690869,2.2844336718289864e-4,44.15383994440093,pLA
354,4.566299478638703,32.510405552861975,5.732143896076535e-4,27.94410607422327,pLA
355,0.49683243172747094,33.47317384424521,3.160603707441003e-4,32.97634141251774,pLA
356,0.16267579032503798,28.508570215684976,6.549650410294999e-4,28.345894425359937,pLA
357,1.0582027852940141,35.74367955828161,2.950054626355421e-4,34.6854767729876,pLA
358,0.7212114529746543,32.93158472480183,5.016294678540335e-4,32.21037327182717,pLA
359,5.149016322202376e-10,32.298512070697306,4.7210190120065235e-4,32.298512070182404,pLA
360,0.49550870690447696,32.66599651454007,2.5236918906687236e-4,32.170487807635595,pLA
361,1.8578604819015567,32.71142427605293,3.410906514687805e-4,30.853563794151373,pLA
362,0.19811578655726547,31.020885970075195,5.123288542533749e-4,30.822770183517928,pLA
363,1.5245827030473913e-4,36.5804899897113,2.945560572360426e-4,36.580337531440996,pLA
364,2.080115545118295e-6,33.38175391830586,3.2146542546154273e-4,33.38175183819032,pLA
365,0.030449690423288517,32.63601056968182,3.275866559123686e-4,32.60556087925853,pLA
366,0.041463140619110835,34.417184138174854,4.6739008208293884e-4,34.375720997555746,pLA
367,0.007538241093593805,37.51730075663855,3.7304044525289867e-4,37.509762515544956,pLA
368,2.7371557337388235,32.5059410213249,4.797168595083531e-4,29.768785287586077,pLA
369,2.6443288635729196,33.36414439586515,3.0466607669057244e-4,30.719815532292227,pLA
370,0.14057003644623317,38.54785153865083,2.711328671264349e-4,38.4072815022046,pLA
371,0.8514772310987135,36.20875282982285,2.5274744964361195e-4,35.35727559872414,pLA
372,1.7691582937426857e-4,33.104986933308446,3.565122081627472e-4,33.104810017479075,pLA
373,3.6330502489995187,30.44914873913628,6.802943571011496e-4,26.81609849013676,pLA
374,1.528800940845388,35.271737504062656,3.320345239897447e-4,33.74293656321727,pLA
375,0.8439094367579734,35.125897337382206,3.3315677370394795e-4,34.28198790062423,pLA
376,2.53383278514111e-4,33.98804838243424,3.935674195046986e-4,33.98779499915573,pLA
377,0.005327010383849543,30.647946958893563,4.925581107600838e-4,30.642619948509715,pLA
378,0.03231259858048877,33.10886226122362,3.813663653251346e-4,33.07654966264313,pLA
379,0.012957517016174376,34.23648888703566,3.7641425080091784e-4,34.22353137001949,pLA
380,0.018218984314082393,37.0318332065254,2.3849748306018813e-4,37.01361422221132,pLA
381,2.2075785815694275,34.55916426280298,3.1078836426030074e-4,32.35158568123355,pLA
382,6.6265550249135465,30.009488293300006,7.380358910182302e-4,23.38293326838646,pLA
383,0.1497347176508601,30.02811941392276,5.157342147104296e-4,29.8783846962719,pLA
384,3.529661525799927e-5,30.265447812601884,4.349238930560395e-4,30.265412515986625,pLA
385,0.778237560406237,33.110330156017866,3.375023510067645e-4,32.33209259561163,pLA
386,4.56038811785054,36.81373954280382,3.35463843232922e-4,32.25335142495328,pLA
387,1.0420213485412386e-4,35.728070533722,2.8204048459441885e-4,35.72796633158714,pLA
388,3.530721536435557,34.18764800866347,3.7907517717074356e-4,30.656926472227916,pLA
389,0.1822823905294793,33.5363888754345,4.17347346529776e-4,33.35410648490502,pLA
390,1.7310221020238266,40.132348250165855,2.3408470973532454e-4,38.401326148142026,pLA
391,0.14888947793983293,34.09607625048378,4.061933885599608e-4,33.94718677254395,pLA
392,0.2720964268722921,32.46867109217086,3.0941915650245153e-4,32.19657466529856,pLA
393,0.057103308924457946,35.99584594217645,2.968677299157481e-4,35.93874263325199,pLA
394,0.2532680744414583,32.77466227511463,5.104318755300779e-4,32.52139420067317,pLA
395,0.0014252950211207916,33.00629258086476,4.208547896684456e-4,33.00486728584364,pLA
396,10.090002280579437,35.51663519125617,6.485695502791741e-4,25.426632910676734,pLA
397,0.007964793079937237,36.694221721408105,2.848934720292543e-4,36.68625692832817,pLA
398,0.026164292318624487,30.526649511185333,4.648006371201696e-4,30.500485218866707,pLA
399,0.16729625409462998,29.726063636624296,5.856602640036683e-4,29.558767382529666,pLA
400,0.0011419873048203375,33.50945623790508,3.955860755349459e-4,33.50831425060026,pLA
401,0.978022448219214,32.086754047720405,4.2825153899921515e-4,31.10873159950119,pLA
402,0.020905497680857293,41.942460785854614,2.1985957297811998e-4,41.92155528817376,pLA
403,0.006022784274914558,38.19027323431021,2.216949661737933e-4,38.1842504500353,pLA
404,4.651225872505826,33.617112984178604,5.890355235186718e-4,28.965887111672778,pLA
405,0.03770683605649913,35.396869309547725,3.832055227626998e-4,35.359162473491224,pLA
406,0.39507558459177516,32.960677271202655,3.207481542143728e-4,32.56560168661088,pLA
407,0.3605257845006331,40.16740493667453,2.2653165986767437e-4,39.8068791521739,pLA
408,0.572786859827238,31.41192517674441,5.165689035897031e-4,30.839138316917172,pLA
409,2.8965170798663764e-7,35.4695882607359,2.3091305632890003e-4,35.46958797108419,pLA
410,0.0010029182506793815,30.415171962446355,3.885733254508866e-4,30.414169044195674,pLA
411,0.4313909053624259,34.464797245410516,3.111083220832102e-4,34.03340634004809,pLA
412,1.4666874302422155,33.363812497620245,4.198843799605106e-4,31.897125067378028,pLA
413,4.958586009506627,36.51523522200897,3.117102243511312e-4,31.556649212502343,pLA
414,5.6038038338041164e-5,34.012081892949524,2.741807574422054e-4,34.01202585491119,pLA
415,1.3952513734514405,34.173792593158105,4.2202050134875055e-4,32.77854121970667,pLA
416,3.2251138273394666,33.979679650644606,4.0172518808868034e-4,30.75456582330514,pLA
417,0.09251807958956178,35.9284947928108,2.5076053018073064e-4,35.83597671322124,pLA
418,0.36071902348535373,32.734251903452886,4.050634420679171e-4,32.373532879967534,pLA
419,0.2925697276564476,30.594648505228676,4.1476624575655487e-4,30.302078777572227,pLA
420,0.06641711978308576,34.46736284017242,3.052485713756427e-4,34.40094572038934,pLA
421,0.2657026766210211,34.303375117375346,3.8200059473138693e-4,34.03767244075433,pLA
422,7.185439153061144e-6,30.254619961712503,5.303274567637375e-4,30.25461277627335,pLA
423,0.04623335934321653,30.729677463281348,2.9838200483051655e-4,30.683444103938132,pLA
424,9.27292349684201,32.82516400162786,7.029815437141964e-4,23.55224050478585,pLA
425,0.3640537032435036,45.0828416272287,2.0950877412353477e-4,44.7187879239852,pLA
426,1.0032792259322048,35.723674298494664,3.192507661339574e-4,34.72039507256246,pLA
427,2.2508418425382466e-5,32.73579574572214,4.453837022709119e-4,32.73577323730372,pLA
428,0.7416787736899403,33.41113959405355,2.9831804252392253e-4,32.66946082036361,pLA
429,4.950738116022524e-4,39.52175540845745,2.0159919652628958e-4,39.52126033464585,pLA
430,0.07320658068262152,32.33427272544634,4.201304484136671e-4,32.26106614476372,pLA
431,0.30690438596078323,33.7172135053423,4.1726156143459374e-4,33.410309119381516,pLA
432,0.052175142607561405,39.650278472496,2.8441168206523365e-4,39.59810332988844,pLA
433,0.0018734853846194984,32.14257666615584,4.4494291389530783e-4,32.14070318077122,pLA
434,0.6705637917544034,41.25564141448559,2.1355730444294645e-4,40.585077622731184,pLA
435,2.1235580124305865e-10,37.46616125150449,3.239677001877226e-4,37.466161251292135,pLA
436,0.05303199139976304,31.056400248508698,4.5150199023940104e-4,31.003368257108935,pLA
437,1.506580387018927e-11,31.522106267990967,2.981318805786528e-4,31.5221062679759,pLA
438,8.972543843867983,34.923097051892,5.129088867940802e-4,25.95055320802402,pLA
439,2.9247770307466214,34.01239756080035,4.689405623693378e-4,31.08762053005373,pLA
440,1.673818193675718,35.52488083313209,3.1525451331502704e-4,33.85106263945637,pLA
441,0.8842864747880248,33.15553553109437,3.871168764636331e-4,32.271249056306345,pLA
442,1.1959282097310697,33.26115811450844,3.9976602533035063e-4,32.06522990477737,pLA
443,3.321282003427558,32.59461267491105,4.128582149312826e-4,29.27333067148349,pLA
444,1.2731790666596271e-5,35.015842720842876,3.9029362180520276e-4,35.01582998905221,pLA
445,3.450762813827727,34.20143548893926,4.423890696699094e-4,30.750672675111534,pLA
446,0.00976612903634599,32.422454565562376,4.126225230410709e-4,32.41268843652603,pLA
447,0.055900256027923055,44.56298838910737,1.771511620484622e-4,44.50708813307944,pLA
448,0.02253289485865051,33.61182643662607,4.261554826907545e-4,33.58929354176742,pLA
449,0.34007040361525215,33.327146555193664,3.922000235654171e-4,32.987076151578414,pLA
450,0.168444603407684,39.01672968970098,2.9481719085288596e-4,38.848285086293295,pLA
451,0.04375805621204867,34.59332741759647,3.394669564234803e-4,34.54956936138442,pLA
452,0.28217623996415103,33.17896087655485,3.8522865351492375e-4,32.896784636590695,pLA
453,0.9819692292499543,35.60526369437564,3.4427619779405313e-4,34.62329446512568,pLA
454,0.004148584860090245,46.27309094292545,2.045707896120002e-4,46.26894235806536,pLA
455,0.20666069028154935,33.87018330593125,3.481623607700982e-4,33.6635226156497,pLA
456,2.1634962940468676,33.227827017649,4.4037178072113255e-4,31.06433072360213,pLA
457,0.15942327042500945,41.05281279632379,2.447923842727103e-4,40.89338952589878,pLA
458,9.340155740348232e-4,39.50408157077699,2.5688539093304266e-4,39.50314755520296,pLA
459,0.013172634973017305,31.963364316543625,3.66505346270051e-4,31.950191681570608,pLA
460,0.003108670289623934,36.84455856493561,2.761055229213568e-4,36.84144989464598,pLA
461,0.05272594675206979,34.78980615345859,2.8307719418156114e-4,34.73708020670652,pLA
462,0.0023421509000503588,36.399212476576565,3.484645390003707e-4,36.39687032567652,pLA
463,0.0013539997939567157,34.02257705566039,3.363931732499261e-4,34.021223055866436,pLA
464,1.6335802295584374e-5,32.87328168502821,4.2320663329299186e-4,32.87326534922592,pLA
465,0.004908954206526508,32.77751423563458,3.734610931283129e-4,32.77260528142805,pLA
466,4.730397672099832e-6,33.27817065384184,3.2432392956723737e-4,33.27816592344417,pLA
467,2.7772871738095843,30.494292258584295,6.407135492662102e-4,27.717005084774712,pLA
468,1.3856640400601772,35.011047978129746,2.9709106807496426e-4,33.62538393806957,pLA
469,8.922296582618362e-4,33.11869508369741,3.627832528842753e-4,33.11780285403915,pLA
470,1.9734837081216625,33.14443633515765,2.727706518656495e-4,31.170952627035987,pLA
471,1.0737429594713837,34.709813408127104,3.8782425234701307e-4,33.63607044865572,pLA
472,0.4887370331024002,32.900286281660804,3.7155330329143455e-4,32.4115492485584,pLA
473,2.734626289582107e-4,34.43377445790298,3.3495287871412286e-4,34.43350099527402,pLA
474,1.4355366197140964,35.39493186433246,3.719485179868463e-4,33.959395244618364,pLA
475,0.7984761333633195,32.557676009095324,5.041205240516954e-4,31.759199875732005,pLA
476,2.8798883271547906,31.059787636934363,6.254571894655097e-4,28.17989930977957,pLA
477,6.319809571832546,40.915960290685916,2.5109513143913676e-4,34.59615071885337,pLA
478,9.463678105023683e-7,36.42622631509769,2.895470986009679e-4,36.42622536872988,pLA
479,3.5944598045899037,30.194614601350388,5.781718697922473e-4,26.600154796760485,pLA
480,3.8713130523985155e-8,31.848483200070905,4.118192495954247e-4,31.848483161357773,pLA
481,0.4466750040352202,38.39526146653613,2.3120958038439236e-4,37.948586462500906,pLA
482,4.2483931592784785,36.04726474133391,4.5102526586091106e-4,31.798871582055433,pLA
483,2.548916858717595,34.774271298973794,3.5951438299828355e-4,32.2253544402562,pLA
484,1.4465538016948608e-6,32.80443173175613,3.527639149173849e-4,32.80443028520233,pLA
485,0.05482056125302129,35.141752293097035,3.7156398190542697e-4,35.08693173184401,pLA
486,0.01706450722204073,36.34765619754587,3.140869595146462e-4,36.33059169032383,pLA
487,1.0069381558383284,33.54885924939195,4.033372236686471e-4,32.541921093553626,pLA
488,0.2800656773891381,32.38774720420286,4.802783494025823e-4,32.10768152681372,pLA
489,0.02463529765965913,33.58408882892902,3.855142625614395e-4,33.55945353126936,pLA
490,2.590719376462023,33.847026452517184,5.179895443471428e-4,31.256307076055162,pLA
491,0.34952188512743826,37.584859470242264,3.5949950883735864e-4,37.23533758511483,pLA
492,0.14581269873627817,33.22529329250423,4.1540504609346096e-4,33.079480593767954,pLA
493,0.006320376288268405,33.328928422048705,4.020087905703176e-4,33.32260804576044,pLA
494,0.0013178460867672962,26.92382300891438,5.479585135044917e-4,26.922505162827612,pLA
495,0.003061065837118236,33.2139010209632,4.0491114776733297e-4,33.21083995512608,pLA
496,0.10317148808077467,33.58996635302394,3.876609604927193e-4,33.486794864943164,pLA
497,5.55364234749158,30.392587747509044,7.5135120859249e-4,24.838945400017465,pLA
498,3.0944315568594902,33.28951993868104,4.1862014576613064e-4,30.19508838182155,pLA
499,1.1188042265429492,32.246869203930885,3.375486582450246e-4,31.128064977387936,pLA
500,2.908467097989614,33.60385490740668,3.826884936807277e-4,30.695387809417063,pLA
501,4.659347997791153,34.36836296408108,3.0523201294373474e-4,29.709014966289928,pLA
502,4.440302153002793,36.265702031658115,3.184120802387998e-4,31.825399878655322,pLA
503,1.9457344698130072,32.49287239992757,4.305878350140354e-4,30.547137930114562,pLA
504,0.3300336336063394,30.56761625660643,4.463237905217018e-4,30.23758262300009,pLA
505,4.478325414616827,33.68994992907456,3.657522040026228e-4,29.211624514457732,pLA
506,3.483838383464178,31.083975094485655,4.242433371388979e-4,27.600136711021477,pLA
507,0.03315088100903801,33.41285450414907,4.722943933506633e-4,33.37970362314003,pLA
508,0.26925631526376353,32.838653777832796,4.055206595280737e-4,32.569397462569036,pLA
509,5.230679095297738,36.47263726546015,3.837981638491319e-4,31.241958170162413,pLA
510,3.4072497182467596,38.78278188632348,2.3584474306780634e-4,35.37553216807672,pLA
511,0.03607647272964743,31.53879006375476,4.665524879060059e-4,31.502713591025113,pLA
512,6.425975343972284e-4,33.777971512723056,3.542636259680634e-4,33.77732891518866,pLA
513,0.5690875866684314,37.74835380398762,2.747067519137312e-4,37.17926621731919,pLA
514,4.838795629210199e-4,33.48289151447162,3.4699082957161966e-4,33.4824076349087,pLA
515,0.016704470258842155,38.947837693965866,2.8400664543246296e-4,38.93113322370702,pLA
516,0.5831779389913794,32.3449628920001,3.823769553678985e-4,31.761784953008718,pLA
517,0.09211884118068847,34.63775546737594,3.1047237642072066e-4,34.545636626195254,pLA
518,5.737509649947313,32.92935955664349,7.031883004332261e-4,27.191849906696177,pLA
519,0.05048087720246574,34.83072883147718,3.451699189524727e-4,34.780247954274714,pLA
520,1.0607087370147561e-4,38.76853189757991,2.6973196182287427e-4,38.76842582670621,pLA
521,1.0458960053642882e-4,33.629099388119656,3.1836041363581306e-4,33.628994798519116,pLA
522,4.6982707284042196,32.9341216430528,4.30786275761171e-4,28.23585091464858,pLA
523,5.3544367592091085e-5,30.91886109502164,4.379124735562437e-4,30.918807550654048,pLA
524,5.733757887029848,37.646334669490344,2.8119285162601996e-4,31.912576782460498,pLA
525,1.1732353722895712,34.524233212260505,3.3475793850417426e-4,33.35099783997094,pLA
526,0.30186037291863727,32.52769968995285,3.5673946236998254e-4,32.22583931703421,pLA
