iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
344,2.4829834835651248,28.895798337022775,8.016265172762275e-4,26.41281485345765,bc
345,8.752395067926884,24.116012628996202,0.0018974930590327248,15.363617561069319,bc
346,0.6460845852541395,30.936716713670705,3.696040301768439e-4,30.290632128416565,bc
347,0.2797782196181844,28.19056227629406,7.453856659345159e-4,27.910784056675876,bc
348,6.909541108197508,25.80550402893635,0.001398074965102503,18.895962920738842,bc
349,0.9587168591826325,22.855409945757653,0.0012380861001565736,21.89669308657502,bc
350,6.232938024314566,23.471369719475295,0.0018991992423926288,17.238431695160727,bc
351,-1.8611723838920429,29.297526885828383,6.90062746421095e-4,31.158699269720426,bc
352,4.479543665210206,26.47044159469856,0.001105693356832842,21.990897929488355,bc
353,-3.5349240424891892,23.174015518333913,7.950224649332402e-4,26.708939560823104,bc
354,10.470067026763424,20.99585088238565,0.005327049854143995,10.525783855622226,bc
355,1.6800410999788502,24.40075097923132,0.0012078731236550495,22.720709879252468,bc
356,-1.7714011782404495,26.730355845640513,8.971867335902169e-4,28.501757023880963,bc
357,1.7563291122284648,23.058151719709382,0.001829938796865518,21.30182260748092,bc
358,5.035257494426419,23.3432839693015,0.0015518340299266054,18.30802647487508,bc
359,-1.8492722140888902,26.488096594309035,7.634345915181792e-4,28.337368808397926,bc
360,-0.7497728917889122,23.95778279175393,0.0013181027845431846,24.707555683542843,bc
361,2.8011928167030664,21.87069619639756,0.0017734382891583882,19.069503379694495,bc
362,4.4929812295394695,28.770373054843276,0.0010302199157576194,24.277391825303805,bc
363,-3.039668225851328,28.103925447191536,7.796278381612195e-4,31.143593673042865,bc
364,6.457586433523924,23.242751157224212,0.0017523207542132285,16.785164723700287,bc
365,11.12801478337196,33.72037378355767,7.059390735255751e-4,22.59235900018571,bc
366,-1.5903496755017117,26.57586447974983,8.805653661023662e-4,28.16621415525154,bc
367,-1.206157088755651,24.822065407314017,9.600890740756168e-4,26.028222496069667,bc
368,-3.6372828115779714,24.69908344552977,8.812436771253409e-4,28.33636625710774,bc
369,8.033105052314625,22.373289696818336,0.004172468204526172,14.340184644503712,bc
370,7.914868043783447,25.63809888352355,0.0020066734818443253,17.723230839740104,bc
371,5.019225675962304,26.748607401740507,0.0014008514863453733,21.729381725778204,bc
372,-2.6778047039653954,23.05576943979133,0.0012428355282838414,25.733574143756726,bc
373,-1.8170134677923921,35.3250550355108,3.336230820297838e-4,37.14206850330319,bc
374,8.41617385526494,22.73217211040322,0.0024512630584590345,14.315998255138279,bc
375,0.6186561323054383,23.89778144990672,0.0013406708646271656,23.27912531760128,bc
376,-4.290034421729745,27.02237853281152,6.196060680804715e-4,31.312412954541266,bc
377,7.750314664328028,27.83507938041037,0.001238227209451763,20.084764716082343,bc
378,3.0351065197446028,24.049424677474285,0.0011838142997482196,21.014318157729683,bc
379,0.9516553683690452,23.665533216200718,0.0011005696676275147,22.71387784783167,bc
380,3.822100145447412,22.740940878599705,0.0017301681265398717,18.918840733152294,bc
381,6.561870141534034,22.72112768314325,0.002520205943712348,16.159257541609218,bc
382,5.330692730140346,24.04279070421598,0.0025929519959800437,18.712097974075636,bc
383,-2.293051402036485,29.834285349393888,7.775268763242648e-4,32.12733675143037,bc
384,-2.9866813747742142,30.99811993748701,3.9381782176051155e-4,33.984801312261226,bc
385,15.446057594564998,26.313285221713674,0.00300049390960588,10.867227627148676,bc
386,-1.8259587808227296,23.154136749376345,0.0013057974363677029,24.980095530199076,bc
387,5.597214556042277,20.842997608678537,0.003253870183948499,15.24578305263626,bc
388,3.6181988096691438,24.62958314403851,0.001431058259501565,21.011384334369367,bc
389,-2.513829732266653,26.874400845193165,7.282235952584599e-4,29.38823057745982,bc
390,9.033597283777635,22.316038462824153,0.004148186205487284,13.282441179046518,bc
391,7.088359974366299,22.66328469553056,0.0022415991144236567,15.574924721164262,bc
392,7.969559344184666,23.998726590660276,0.0014862173251860916,16.02916724647561,bc
393,-0.5925309299296906,27.097691043065808,8.479258345033386e-4,27.6902219729955,bc
394,-2.4349967884128896,28.5122674668742,6.111573743027779e-4,30.947264255287088,bc
395,-3.7591711876335445,34.27761956678182,4.102592680423719e-4,38.036790754415364,bc
396,-3.5211149198230163,26.42027748080254,7.057675223812407e-4,29.941392400625556,bc
397,0.1894671786579929,26.29744188588631,9.824880174115307e-4,26.10797470722832,bc
398,-0.14110915013277125,26.42383723562107,8.822994567900539e-4,26.56494638575384,bc
399,-3.322411881936526,31.835865258821663,4.558958556418362e-4,35.15827714075819,bc
400,4.397747562942599,26.25484431639562,0.0011896041281440177,21.85709675345302,bc
401,-3.9931524958927516,27.101252112398242,5.595614773744308e-4,31.094404608290994,bc
402,-3.1432931227527554,26.706392829021915,7.064518900523347e-4,29.84968595177467,bc
403,-2.820344867309063,25.232252169833075,8.221593749394327e-4,28.05259703714214,bc
404,-3.303944037198534,27.486271915314834,7.082085855832105e-4,30.790215952513368,bc
405,1.401760168531978,23.008173422706555,0.001507812052376605,21.606413254174576,bc
406,6.560649725044676,22.35904752818347,0.003903682256632596,15.798397803138794,bc
407,6.68884409454098,26.42568393542112,0.0011837517360271854,19.73683984088014,bc
408,8.10977696017055,22.8054111145683,0.0026108847471107027,14.695634154397752,bc
409,-3.2556979364335517,23.81910835064239,9.142352405277711e-4,27.074806287075944,bc
410,9.795842502385263,24.009142872882986,9.889160864907298e-4,14.213300370497723,bc
411,-2.7895313258979058,27.34599344355329,6.054808506590391e-4,30.135524769451195,bc
412,6.386561464100052,24.00323647987181,0.0018130247395892812,17.616675015771758,bc
413,-2.88828048359702,28.603925188475344,5.525723034774275e-4,31.492205672072366,bc
414,4.5877566924178454,26.34104596211466,9.5798993744809e-4,21.753289269696815,bc
415,-1.0167651487230693,24.128029441601782,9.619302577401469e-4,25.144794590324853,bc
416,-2.2368826532226356,27.388548932865415,3.9079101512524994e-4,29.62543158608805,bc
417,-3.2478407030378946,23.30765109278848,0.0010273823049852077,26.555491795826374,bc
418,2.377325302975822,24.184030758888298,0.0013773437572983606,21.806705455912475,bc
419,-1.531519242015964,23.175847863314708,8.554616366932224e-4,24.707367105330672,bc
420,-2.339802381978987,28.928030402236658,7.742678149174168e-4,31.267832784215646,bc
421,-3.2963634273009452,26.66690458917512,6.836030804701337e-4,29.963268016476068,bc
422,-2.1031923901925675,23.92360877781495,0.001399037338483787,26.02680116800752,bc
423,2.9523239974117574,23.398530675549264,0.0016855369010310122,20.446206678137507,bc
424,1.7654195103582992,27.392520876297716,9.027484654616089e-4,25.627101365939417,bc
425,0.2521137298855569,24.437431642771088,0.0011050186457516437,24.18531791288553,bc
426,6.041412837329644,23.67277033413424,0.0019560033784998196,17.631357496804593,bc
427,5.506723569988121,23.70317308910148,0.0015038196731408532,18.196449519113358,bc
428,-4.113395861208785,33.252591264819706,3.7513180559589594e-4,37.36598712602849,bc
429,-4.176177187123128,24.722003783109127,8.150362930122383e-4,28.898180970232254,bc
430,-2.4637906535177176,26.62174826741625,7.261389105493837e-4,29.08553892093397,bc
431,2.183257435048998,27.49985850328284,7.221509820426479e-4,25.316601068233844,bc
432,-3.590763319219824,26.717844308889642,7.757648927817211e-4,30.308607628109467,bc
433,-4.1112036038759925,27.626780449879,7.554547676649028e-4,31.737984053754992,bc
434,5.879325116769489,25.557030364986677,0.0015793368782691544,19.677705248217187,bc
435,2.2004057747010144,23.22511286914813,0.0012874576678673746,21.024707094447116,bc
436,2.5082326395869083,31.24952159173595,7.38604146724443e-4,28.74128895214904,bc
437,5.193793991566431,29.448864267525785,0.0010611968942122682,24.255070275959355,bc
438,0.23005005939236867,28.76675299586973,5.223289844862848e-4,28.53670293647736,bc
439,1.3089529158185398,27.1106444938889,9.173748118803418e-4,25.801691578070358,bc
440,1.919167276670363,30.59592808644566,8.156302003297553e-4,28.676760809775296,bc
441,-1.4502478890027235,27.452985503538876,6.720393636430839e-4,28.9032333925416,bc
442,-1.0788408359290536,23.04425179064435,0.0011805008878316276,24.123092626573403,bc
443,-4.117360829116015,26.96304403058935,6.910131796528193e-4,31.080404859705368,bc
444,10.748199349233001,20.92607525175516,0.004592391758496515,10.17787590252216,bc
445,0.8191289401726154,27.25776041607291,8.832154558578249e-4,26.438631475900294,bc
446,-0.9044913971083695,28.51547767291685,7.88163414339425e-4,29.41996907002522,bc
447,9.36189197511137,22.31372373145176,0.005329988193220976,12.95183175634039,bc
448,4.834496573621624,22.851628519799316,0.002309146410746025,18.01713194617769,bc
449,-1.7673425307623867,31.335131122672607,5.964894962175492e-4,33.10247365343499,bc
450,-4.069604521099759,23.224435679607584,0.001098224012081838,27.294040200707343,bc
451,-0.4921610733711659,24.588364103657902,6.932744957481754e-4,25.080525177029067,bc
452,-0.5230663880795623,24.216109866024258,0.0010080790605398245,24.73917625410382,bc
453,4.2554189648433445,25.168895822707945,0.0017546502993609266,20.9134768578646,bc
454,-1.4759450205388869,25.538281247083322,5.440223826127533e-4,27.01422626762221,bc
455,-3.8345033327039624,25.581468692205938,9.576159302055212e-4,29.4159720249099,bc
456,1.6499080005109663,26.38583997661194,9.391482040728928e-4,24.735931976100975,bc
457,-1.38417619850097,30.07074453383383,6.200451872926091e-4,31.454920732334802,bc
458,0.7231524836767251,26.97771167774851,9.501554080934974e-4,26.254559194071785,bc
459,-2.151310095265714,25.9032072325255,8.880077207198119e-4,28.054517327791213,bc
460,-2.054524861878266,27.5627512639284,6.877622632589646e-4,29.61727612580667,bc
461,4.681945870605708,23.2009015419697,0.0018440432421453403,18.51895567136399,bc
462,1.1077282571413347,24.76447095583121,0.00124964194253461,23.656742698689875,bc
463,0.6426820081759876,30.412016753750727,5.83426509223258e-4,29.76933474557474,bc
464,5.119494150711753,23.515528241064775,0.0018623903166696757,18.396034090353023,bc
465,-2.597058154208121,23.70825895424596,8.339683675565147e-4,26.30531710845408,bc
466,2.165528895859299,22.68447098038209,0.001033135749575587,20.51894208452279,bc
467,-2.723210081078444,26.74263508113086,6.827384023299534e-4,29.465845162209305,bc
468,1.9565691059948875,25.275220454608558,0.0011368194808254566,23.31865134861367,bc
469,-3.242121925805647,28.309592152518114,6.479923082327463e-4,31.551714078323762,bc
470,3.694592940977084,26.986568743140886,0.001131957202682787,23.2919758021638,bc
471,-1.102119499036021,27.381873860908662,9.106428290788788e-4,28.483993359944684,bc
472,-3.2381556948322254,26.7038551738977,7.189943603157797e-4,29.942010868729927,bc
473,2.4178841855429667,25.094370763867225,0.001116090618735921,22.67648657832426,bc
474,3.2921056407529887,27.36618792260044,0.0011575269684494177,24.07408228184745,bc
475,-0.5577393562559996,27.328388964443562,7.366323201175637e-4,27.886128320699562,bc
476,-3.4353095670493197,29.30414542387645,6.782969407965053e-4,32.739454990925765,bc
477,-3.1923635747740358,23.772377569610043,0.0012364307403849543,26.964741144384078,bc
478,-2.1297216791106544,23.756202075336812,7.261638905140727e-4,25.885923754447468,bc
479,1.0473148795641292,24.449514954473784,0.0010294574070397345,23.402200074909654,bc
480,-2.6398988845260827,23.788887372455896,9.742468646846803e-4,26.42878625698198,bc
481,0.8471466039973405,23.252489236772774,0.0013481835625305952,22.405342632775433,bc
482,0.0730950048218677,30.132904496720847,7.763781282993605e-4,30.05980949189898,bc
483,5.207168294154042,25.966925029669284,0.0010214056749150871,20.759756735515243,bc
484,2.2715476164762363,23.358749294283903,0.0014326676679632788,21.087201677807666,bc
485,-2.3059894742043965,30.38514517513061,5.549561123586442e-4,32.691134649335005,bc
486,4.865909427784238,25.428928784251355,0.0014005825982689084,20.563019356467116,bc
487,6.813325359759896,23.781513996474143,0.002050093093496884,16.968188636714245,bc
488,-2.671979881022137,24.20007692619226,9.634389288774723e-4,26.872056807214395,bc
489,4.292325291303553,25.357273928604222,0.0011870534105181759,21.06494863730067,bc
490,6.486911244172702,32.191959165391935,6.10332383750425e-4,25.705047921219233,bc
491,1.7023711954690892,27.689856689337027,8.342855563271301e-4,25.987485493867936,bc
492,3.2947125613025987,22.66334228176067,0.001575112471137536,19.36862972045807,bc
493,10.749280194031915,23.940004097161207,0.0019382582870627134,13.190723903129292,bc
494,2.9200757715717023,23.681547129061848,0.001497076195132718,20.761471357490144,bc
495,0.46928639907703573,26.47057789585128,8.833890307610706e-4,26.001291496774247,bc
496,0.6901934345127181,29.59584064018859,4.542455673384059e-4,28.905647205675873,bc
497,-3.13129654953181,27.43573580537625,7.655275517840923e-4,30.56703235490806,bc
498,-1.3827974153981133,24.06445717081233,0.0010310466010863715,25.44725458621044,bc
499,-0.5294274656633582,31.68714654221568,4.7987220819342415e-4,32.21657400787904,bc
500,-1.1763988363881506,26.049689665655194,7.12397979919673e-4,27.226088502043346,bc
501,-2.054729776007707,27.614789344354836,7.012562472497087e-4,29.669519120362544,bc
502,-1.5562161741958889,23.219855157092752,0.0012723337066139959,24.77607133128864,bc
503,3.7731396495981278,23.519165946583133,0.0017357939231455498,19.746026296985004,bc
504,4.061201180781684,23.86782679515499,0.0015505366849643415,19.806625614373306,bc
505,-2.068538177319191,27.30425675987258,8.34453785834917e-4,29.37279493719177,bc
506,-1.5675722785080781,26.29340422412824,9.279629851812634e-4,27.860976502636316,bc
507,1.4887528391325322,28.6344398526208,9.304063025461157e-4,27.14568701348827,bc
508,-3.3123936478683107,22.89204806431905,8.12303376391813e-4,26.20444171218736,bc
509,7.411854387609282,24.41805173077478,0.00178624086193078,17.0061973431655,bc
510,-1.3947097034148248,23.05605834364135,0.0010259565033438672,24.450768047056176,bc
511,0.1939582182070474,27.554733499224806,7.108076127816292e-4,27.36077528101776,bc
512,10.622464716261959,22.561390046608345,0.004781496314231438,11.938925330346386,bc
513,7.05184590136778,22.872960237688577,0.002346876711316159,15.821114336320797,bc
514,-0.7354333045568286,26.09938574034163,7.935187989991603e-4,26.83481904489846,bc
515,1.1570450938244266,30.578485773101512,6.741350584644847e-4,29.421440679277087,bc
516,1.811199078669416,27.634693142156507,8.729605337880233e-4,25.82349406348709,bc
517,1.1463540215135897,24.376047633374014,0.0011639710190349843,23.229693611860426,bc
518,-1.9808614008069054,30.65618121920918,6.226507708170685e-4,32.63704262001609,bc
519,-4.060692458256553,30.973476461557816,4.570864778917547e-4,35.03416891981437,bc
520,-2.6813401616286505,26.857364432469453,8.286846503828082e-4,29.538704594098103,bc
521,8.19801854702439,24.980598270062398,0.0011160580631572339,16.78257972303801,bc
522,2.3555507304293064,23.73721721891684,0.0010765582832615833,21.381666488487532,bc
523,-2.100118776682094,26.83765213297325,6.645685198945501e-4,28.937770909655345,bc
524,3.59503991854669,28.370653559544785,0.0012872589381559333,24.775613640998095,bc
525,-1.6783312983515564,23.523155304639097,0.0011986933526500127,25.201486602990652,bc
526,-1.8139257698794329,23.65248768027824,0.0011609230563372434,25.466413450157674,bc
527,-3.722274107416515,21.75052287480927,7.092898210672318e-4,25.472796982225784,bc
528,0.22955548887736033,24.053731853684184,0.0010505860831144802,23.824176364806824,bc
529,-3.344243921232588,28.043837153390697,7.034735316704585e-4,31.388081074623287,bc
530,-4.067743573023337,28.981522575987356,5.587052951799538e-4,33.04926614901069,bc
531,0.7716808257970698,23.846281876167225,0.0012370870301338093,23.074601050370156,bc
532,0.10979785693620236,26.16326516649894,0.0010237747965572536,26.05346730956274,bc
533,6.821165250577347,24.485056203554517,0.0020564242348192823,17.66389095297717,bc
534,4.816962033596506,26.359818289184147,9.485553071784746e-4,21.54285625558764,bc
