iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7750,8.36515858,42.37717785,0.002885776,34.01201927,pLA
7751,9.376964208,39.6018236,0.003608286,30.2248594,pLA
7752,9.633404677,38.40032004,0.004137883,28.76691536,pLA
7753,9.319964653,41.65831012,0.003241034,32.33834546,pLA
7754,8.539264952,40.52518028,0.003244426,31.98591533,pLA
7755,9.338701687,40.66423645,0.0032407,31.32553476,pLA
7756,9.021202371,41.02639517,0.003233018,32.0051928,pLA
7757,9.517579608,44.98515812,0.002639171,35.46757851,pLA
7758,8.771920352,41.23328844,0.003027053,32.46136809,pLA
7759,9.044636501,40.93149909,0.003343142,31.88686259,pLA
7760,8.934449441,40.3566218,0.003306716,31.42217236,pLA
7761,8.826196206,42.36633911,0.002952702,33.54014291,pLA
7762,5.831167455,44.44268331,0.002008129,38.61151585,pLA
7763,10.65326251,38.27241338,0.004631647,27.61915088,pLA
7764,8.709799942,40.78980828,0.002994716,32.08000834,pLA
7765,8.951315217,40.4709258,0.003318019,31.51961059,pLA
7766,9.179220467,41.69259756,0.003074442,32.51337709,pLA
7767,9.334638334,40.12653082,0.003551715,30.79189248,pLA
7768,9.216283674,38.10272837,0.0040391,28.8864447,pLA
7769,8.67616143,41.62272355,0.003079675,32.94656212,pLA
7770,8.843547867,44.80935407,0.002544226,35.9658062,pLA
7771,9.169456913,42.91128562,0.002831066,33.7418287,pLA
7772,8.621894152,41.74401639,0.002974906,33.12212224,pLA
7773,9.474507128,41.21998711,0.003468465,31.74547998,pLA
7774,9.520504378,40.41870914,0.003529524,30.89820477,pLA
7775,9.017676795,41.65027247,0.003116548,32.63259567,pLA
7776,9.695081414,40.12866913,0.003849427,30.43358772,pLA
7777,8.801267646,38.9050683,0.003660719,30.10380066,pLA
7778,9.956165191,40.61747344,0.003617435,30.66130825,pLA
7779,8.686418918,41.4694057,0.002999324,32.78298678,pLA
7780,8.256545092,42.55726538,0.002785213,34.30072029,pLA
7781,9.158225407,43.14605925,0.002893409,33.98783384,pLA
7782,9.499858599,42.84808793,0.003044209,33.34822933,pLA
7783,9.219095431,40.51101687,0.003410223,31.29192144,pLA
7784,8.414633111,44.26403928,0.002462571,35.84940617,pLA
7785,9.320314385,41.98404514,0.003265952,32.66373075,pLA
7786,8.285723409,41.64787975,0.002957274,33.36215634,pLA
7787,8.82553257,43.12753626,0.00280205,34.30200369,pLA
7788,8.980820176,42.45161597,0.002917089,33.47079579,pLA
7789,8.942362231,41.8058032,0.003117395,32.86344097,pLA
7790,9.342100807,40.97862922,0.003579192,31.63652841,pLA
7791,7.244748714,46.79006027,0.002231568,39.54531156,pLA
7792,9.144716193,41.84558216,0.003102882,32.70086596,pLA
7793,9.066461454,42.329231,0.002966685,33.26276955,pLA
7794,9.352728972,41.65151321,0.003059883,32.29878424,pLA
7795,9.372943036,40.29555212,0.003504452,30.92260908,pLA
7796,11.54900875,39.18514842,0.004725649,27.63613967,pLA
7797,8.733229525,42.79787348,0.002840353,34.06464396,pLA
7798,9.265821526,40.19051191,0.003484558,30.92469039,pLA
7799,8.597374476,39.49511104,0.0033307,30.89773656,pLA
7800,9.490772304,39.25820626,0.003729187,29.76743396,pLA
7801,8.986566363,40.23167313,0.003417274,31.24510676,pLA
7802,9.343490129,40.05887058,0.003541169,30.71538045,pLA
7803,9.718626148,40.25342837,0.003574975,30.53480222,pLA
7804,10.59810213,39.37487973,0.004129514,28.7767776,pLA
7805,7.685872197,47.59655668,0.002113709,39.91068449,pLA
7806,8.725699324,44.21926022,0.002599048,35.49356089,pLA
7807,9.533217047,42.08145081,0.003236611,32.54823376,pLA
7808,8.918533085,44.05420071,0.002700169,35.13566763,pLA
7809,9.060726876,43.74459918,0.002758863,34.6838723,pLA
7810,6.823731255,45.21046477,0.002229852,38.38673351,pLA
7811,8.958466143,41.35656485,0.003077324,32.39809871,pLA
7812,8.979995981,41.87907036,0.003226901,32.89907438,pLA
7813,7.854011614,41.48038784,0.002829499,33.62637623,pLA
7814,9.204027357,40.98813376,0.003569225,31.7841064,pLA
7815,8.47334291,41.79330419,0.002883921,33.31996128,pLA
7816,9.108877867,43.07392624,0.002932881,33.96504838,pLA
7817,9.254919584,38.96870636,0.003861902,29.71378678,pLA
7818,9.724817889,41.10533608,0.003494186,31.38051819,pLA
7819,9.053307198,40.65063918,0.003237396,31.59733198,pLA
7820,9.201523156,40.54241645,0.003345749,31.34089329,pLA
7821,9.420002191,39.75575752,0.003679699,30.33575533,pLA
7822,9.287736382,40.70900829,0.003396556,31.42127191,pLA
7823,8.679866854,43.25584022,0.002785753,34.57597337,pLA
7824,9.333495024,40.0031251,0.003623447,30.66963008,pLA
7825,9.058947198,39.71037622,0.003567028,30.65142903,pLA
7826,9.067815294,42.169969,0.002995319,33.10215371,pLA
7827,9.415233785,46.14115013,0.002328384,36.72591635,pLA
7828,8.842186952,43.07163919,0.002828763,34.22945224,pLA
7829,8.79728415,41.44080079,0.003076104,32.64351664,pLA
7830,9.412505688,39.61420134,0.003836913,30.20169565,pLA
7831,8.875425814,41.35651871,0.002991819,32.48109289,pLA
7832,9.616738371,39.69826963,0.003914034,30.08153126,pLA
7833,10.20140094,39.9708798,0.003659701,29.76947886,pLA
7834,9.489344868,38.01322028,0.004205369,28.52387541,pLA
7835,8.626349284,44.82865008,0.0025371,36.20230079,pLA
7836,8.838766245,41.92407632,0.002970215,33.08531007,pLA
7837,9.224307255,39.77691135,0.003470128,30.55260409,pLA
7838,9.380269308,43.17713416,0.002817296,33.79686485,pLA
7839,7.946789001,40.65167997,0.003026363,32.70489096,pLA
7840,8.706249961,41.72278607,0.002990358,33.01653611,pLA
7841,8.5642045,41.63882167,0.002925064,33.07461717,pLA
7842,8.852052977,48.74070201,0.002336042,39.88864903,pLA
7843,8.807471893,42.17835556,0.00293369,33.37088366,pLA
7844,9.404749913,42.17296578,0.003209688,32.76821587,pLA
7845,8.371718823,41.54883012,0.002988163,33.1771113,pLA
7846,8.971723325,42.27215689,0.002951197,33.30043356,pLA
7847,9.27325769,39.84427541,0.003379647,30.57101772,pLA
7848,8.621892538,42.07267882,0.003074324,33.45078629,pLA
7849,9.522238716,43.59518577,0.002818341,34.07294705,pLA
7850,9.433047026,39.58807118,0.00351055,30.15502416,pLA
7851,9.690052391,40.32226909,0.003696431,30.6322167,pLA
7852,10.90920351,38.66992329,0.004626836,27.76071978,pLA
7853,8.916978169,40.40146883,0.003186539,31.48449066,pLA
7854,8.611191065,42.38027126,0.00282966,33.7690802,pLA
7855,8.783637028,40.48224496,0.00315104,31.69860793,pLA
7856,9.541034966,41.39526125,0.003309471,31.85422628,pLA
7857,8.953505586,43.13752329,0.002796577,34.18401771,pLA
7858,8.528347067,43.58037919,0.00263558,35.05203213,pLA
7859,8.350694662,43.5274287,0.002812987,35.17673404,pLA
7860,9.618123907,42.01163936,0.003209583,32.39351545,pLA
7861,9.068038262,39.95341177,0.003520995,30.88537351,pLA
7862,10.98701162,40.57873878,0.003808692,29.59172716,pLA
7863,9.315081186,41.73838041,0.003039129,32.42329922,pLA
7864,8.999219808,42.56033106,0.002895045,33.56111125,pLA
7865,8.818994086,41.80246909,0.003000942,32.983475,pLA
7866,9.260550537,38.98462916,0.00401404,29.72407862,pLA
7867,8.805133243,41.96991425,0.002978794,33.16478101,pLA
7868,9.057092988,41.00474753,0.0033433,31.94765455,pLA
7869,8.683942808,39.97025651,0.003431756,31.2863137,pLA
7870,8.801010418,45.3688448,0.002311639,36.56783438,pLA
7871,9.332812001,40.50321674,0.003313364,31.17040474,pLA
7872,8.338411931,43.35582667,0.002733206,35.01741474,pLA
7873,9.369185161,44.16793483,0.002875072,34.79874967,pLA
7874,8.766732896,40.84526322,0.003259999,32.07853033,pLA
7875,6.984962507,48.94193099,0.001795491,41.95696848,pLA
7876,9.095740707,41.50221962,0.003103349,32.40647891,pLA
7877,8.416867796,43.96837547,0.002695649,35.55150767,pLA
7878,9.239444044,41.30222807,0.003392172,32.06278402,pLA
7879,8.555483619,42.22728137,0.002869962,33.67179775,pLA
7880,8.079995739,42.26227826,0.002930223,34.18228252,pLA
7881,9.258160771,41.27068799,0.003221585,32.01252722,pLA
7882,8.956565963,42.94259638,0.002682624,33.98603042,pLA
7883,9.238732224,42.99395215,0.002947881,33.75521992,pLA
7884,9.014394639,39.95773944,0.003508979,30.9433448,pLA
7885,9.327668284,45.30866101,0.002646454,35.98099272,pLA
7886,8.494811516,41.13424477,0.003166519,32.63943326,pLA
7887,9.044807329,44.56577472,0.002706547,35.52096739,pLA
7888,9.08593569,41.73132964,0.003191959,32.64539395,pLA
7889,9.424313468,40.44820003,0.00343085,31.02388656,pLA
7890,8.911488885,41.92265794,0.003019119,33.01116905,pLA
7891,8.959056205,38.79342811,0.003661184,29.83437191,pLA
7892,9.10574387,40.75225615,0.003426935,31.64651228,pLA
7893,8.913494629,42.32689733,0.003056434,33.41340271,pLA
7894,9.554102741,41.61185169,0.003315651,32.05774895,pLA
7895,9.2809584,41.29574589,0.003353275,32.01478749,pLA
7896,9.082883282,42.01866328,0.002868749,32.93578,pLA
7897,9.664896462,43.30133579,0.002989457,33.63643933,pLA
7898,9.532829712,39.29067902,0.003639353,29.7578493,pLA
7899,8.773855511,44.13381905,0.002660685,35.35996353,pLA
7900,9.202730129,40.79830893,0.00342125,31.5955788,pLA
7901,7.72916247,44.91640446,0.002333259,37.18724199,pLA
7902,8.303576428,45.70314262,0.002348327,37.3995662,pLA
7903,9.325720776,39.38435787,0.003823931,30.05863709,pLA
7904,9.523295158,40.57990797,0.003275511,31.05661281,pLA
7905,8.262536867,43.17471269,0.002776392,34.91217582,pLA
7906,8.821854502,42.50462026,0.002974645,33.68276576,pLA
7907,9.650348721,41.55307302,0.003079997,31.9027243,pLA
7908,9.178656847,42.10364814,0.003166152,32.92499129,pLA
7909,9.072239522,40.66911516,0.003481533,31.59687564,pLA
7910,8.888936697,42.4416789,0.002989357,33.55274221,pLA
7911,9.332754279,41.85984149,0.003106958,32.52708721,pLA
7912,8.341978858,43.52555446,0.002631216,35.1835756,pLA
7913,9.441383816,40.5808398,0.003368026,31.13945598,pLA
7914,8.786996467,41.06495184,0.003164705,32.27795537,pLA
7915,8.006784585,41.15940066,0.003066812,33.15261607,pLA
7916,8.761031503,41.19489609,0.003179109,32.43386458,pLA
7917,8.041823222,45.13516652,0.00233883,37.0933433,pLA
7918,8.74959972,44.04733748,0.002546686,35.29773776,pLA
7919,7.573148872,46.65664731,0.002228625,39.08349844,pLA
7920,9.619852667,40.4387944,0.003563335,30.81894174,pLA
7921,9.176706738,40.64919609,0.003462158,31.47248935,pLA
7922,8.900966295,43.84791627,0.002684055,34.94694997,pLA
7923,8.33071942,42.29732193,0.002802868,33.96660251,pLA
7924,8.888501746,41.2144937,0.003131097,32.32599196,pLA
7925,8.750532479,40.59830057,0.003372855,31.84776809,pLA
7926,8.235671823,44.81217139,0.002407019,36.57649957,pLA
7927,9.315800547,41.32332599,0.003441454,32.00752544,pLA
7928,8.759670214,42.13236908,0.002917153,33.37269887,pLA
7929,9.419048641,41.44576159,0.003005261,32.02671295,pLA
7930,8.413710534,42.60248441,0.002721293,34.18877387,pLA
7931,9.211804068,42.04439479,0.003017792,32.83259072,pLA
7932,9.215348666,42.11867733,0.002877027,32.90332866,pLA
7933,8.690880219,42.24651994,0.002873601,33.55563972,pLA
7934,9.030188836,40.08625661,0.003450669,31.05606777,pLA
7935,9.255151154,40.80284257,0.003158639,31.54769141,pLA
7936,8.642215808,39.08924167,0.003501358,30.44702586,pLA
7937,10.36988299,42.16521858,0.003357312,31.79533559,pLA
7938,8.919579104,42.86664303,0.002870536,33.94706392,pLA
7939,9.062230292,42.42594369,0.002963962,33.3637134,pLA
7940,9.338713661,38.71375701,0.003727516,29.37504335,pLA
7941,8.769807153,45.07866912,0.002601946,36.30886196,pLA
7942,8.740997013,40.50080619,0.003285475,31.75980918,pLA
7943,8.655660984,41.86845505,0.003021125,33.21279407,pLA
7944,8.993848377,40.70556693,0.003392595,31.71171855,pLA
7945,8.880118642,44.29413184,0.002649538,35.4140132,pLA
7946,9.157022551,40.35266411,0.003380457,31.19564155,pLA
7947,9.120395686,43.08297536,0.002956408,33.96257967,pLA
7948,8.438631601,43.42868989,0.002543192,34.99005829,pLA
7949,8.838951821,40.73260897,0.003188768,31.89365715,pLA
7950,6.877048704,41.80306508,0.002870716,34.92601638,pLA
7951,9.463894141,41.71021365,0.002885984,32.24631951,pLA
7952,8.953114243,42.93753228,0.002884942,33.98441804,pLA
7953,8.960640732,43.93092938,0.002634484,34.97028864,pLA
7954,9.392401603,39.32970102,0.003916436,29.93729942,pLA
7955,9.336529165,40.40166504,0.003434724,31.06513587,pLA
7956,8.966480629,44.28695628,0.002602363,35.32047565,pLA
7957,8.46484091,42.48485602,0.003000194,34.02001511,pLA
7958,8.852351828,40.82815961,0.003356961,31.97580778,pLA
7959,8.686535346,41.87581816,0.002905479,33.18928282,pLA
7960,9.036334943,49.67951967,0.002059998,40.64318473,pLA
7961,9.322962355,40.25995154,0.003612913,30.93698918,pLA
7962,9.240059001,41.73907313,0.003160557,32.49901413,pLA
7963,9.164493432,46.15863758,0.002357578,36.99414415,pLA
7964,8.738043285,39.70527687,0.003672209,30.96723359,pLA
7965,9.366390074,44.5421863,0.0026161,35.17579623,pLA
7966,8.7637396,44.75678977,0.002582299,35.99305017,pLA
7967,8.825812252,43.64051876,0.002655185,34.81470651,pLA
7968,8.61472762,42.72891196,0.002806621,34.11418434,pLA
7969,8.718633775,41.97759866,0.003199648,33.25896488,pLA
7970,9.310537353,38.85254095,0.003946312,29.5420036,pLA
7971,8.83205932,42.18463538,0.002904594,33.35257606,pLA
7972,9.867366212,40.40354659,0.003690802,30.53618038,pLA
7973,8.41334757,43.38374321,0.002612935,34.97039564,pLA
7974,8.604618721,42.15798731,0.002977243,33.55336859,pLA
7975,7.953297486,42.39841081,0.002607881,34.44511332,pLA
7976,9.082430963,39.92089534,0.003574999,30.83846438,pLA
7977,8.910634134,42.06653222,0.002934716,33.15589809,pLA
7978,8.499821982,40.83268333,0.003219452,32.33286134,pLA
7979,8.641346759,39.98115338,0.003331854,31.33980662,pLA
7980,7.538466097,44.14320019,0.002357528,36.6047341,pLA
7981,9.416144784,41.70568654,0.003073767,32.28954176,pLA
7982,9.617114842,41.78845694,0.003004694,32.1713421,pLA
7983,9.303092984,39.87366998,0.003808966,30.570577,pLA
7984,10.00972821,43.8148741,0.002842387,33.8051459,pLA
7985,8.859181983,42.76634257,0.002792135,33.90716059,pLA
7986,8.589496577,42.04368471,0.002914663,33.45418813,pLA
7987,8.869239193,42.63120992,0.002879684,33.76197073,pLA
7988,9.197685178,39.45441905,0.003803089,30.25673387,pLA
7989,9.187872872,39.86692689,0.003556622,30.67905402,pLA
7990,9.583480351,40.93381402,0.003439815,31.35033367,pLA
7991,8.328656196,44.93553582,0.002357661,36.60687962,pLA
7992,8.863669648,40.37703901,0.003250059,31.51336936,pLA
7993,9.090760722,41.06655666,0.003183184,31.97579594,pLA
7994,8.856148826,42.04758825,0.003085621,33.19143942,pLA
7995,9.066334531,42.60130977,0.002971353,33.53497524,pLA
7996,7.631384896,49.78266915,0.001881973,42.15128426,pLA
7997,8.788018765,43.33802487,0.002969471,34.55000611,pLA
7998,8.534027263,45.94258315,0.002465693,37.40855589,pLA
7999,9.222068916,41.59017823,0.003149953,32.36810932,pLA
8000,8.915587115,40.29023561,0.003368768,31.37464849,pLA
8001,8.630429455,43.62272013,0.002675414,34.99229068,pLA
8002,10.07912728,37.65317468,0.004557136,27.5740474,pLA
8003,9.048440438,40.12646542,0.003520787,31.07802498,pLA
8004,8.393691008,47.42326961,0.002311078,39.0295786,pLA
8005,9.012082692,40.75851211,0.00331281,31.74642941,pLA
8006,8.658495976,39.92832953,0.003243334,31.26983356,pLA
8007,9.152228572,42.38180954,0.002982865,33.22958097,pLA
8008,9.633017168,39.99223192,0.003589122,30.35921475,pLA
8009,8.733136979,42.61369164,0.002853358,33.88055466,pLA
8010,11.06100347,38.52339966,0.004571149,27.46239619,pLA
8011,9.232051061,39.82392366,0.003564373,30.5918726,pLA
8012,8.500313866,43.42673444,0.002557749,34.92642057,pLA
8013,8.588277178,42.45615317,0.002980622,33.86787599,pLA
8014,8.82670849,40.67977617,0.00329648,31.85306768,pLA
8015,9.901932006,39.36574209,0.00354656,29.46381008,pLA
8016,9.188144534,42.14574823,0.003193189,32.9576037,pLA
8017,9.8051585,40.17437091,0.003755533,30.36921241,pLA
8018,7.994383603,44.87553989,0.002456215,36.88115629,pLA
8019,8.312395122,42.61028253,0.002846171,34.29788741,pLA
8020,7.936193336,54.9798511,0.001499721,47.04365776,pLA
8021,8.667436569,42.95075545,0.00285827,34.28331888,pLA
8022,8.466704153,41.06116145,0.002896858,32.59445729,pLA
8023,9.333608316,43.68075853,0.002855427,34.34715021,pLA
8024,8.874073961,43.32427504,0.002769804,34.45020108,pLA
8025,8.600020032,41.11111875,0.003109115,32.51109872,pLA
8026,8.445408299,40.93864405,0.003169469,32.49323575,pLA
8027,9.939774044,38.50331841,0.00419005,28.56354437,pLA
8028,9.206545342,44.49305882,0.002736818,35.28651347,pLA
8029,9.153092546,39.49806856,0.003835694,30.34497601,pLA
8030,8.108889907,37.79290501,0.003738985,29.6840151,pLA
8031,9.066344389,40.93215267,0.003099971,31.86580828,pLA
8032,9.390107215,39.84456447,0.003616424,30.45445726,pLA
8033,8.558716445,42.07642395,0.002905573,33.51770751,pLA
8034,7.927671702,42.37472042,0.002701369,34.44704871,pLA
8035,8.159549192,43.07346056,0.00260456,34.91391137,pLA
8036,8.962056418,41.65295482,0.003221067,32.69089841,pLA
8037,7.848919859,45.10303197,0.002504793,37.25411211,pLA
8038,8.313747905,45.96372797,0.002403882,37.64998007,pLA
8039,8.973208769,39.6986755,0.003659777,30.72546673,pLA
8040,8.731361396,42.6810938,0.002779347,33.9497324,pLA
8041,8.566228453,41.93819217,0.002877282,33.37196371,pLA
8042,9.045494277,40.82660608,0.003366581,31.7811118,pLA
8043,10.1849651,37.81908868,0.004556285,27.63412358,pLA
8044,10.94073183,41.11543561,0.003698496,30.17470378,pLA
8045,8.106044677,41.25873365,0.002982211,33.15268897,pLA
8046,9.287064184,42.41872195,0.002989271,33.13165777,pLA
8047,9.356885803,40.73764316,0.003348593,31.38075736,pLA
8048,11.54152024,38.68190248,0.004913741,27.14038225,pLA
8049,8.57166717,44.17519619,0.002632689,35.60352902,pLA
8050,11.47500302,39.95130647,0.004594338,28.47630345,pLA
8051,7.406779474,49.61860023,0.00183643,42.21182076,pLA
8052,9.361215824,41.69016959,0.003246285,32.32895377,pLA
8053,9.368581809,43.76404515,0.002841421,34.39546334,pLA
8054,8.335452531,43.638346,0.002684364,35.30289347,pLA
8055,9.355176191,40.41967606,0.003321171,31.06449987,pLA
8056,8.546523558,43.59058296,0.002770067,35.0440594,pLA
8057,9.27618027,41.26651882,0.003276766,31.99033855,pLA
8058,8.976864173,41.23918648,0.003168841,32.26232231,pLA
8059,11.23219795,39.92531244,0.004079331,28.69311449,pLA
8060,9.226099792,41.77170497,0.003176432,32.54560518,pLA
8061,8.99827303,40.6150864,0.003436488,31.61681337,pLA
8062,8.679345815,43.57618931,0.002759243,34.8968435,pLA
8063,9.265245593,40.11489116,0.00342675,30.84964557,pLA
8064,9.376179517,42.86687422,0.003087671,33.4906947,pLA
8065,8.788073067,42.81921012,0.00291384,34.03113705,pLA
8066,8.752612331,41.67230548,0.003131821,32.91969315,pLA
8067,8.756164144,44.21450804,0.002620494,35.45834389,pLA
8068,8.863669287,39.15705167,0.003751784,30.29338239,pLA
8069,10.76574948,40.01802702,0.00418411,29.25227754,pLA
8070,8.738365472,42.2212699,0.002928397,33.48290443,pLA
8071,9.275337336,41.31885151,0.003176482,32.04351418,pLA
8072,10.9365418,37.64757251,0.004895915,26.71103072,pLA
8073,8.155862125,42.2622449,0.002722854,34.10638278,pLA
8074,9.558613738,42.55770428,0.003065792,32.99909054,pLA
8075,9.195949673,40.46490349,0.003446804,31.26895382,pLA
8076,8.767669013,42.01669885,0.002910614,33.24902984,pLA
8077,9.101862756,40.43293633,0.003354732,31.33107357,pLA
8078,8.507381007,45.89898671,0.002491336,37.39160571,pLA
8079,9.664870764,40.97197342,0.003389211,31.30710266,pLA
8080,9.338785561,41.38432561,0.003244973,32.04554005,pLA
8081,8.945589527,41.51146015,0.003239124,32.56587062,pLA
8082,8.248683616,45.52529173,0.00243862,37.27660811,pLA
8083,8.635488365,40.70512321,0.003258208,32.06963484,pLA
8084,9.665021624,41.2386795,0.003398777,31.57365788,pLA
8085,9.949558062,41.10946823,0.003449679,31.15991017,pLA
8086,9.975980943,37.93496785,0.004414944,27.95898691,pLA
8087,11.61004103,40.96146784,0.004051193,29.35142682,pLA
8088,9.021952781,39.80151343,0.003495795,30.77956065,pLA
8089,10.82674196,42.52744066,0.003603306,31.7006987,pLA
8090,9.133845574,43.15266457,0.00294548,34.01881899,pLA
8091,10.04488154,39.49616236,0.00360468,29.45128082,pLA
8092,7.695184723,44.3572677,0.002405823,36.66208298,pLA
8093,9.226101689,40.55442945,0.003296014,31.32832777,pLA
8094,8.890586404,41.3883204,0.003250316,32.497734,pLA
8095,8.240995372,43.5487732,0.002641466,35.30777783,pLA
