iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
356,11.04049688977511,31.877520624414153,0.005815403036880227,20.837023734639043,pLA
357,11.454849086429842,38.253023251603906,0.006959601012466581,26.798174165174064,pLA
358,9.997713962721258,38.380005235342324,0.003981988375080299,28.382291272621067,pLA
359,11.021753445961282,39.20097272302435,0.009908424988916748,28.17921927706307,pLA
360,11.065365135718102,34.47325907931779,0.0049310485255342025,23.40789394359969,pLA
361,11.677815170776812,35.64591907392037,0.006838608750356137,23.968103903143557,pLA
362,11.364863961081644,39.271847773115994,0.005080572629392127,27.906983812034348,pLA
363,12.152816103995812,40.77893220413858,0.005487555478966596,28.626116100142767,pLA
364,10.541212903431672,36.061659889704416,0.006510670188520882,25.520446986272745,pLA
365,12.2842188295822,33.32657386192463,0.009252954077789989,21.042355032342428,pLA
366,12.167597116393692,35.03792835125505,0.006778458578202206,22.870331234861354,pLA
367,12.410169401565453,31.78024995914294,0.0054641741839505835,19.370080557577488,pLA
368,11.25646617741893,35.102071135794056,0.007486760215669004,23.845604958375127,pLA
369,12.260516228724784,34.78884958761469,0.010279139351338727,22.52833335888991,pLA
370,11.590393000881397,37.709145673077096,0.006280662500767376,26.118752672195697,pLA
371,11.23747936456502,40.27973763377392,0.004173370508688086,29.0422582692089,pLA
372,11.386407593749933,35.44398632061073,0.0032833225717000558,24.0575787268608,pLA
373,10.785350936281212,39.06288442650436,0.004576518255852712,28.27753349022315,pLA
374,12.175911899315704,32.421393864233615,0.006103833055260304,20.24548196491791,pLA
375,11.277141709895119,33.38714012182683,0.0060112381230934325,22.109998411931713,pLA
376,10.42284615756184,37.13821211999272,0.0040470385134542385,26.71536596243088,pLA
377,12.119309952668164,37.7025740140897,0.00569603862790623,25.583264061421534,pLA
378,11.960499646132227,35.826805574140714,0.006325805065629679,23.866305928008487,pLA
379,10.45062939631102,36.57660433373313,0.004855140337466302,26.125974937422107,pLA
380,11.742960643050028,35.64346308049153,0.005360071183422844,23.900502437441503,pLA
381,11.55540097411207,35.01878519643623,0.004645945773581709,23.46338422232416,pLA
382,11.943589723416775,37.091314343208424,0.00421331963387355,25.14772461979165,pLA
383,11.156015506538878,37.80880703462138,0.005672192216970574,26.652791528082503,pLA
384,11.5083812910423,35.93327957022911,0.006700792843690321,24.424898279186813,pLA
385,11.327558331251696,39.175876991604774,0.005735137835638428,27.84831866035308,pLA
386,9.465529770154415,34.828420776819655,0.0044325170409987465,25.36289100666524,pLA
387,12.091890163313021,32.90043138566581,0.00714240139786609,20.80854122235279,pLA
388,11.616489228461303,39.52258819710257,0.005518102447215681,27.906098968641267,pLA
389,11.569205238048886,32.79376618688873,0.006400796441219704,21.224560948839844,pLA
390,11.712006936999797,35.67634641720205,0.0041484538849652875,23.96433948020225,pLA
391,10.424445156107868,33.02770228884441,0.003879142744064869,22.60325713273654,pLA
392,11.499015291255894,36.89805243983818,0.005130125849482829,25.399037148582288,pLA
393,10.135745700921358,36.50060295549088,0.006096888821198818,26.364857254569525,pLA
394,11.14043757763736,33.1746282340634,0.006562445656119307,22.034190656426038,pLA
395,12.65918675811196,29.97255718152542,0.00974874389103775,17.31337042341346,pLA
396,11.178891743538186,38.96933371780632,0.005996495451068502,27.790441974268134,pLA
397,10.82723509086129,37.594651840359234,0.006322065593675315,26.767416749497944,pLA
398,12.044811285226494,32.658848352299,0.007232341442099029,20.61403706707251,pLA
399,10.998494098701766,35.00731821269602,0.003879183521805419,24.008824113994255,pLA
400,9.470279565488957,38.45987674839752,0.004793022735705719,28.98959718290856,pLA
401,10.934814305379705,41.584655164825804,0.007649297626481849,30.6498408594461,pLA
402,10.461726275697192,33.927065270727795,0.007684101934314012,23.465338995030603,pLA
403,12.21697277238548,35.324043505739,0.007702847827301928,23.107070733353517,pLA
404,11.049057024313612,36.52489103718298,0.00679773740514477,25.47583401286937,pLA
405,9.465344298259966,36.21482090341507,0.006681180197490927,26.749476605155103,pLA
406,11.485571532890582,33.55673492722799,0.010142668204579606,22.07116339433741,pLA
407,11.530426958229565,38.95479242015134,0.005731146541975657,27.424365461921777,pLA
408,11.534452746732407,35.60439785287997,0.005081581364128219,24.069945106147564,pLA
409,11.050689766271429,36.23153017301473,0.00607640639687096,25.180840406743304,pLA
410,12.968053556465863,36.11462251195649,0.007175465719141346,23.14656895549063,pLA
411,12.170578532324383,36.63476305497767,0.006002835840418231,24.464184522653284,pLA
412,11.791845971581882,41.24598833163375,0.006106315182722691,29.454142360051865,pLA
413,11.82002984966039,34.02021903206475,0.006094816617686041,22.200189182404362,pLA
414,10.898700674271955,36.54572199226197,0.001576439730581562,25.64702131799001,pLA
415,11.3568602771697,35.805260740310544,0.006624329641030526,24.448400463140842,pLA
416,10.754270072939343,31.366812034388207,0.0064334135564943625,20.612541961448862,pLA
417,11.553651201256665,34.056428938025164,0.004668513391058577,22.5027777367685,pLA
418,11.680201319351216,35.1804881528055,0.005271762665031593,23.500286833454286,pLA
419,10.545452285961463,32.78332797013625,0.008502907487522075,22.237875684174785,pLA
420,10.855359155749225,35.66481256788309,0.005313009927855651,24.809453412133863,pLA
421,12.237839563225542,36.687164802830274,0.006209638528514277,24.449325239604732,pLA
422,11.178094606295444,38.36845385170621,0.0063029170793252745,27.19035924541076,pLA
423,11.00390520966327,33.407026008174434,0.008030778934059245,22.403120798511164,pLA
424,11.242702228054533,33.59957843820533,0.00539743255948514,22.356876210150794,pLA
425,10.98302086018294,34.74262175154468,0.008276384865628452,23.759600891361742,pLA
426,11.542996400301483,33.40583350691831,0.005852202105193898,21.86283710661683,pLA
427,10.685740935396765,34.39710897906542,0.004661665355561045,23.711368043668656,pLA
428,10.194668501488204,38.70279462572771,0.00570559012109099,28.50812612423951,pLA
429,12.135489115721551,34.66426307541599,0.006093287356500441,22.528773959694437,pLA
430,11.189832257956544,36.382517552935234,0.004792650698766939,25.192685294978688,pLA
431,11.710501940065878,35.71844358643281,0.006138704992153976,24.007941646366934,pLA
432,11.275579284836637,43.31040439677671,0.004401187320353183,32.03482511194007,pLA
433,11.697537124514005,35.309834432059425,0.007327594714029518,23.61229730754542,pLA
434,11.657503170286464,39.334772254265914,0.0048598300092121596,27.67726908397945,pLA
435,11.165066676247822,36.688929486512436,0.005084961785046657,25.523862810264614,pLA
436,12.004928297736472,34.29885073547679,0.008025183570775106,22.29392243774032,pLA
437,10.275670284169625,35.042264318930435,0.005833269741715315,24.76659403476081,pLA
438,10.195537557459115,34.67465330772073,0.003388080946818149,24.479115750261617,pLA
439,10.603477493859856,35.540082785475484,0.0035620126436528383,24.936605291615628,pLA
440,10.843005143129032,36.05682988813998,0.0064617853180165075,25.213824745010946,pLA
441,10.433190828502486,33.81398611258781,0.005425579217108249,23.380795284085327,pLA
442,10.767358512701119,32.88632147820777,0.006211479001032007,22.11896296550665,pLA
443,10.883701885071734,39.06593412822456,0.006719394060834879,28.18223224315283,pLA
444,10.829412403941822,35.532850254888196,0.005197525803737463,24.703437850946372,pLA
445,11.370396463523191,39.28344691749774,0.0059833516575399865,27.91305045397455,pLA
446,10.88635116139984,35.02634114136487,0.005738361711509334,24.139989979965026,pLA
447,11.153494311844009,38.15488054497299,0.0060256998876870365,27.001386233128983,pLA
448,10.44905727087427,40.37607289138941,0.004133027196126494,29.927015620515142,pLA
449,11.385188759502633,34.461942849563215,0.008138984748881757,23.076754090060582,pLA
450,11.154992047228797,33.37432742704139,0.00463116169809154,22.2193353798126,pLA
451,11.815002854034736,38.00967051794729,0.005209423922091709,26.194667663912554,pLA
452,11.912946196908253,43.401460219964974,0.008372996360377263,31.488514023056723,pLA
453,8.521633777554127,34.96460991008741,0.005082940313351966,26.442976132533282,pLA
454,11.277522872466506,37.77518534196219,0.004355258402318839,26.497662469495687,pLA
455,10.815201618368818,31.06695372146421,0.007287791781067806,20.25175210309539,pLA
456,10.996534867324952,34.636250681213134,0.008522414646084853,23.63971581388818,pLA
457,12.566086456333354,33.69843803571823,0.006145121482052968,21.13235157938488,pLA
458,10.264875869281282,36.65928416230677,0.003927146308465948,26.394408293025485,pLA
459,11.494294483585893,33.675367763287255,0.005369961653420794,22.181073279701362,pLA
460,11.432591900588308,36.83888051284881,0.0048805601649299325,25.406288612260504,pLA
461,11.804618139638434,37.66924460258175,0.005922746714444343,25.864626462943313,pLA
462,10.017907261106092,35.50404333014293,0.004951885862917156,25.486136069036835,pLA
463,12.080215318669856,36.14271258192054,0.007904200593484135,24.062497263250684,pLA
464,10.760376085838647,37.86902870954134,0.006355057140117696,27.108652623702692,pLA
465,11.027669015465984,36.677266409342245,0.004866835822749881,25.649597393876263,pLA
466,10.345928683351328,42.40472341878793,0.0037703941761176004,32.05879473543661,pLA
467,11.092283075773425,35.12385274349573,0.0071732926056884494,24.03156966772231,pLA
468,11.00798612347128,34.53382972030242,0.005759488177772028,23.52584359683114,pLA
469,11.236947446139258,34.6938704723777,0.007085660916905512,23.45692302623844,pLA
470,11.174947003326439,39.64439012835343,0.0046989331271002684,28.46944312502699,pLA
471,11.328665617793732,38.26230565468663,0.007494034141141027,26.933640036892896,pLA
472,12.345063397392057,37.65929606663564,0.006298676404859273,25.314232669243584,pLA
473,11.350940327252895,36.290218825061004,0.005431413766307468,24.93927849780811,pLA
474,11.14447931015604,34.35077220787486,0.007204989720336677,23.20629289771882,pLA
475,12.256890135524152,28.525696825433332,0.008348603783933754,16.26880668990918,pLA
476,11.873971584508327,33.871945370570934,0.007783635507436113,21.99797378606261,pLA
477,10.371283201593274,34.698553574001664,0.008248503273247373,24.327270372408393,pLA
478,10.267288191928424,39.48683151286892,0.0046708894962372615,29.219543320940495,pLA
479,11.493028451793077,37.55074878997613,0.006154409365875455,26.057720338183056,pLA
480,11.828637813678236,32.75237344931452,0.00649532501729449,20.923735635636284,pLA
481,10.30210957725102,37.619173123286856,0.005418809647948962,27.317063546035836,pLA
482,11.326636352222723,39.08891766448148,0.0042663721938351025,27.762281312258757,pLA
483,10.99584814722448,35.918542716107325,0.005823487194250221,24.922694568882847,pLA
484,10.725626186425709,33.11838919931814,0.003280420591317273,22.39276301289243,pLA
485,11.422575067952014,33.441006591876096,0.006505980081153242,22.018431523924082,pLA
486,10.538775437887145,37.86336214171306,0.003185244757500854,27.324586703825915,pLA
487,11.621045570609168,39.61584585540046,0.00686204930550918,27.99480028479129,pLA
488,12.555057771286517,39.81890677984438,0.005361152182636309,27.263849008557866,pLA
489,11.893197688235615,37.17285840082846,0.006162363307388183,25.279660712592843,pLA
490,10.81712778405674,37.30232393093303,0.006693465464552835,26.485196146876287,pLA
491,10.004451939836127,34.29189830776084,0.005900678662620057,24.287446367924712,pLA
492,11.00871023979157,33.007697929758756,0.007297235057016993,21.998987689967187,pLA
493,11.530440514988728,34.5766744338263,0.00659109125418564,23.046233918837572,pLA
494,10.66049628834165,32.66288161755871,0.007523577943331678,22.002385329217063,pLA
495,10.56785762009612,37.63369130493774,0.002217044930704896,27.06583368484162,pLA
496,11.79872848628503,35.348445161286186,0.0045780693312972385,23.549716675001157,pLA
497,9.840411315757018,38.78046576965254,0.005692258824499354,28.94005445389552,pLA
498,12.305274194215627,31.156992510361714,0.00577879029205639,18.851718316146087,pLA
499,10.752813053219306,37.59548942778637,0.005873670604134091,26.842676374567063,pLA
500,10.708140220009549,31.442389414105357,0.016395011349917568,20.73424919409581,pLA
501,10.504206119474551,38.08768992695105,0.004714354228366306,27.583483807476497,pLA
502,9.812024654573186,36.21164019941901,0.005032384767054766,26.399615544845823,pLA
503,10.770989085722075,34.587141703867914,0.007525640251940501,23.81615261814584,pLA
504,12.590437135930918,31.00203444449252,0.0077397636242075235,18.411597308561603,pLA
505,11.358649760216208,36.52568325755904,0.0045170277259057035,25.16703349734283,pLA
506,10.340410742940794,33.79655586026835,0.00614690544164667,23.456145117327555,pLA
507,10.834215042440318,39.162782736672796,0.004808431284678555,28.328567694232476,pLA
508,11.296760830174993,38.11198900889653,0.0066707983509026875,26.815228178721537,pLA
509,10.355181669027523,34.51373537221939,0.004373802131026053,24.158553703191863,pLA
510,11.575709598779921,38.06234292408306,0.00539181202211808,26.48663332530314,pLA
511,10.755522138745318,37.312987684259724,0.0024110923496604786,26.557465545514404,pLA
512,11.433158163360154,36.0955063606403,0.005355559646661808,24.662348197280146,pLA
513,11.031161625238141,37.99263079307287,0.008217347496380756,26.96146916783473,pLA
514,10.734428264147382,36.98873347527323,0.006070238235606938,26.254305211125846,pLA
515,11.689318588970709,36.35331504911703,0.006581800501357994,24.663996460146322,pLA
516,10.741275215526843,38.543426762636194,0.004636151700138568,27.802151547109354,pLA
517,11.20278343198029,37.114811707466394,0.004417096996423916,25.912028275486104,pLA
518,10.477010590485797,36.23633582545896,0.007584178112636023,25.75932523497316,pLA
519,12.04842388029381,33.866165488305406,0.007868349178233307,21.817741608011595,pLA
520,10.665264312533152,35.23463179055534,0.004706539108466993,24.569367478022187,pLA
521,11.425337786634305,31.46000632523738,0.006753757751311394,20.034668538603075,pLA
522,11.050051257528912,38.32268759116949,0.00652601885777219,27.272636333640577,pLA
523,9.99635908229842,34.46772586572852,0.006280105674450242,24.4713667834301,pLA
524,8.898278915477025,35.047744371325194,0.004459515305186559,26.14946545584817,pLA
525,10.778073661034181,38.12323183098264,0.0063246808799418425,27.34515816994846,pLA
526,11.33583073872527,41.98255905938775,0.004095621337501617,30.646728320662476,pLA
527,11.068553147156479,32.27411621722787,0.0058171479463911295,21.205563070071392,pLA
528,10.704095568265753,33.482935648481345,0.0075976685102528965,22.77884008021559,pLA
529,11.120087682613363,36.814565294541005,0.0035871863747491822,25.694477611927642,pLA
530,10.614061456316701,37.7654094772726,0.004815071684215209,27.151348020955897,pLA
531,10.742543620038116,38.07910588983557,0.004443158983630857,27.33656226979745,pLA
532,10.090720445744589,36.31322906167912,0.00549705541837721,26.22250861593453,pLA
533,9.951483549690536,40.29417804139866,0.005766721974422145,30.342694491708123,pLA
