iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10087,9.5003385484949,39.205594141270225,0.0028985161460173417,29.705255592775323,pLA
10088,8.802528413877976,36.87683705141632,0.002909243487334504,28.07430863753834,pLA
10089,8.513939071197651,37.07778396130829,0.0030048497716333284,28.56384489011064,pLA
10090,7.5030994130683135,51.383195851671104,0.0013195679901236532,43.88009643860279,pLA
10091,10.715069417717526,40.85501018087053,0.0025836046033727873,30.139940763153003,pLA
10092,10.812528339270292,38.15361701766503,0.0040938775643004875,27.341088678394733,pLA
10093,9.690266306160522,38.46976876866528,0.003532070192480582,28.77950246250476,pLA
10094,4.330472269460236,50.308933730188386,0.0010135578261007416,45.97846146072815,pLA
10095,9.144841901478149,45.4481591527366,0.001966668094473643,36.30331725125845,pLA
10096,10.344137687133383,40.96511811587707,0.0032327992643212725,30.620980428743685,pLA
10097,9.053406316376368,35.41597485742091,0.004962307406008929,26.362568541044546,pLA
10098,9.699070223570873,41.05786395373856,0.003163184522722942,31.35879373016769,pLA
10099,6.569217268984247,40.62618657860856,0.002455324572829626,34.056969309624314,pLA
10100,8.668538069788848,36.27628688069224,0.002904475038032673,27.60774881090339,pLA
10101,13.908072157896715,40.547346153298825,0.0037064676410884317,26.63927399540211,pLA
10102,8.81788366517087,38.481622685732496,0.0030916323445066727,29.66373902056163,pLA
10103,9.011782041018167,38.06254068876506,0.0028878021169271182,29.050758647746896,pLA
10104,7.781985871981889,36.54683253694607,0.0029838320342839746,28.764846664964182,pLA
10105,9.953856138501768,33.0133328898107,0.005664015578606455,23.059476751308928,pLA
10106,9.92469326310596,33.89409543658925,0.006681428834153277,23.96940217348329,pLA
10107,10.098119634743687,33.507698679020045,0.006085263391664378,23.409579044276356,pLA
10108,8.854135287864498,36.4832327247663,0.00361704928971032,27.629097436901805,pLA
10109,12.040477172339026,36.78022653458902,0.003785581027643449,24.739749362249995,pLA
10110,8.910173173161645,39.19176611370926,0.0027229733322864276,30.28159294054761,pLA
10111,8.23733329747431,37.25429351982467,0.0041668919550084125,29.016960222350363,pLA
10112,8.901511505668886,34.25519049516977,0.002828909738843563,25.353678989500885,pLA
10113,10.780173450710505,33.2372776456705,0.006731830395396052,22.457104194959996,pLA
10114,8.111592880198074,37.22922593381596,0.0029521989142519012,29.117633053617887,pLA
10115,8.22499908512416,39.991486937993905,0.0022962139085588524,31.766487852869744,pLA
10116,9.206344518674237,37.32451301963715,0.004032148473012999,28.118168500962916,pLA
10117,9.522152119814152,36.26104954063445,0.0038090081482071636,26.7388974208203,pLA
10118,9.80765031422721,38.780477600590665,0.002405093397742364,28.972827286363454,pLA
10119,9.039289230905686,35.98486989258674,0.0036831917146716024,26.94558066168105,pLA
10120,9.174199466077557,35.70154453156138,0.003778116477405308,26.527345065483825,pLA
10121,12.157342961640452,53.777678461956306,0.0012311573807117615,41.62033550031585,pLA
10122,10.410143578843046,47.60563520610922,0.0016901213260516871,37.19549162726617,pLA
10123,8.589116699165247,39.72869460100087,0.002484111071820984,31.139577901835622,pLA
10124,9.260365298605612,43.54977220210704,0.0020108736666360405,34.28940690350143,pLA
10125,8.33688517712212,35.65921871539877,0.002986789880606852,27.322333538276652,pLA
10126,8.281940889141588,42.1136350377481,0.0021535340906323817,33.83169414860651,pLA
10127,7.948734735066164,42.41313373805926,0.0016861367600581505,34.46439900299309,pLA
10128,8.55649279554372,37.0872111639148,0.0033172086415905076,28.530718368371083,pLA
10129,6.854964406890384,39.03497536295373,0.0028625953296684786,32.18001095606335,pLA
10130,7.489704242205592,43.387510983506075,0.0020834318716718447,35.897806741300485,pLA
10131,11.5575340868501,35.68478034198785,0.0037203290951369995,24.127246255137752,pLA
10132,8.924651498272981,36.689843270438026,0.003510570239056132,27.765191772165046,pLA
10133,7.749575326709525,34.222933186070854,0.0038555091226846277,26.47335785936133,pLA
10134,10.52188752421941,37.083394286105744,0.004085598542356431,26.561506761886335,pLA
10135,8.082115121170233,38.817139991678935,0.0031128768304725237,30.735024870508703,pLA
10136,8.395622578823971,40.11078823532225,0.002921994926730392,31.715165656498275,pLA
10137,11.833330930283243,34.57149193222363,0.005728376946128915,22.738161001940387,pLA
10138,7.736271575105288,36.624246624485124,0.003464370312704628,28.887975049379836,pLA
10139,5.345628065637445,38.7850960026529,0.0017535728324863083,33.43946793701545,pLA
10140,9.520610200890879,37.64441214082342,0.003288224251372102,28.12380193993254,pLA
10141,7.862506245908129,35.59492959996993,0.0033469254475135247,27.7324233540618,pLA
10142,9.891236619397553,40.74399593928262,0.0023777127238255383,30.852759319885067,pLA
10143,11.83023790870111,41.87712080978609,0.0029500075949669,30.046882901084984,pLA
10144,9.83424028897673,37.82160707153334,0.004000283694587969,27.987366782556613,pLA
10145,10.641473675493359,40.90874259324374,0.0024282814397249114,30.26726891775038,pLA
10146,6.79018915857277,41.45864353298919,0.0017558204091413356,34.66845437441642,pLA
10147,11.385806201588158,37.20274864653476,0.004602702265716048,25.816942444946598,pLA
10148,8.819168397130856,34.27595797711604,0.0048053960215842595,25.456789579985188,pLA
10149,9.410755897483288,39.77354217499544,0.002737139594269838,30.362786277512154,pLA
10150,7.489205582117498,35.436030783724654,0.004420662580422572,27.946825201607155,pLA
10151,10.037411381897005,37.75808282942708,0.0034194064289335734,27.720671447530076,pLA
10152,10.238072732126511,34.5092622489791,0.004778302535714263,24.271189516852587,pLA
10153,8.141359149115559,40.27234698078477,0.0028628449332873374,32.13098783166921,pLA
10154,12.467727746077937,41.10761610106977,0.0037528976504958064,28.639888354991836,pLA
10155,8.852172913392305,53.027893442211905,0.001536167146955729,44.175720528819596,pLA
10156,9.773003224543627,39.79514567651652,0.002847933258113857,30.02214245197289,pLA
10157,11.900001610387132,35.9475516526253,0.004183502769473777,24.047550042238168,pLA
10158,9.629504660544997,34.99504769929258,0.004758633292772063,25.36554303874758,pLA
10159,8.71587564722602,36.595206244441336,0.003459505222333164,27.879330597215315,pLA
10160,10.43791604981457,44.526866268819674,0.002182980049209402,34.088950219005106,pLA
10161,12.385123404423036,36.39826764346839,0.004168793829414862,24.013144239045353,pLA
10162,10.007560879921677,39.15667207408996,0.003225058597058262,29.149111194168285,pLA
10163,5.048315777839392,39.05395785074177,0.0027543335636202966,34.005642072902376,pLA
10164,8.346976156124224,35.28965923277469,0.0037431271807327063,26.942683076650464,pLA
10165,8.846602275093016,36.72932372179982,0.004023072869760425,27.882721446706807,pLA
10166,7.869647939422437,43.68258053629626,0.0018426013736185696,35.81293259687382,pLA
10167,8.89503241381274,40.65293878691488,0.002556527560683441,31.75790637310214,pLA
10168,8.846199176879205,39.04260618290721,0.0029129944080471325,30.196407006028004,pLA
10169,7.875975435089801,36.045173881777295,0.0034701767108868474,28.169198446687496,pLA
10170,9.6151206780108,42.73505882203648,0.0019731839880060237,33.11993814402568,pLA
10171,9.520714741572629,36.50993249467401,0.0033283525120754334,26.989217753101382,pLA
10172,8.017020132337457,35.76058469707977,0.0031822351862676973,27.743564564742314,pLA
10173,8.851944913810977,44.323033524008785,0.00199159658099666,35.47108861019781,pLA
10174,8.770153981394486,36.86896756186537,0.0035889131405229526,28.098813580470882,pLA
10175,9.461080113216296,37.08134197782697,0.002565675524468077,27.620261864610676,pLA
10176,11.33922550935437,40.353536539142546,0.0025610616522783874,29.014311029788175,pLA
10177,6.602646799334583,37.306802905910374,0.0022393124106490302,30.70415610657579,pLA
10178,11.175122217624441,39.11654128042017,0.004109547306503494,27.94141906279573,pLA
10179,13.189996116831553,35.3408182349845,0.006736380414659036,22.150822118152952,pLA
10180,7.901143143373158,46.26433775808628,0.001971860791134071,38.36319461471312,pLA
10181,10.660779318654045,35.84567961301784,0.005400246783110679,25.1849002943638,pLA
10182,10.33491061836882,35.79042138936037,0.004404643103611142,25.45551077099155,pLA
10183,12.522943643026375,35.6387671615309,0.005456218320451194,23.115823518504527,pLA
10184,8.788006550892836,42.07741971854093,0.002057626957711615,33.28941316764809,pLA
10185,11.104181507111676,35.55077649844058,0.0036064460030921187,24.4465949913289,pLA
10186,8.635070247376335,41.40881779893577,0.002263997901255114,32.77374755155944,pLA
10187,7.718227493698178,37.974320794462336,0.0029734873720141,30.256093300764157,pLA
10188,6.403616040864241,35.17719873676789,0.0035042708907723524,28.77358269590365,pLA
10189,10.726875664088151,37.866840452856636,0.004025971274975525,27.139964788768484,pLA
10190,11.823298047509375,35.20042922290547,0.005385340822265074,23.377131175396094,pLA
10191,13.175270103009392,36.157835519658406,0.0044038630766952734,22.982565416649013,pLA
10192,10.84630573943074,39.302278145899074,0.0035811827376181875,28.455972406468334,pLA
10193,10.699559192270897,33.10675645365063,0.005942962269227748,22.407197261379736,pLA
10194,9.578338729446394,36.20415226460258,0.004612199896457663,26.625813535156183,pLA
10195,11.446220120217815,34.274451446028486,0.0049023979488086525,22.82823132581067,pLA
10196,8.19383580407359,38.349096735663586,0.0028251174976748833,30.155260931589996,pLA
10197,10.711747459284824,38.23744127307232,0.004121969141240901,27.5256938137875,pLA
10198,7.5126277981755525,39.10626971766256,0.002490816818315587,31.593641919487013,pLA
10199,8.772420155040399,31.555068938287036,0.005486078272281455,22.782648783246636,pLA
10200,10.030296510226238,37.58684748263949,0.00320823605198699,27.556550972413255,pLA
10201,10.16824143123491,42.09834194066208,0.0025219341517316576,31.93010050942717,pLA
10202,8.991236920999603,37.65397610125703,0.0033078275226990847,28.662739180257425,pLA
10203,11.736439274750273,36.73586667485832,0.0037571026449309273,24.999427400108047,pLA
10204,10.415946905864171,39.22469153142069,0.0027952843475446054,28.808744625556518,pLA
10205,8.637641450360622,34.25688840409558,0.0030242921970186918,25.619246953734955,pLA
10206,7.412224554095419,40.252933299874435,0.0023336751122904936,32.84070874577902,pLA
10207,10.153022039610414,34.62737348471994,0.0040695798143907174,24.474351445109527,pLA
10208,10.510276803220561,37.38622222640179,0.0025974425250786855,26.87594542318123,pLA
10209,7.5880552846965035,40.015686530001396,0.002158639879884264,32.427631245304894,pLA
10210,9.46695550289899,35.33193857247686,0.0037890027720283307,25.864983069577868,pLA
10211,11.388384924039187,37.50493914459268,0.004213996953238013,26.116554220553496,pLA
10212,7.644890276581322,43.92284459724282,0.0018360419428174067,36.2779543206615,pLA
10213,7.971005533676648,41.73960671620768,0.0030577938468205014,33.768601182531036,pLA
10214,9.46024765922806,37.93308478426086,0.0038580128121056584,28.472837125032804,pLA
10215,10.308306143373844,37.565388965573035,0.00376847958636637,27.25708282219919,pLA
10216,8.367794792690665,37.06437970139247,0.0029724411830948615,28.6965849087018,pLA
10217,9.370324803804621,35.08675732056179,0.004033254486502109,25.716432516757166,pLA
10218,9.49392063878651,35.943155693495555,0.004528505941724706,26.449235054709046,pLA
10219,9.312886366825643,34.2794642443932,0.005117763547443945,24.96657787756756,pLA
10220,6.249595118434803,42.34836779025655,0.0017200223852778158,36.09877267182175,pLA
10221,11.235551437192038,36.583867256976326,0.005027425732035933,25.34831581978429,pLA
10222,6.57125129562194,37.2944503705715,0.002595855211365592,30.723199074949555,pLA
10223,11.377741051104085,35.59300281140959,0.0036851784630362724,24.215261760305506,pLA
10224,11.383617615376595,35.303879709619025,0.005605923184016393,23.920262094242432,pLA
10225,7.382634140398236,36.773099564225994,0.002898422109938411,29.39046542382776,pLA
10226,8.123457312591327,39.76711641553486,0.003617127925830952,31.64365910294353,pLA
10227,7.089557102197073,36.941035235552455,0.002620233010603887,29.851478133355382,pLA
10228,9.637439255875865,37.23703710384682,0.004015485353955818,27.59959784797096,pLA
10229,9.876148761166908,38.296669879991015,0.0034319777568261904,28.420521118824105,pLA
10230,11.262129812297765,39.50856033092446,0.0032874145916043478,28.246430518626696,pLA
10231,11.364659162112872,34.889954798333314,0.005031580225431203,23.52529563622044,pLA
10232,9.357787918090594,35.597607912946884,0.0042364047048471494,26.23981999485629,pLA
10233,12.85204378288447,37.64779121003596,0.003811378756216921,24.79574742715149,pLA
10234,7.396355773298977,40.86094669117469,0.0021459697073059943,33.46459091787571,pLA
10235,11.768505159266072,35.070237159223694,0.006128766249628263,23.301731999957624,pLA
10236,10.008079772915686,41.65054685424789,0.0026226281225729285,31.642467081332207,pLA
10237,8.32759626285071,36.40735998411195,0.0033154672451311037,28.079763721261237,pLA
10238,6.7906922005650845,44.09245133438722,0.0017409026108492704,37.30175913382214,pLA
10239,10.116409726172844,42.06837196764785,0.002539924768138045,31.951962241475005,pLA
10240,10.813193948251712,39.37042790026628,0.002882432922194308,28.557233952014567,pLA
10241,9.579164307619747,37.657816452606475,0.0038152372992300296,28.078652144986727,pLA
10242,8.251534381643834,36.2408724752387,0.0031337614057267995,27.989338093594867,pLA
10243,7.285474126137001,35.34080139687184,0.0030828526864212875,28.05532727073484,pLA
10244,8.704709622064755,41.58717220103054,0.0022615911351762394,32.882462578965786,pLA
10245,8.710995676933305,35.125251578266386,0.003947924059358671,26.41425590133308,pLA
10246,9.283267874776907,40.31223979439065,0.0027259942287228087,31.028971919613742,pLA
10247,11.905035068429072,32.9684611371177,0.005842644574489813,21.063426068688628,pLA
10248,6.226712710682847,38.23822294164361,0.0023984982025571496,32.011510230960766,pLA
10249,12.154506848882475,32.10721670897075,0.008969151382385104,19.952709860088277,pLA
10250,9.256427619171852,37.53283922218648,0.004224891536399276,28.27641160301463,pLA
10251,11.573360762255044,38.65790816663795,0.0034429601168333773,27.08454740438291,pLA
10252,12.281912995858164,35.589862642888654,0.005779412827167837,23.30794964703049,pLA
10253,11.011230876594725,40.66949076691817,0.0026392722202166342,29.65825989032345,pLA
10254,8.300513666924378,49.4563112149731,0.0014815601318307284,41.155797548048724,pLA
10255,9.331845390165668,34.350023872587535,0.0047232698741077675,25.018178482421867,pLA
10256,10.578945830829841,35.177066380896996,0.005943382711177585,24.598120550067154,pLA
10257,8.53805511838124,35.8974258728507,0.0029619300651523317,27.359370754469456,pLA
10258,9.761460497095051,35.98567577527927,0.0038284196076086227,26.224215278184218,pLA
10259,5.712739540069839,35.93998517342079,0.003331896312140667,30.227245633350947,pLA
10260,9.788555201304487,38.67473417602049,0.0033085840191237324,28.886178974716007,pLA
10261,9.184213964468942,36.50098193497784,0.003843796955690027,27.316767970508895,pLA
10262,5.924684346643355,41.850893338969115,0.0017661536830323264,35.92620899232576,pLA
10263,8.594901968195243,34.4435561538866,0.004506659300830735,25.848654185691352,pLA
10264,9.598963775044162,34.018283747660085,0.0034451753036462947,24.419319972615924,pLA
10265,7.8871796856075,34.72536823680862,0.004257540461952735,26.83818855120112,pLA
10266,11.374975353055463,34.789952266371884,0.005574538976895149,23.414976913316423,pLA
10267,8.911751518428533,34.84994149546853,0.0051353367999729645,25.938189977039997,pLA
10268,8.672428363462537,35.580401734006614,0.003285448254169896,26.907973370544077,pLA
10269,11.424334901442148,32.962751912306246,0.006717427953557889,21.538417010864098,pLA
10270,12.712549743080737,33.67419536921357,0.007474067784731193,20.961645626132835,pLA
10271,11.822803092841541,36.68072405758348,0.004939486923425872,24.857920964741943,pLA
10272,9.099149834112307,41.57414258239924,0.0036932000956395126,32.47499274828694,pLA
10273,8.970956243278927,44.0905516215862,0.002202022613730395,35.119595378307274,pLA
10274,9.060054180582146,37.87128927503323,0.003502864485621729,28.81123509445108,pLA
10275,8.893141738214071,34.2258934752487,0.004475022952551567,25.332751737034627,pLA
10276,5.372627535569547,42.77633678392006,0.0015919964059180683,37.40370924835051,pLA
10277,9.174279019374483,35.447826894323384,0.00374630285486271,26.273547874948903,pLA
10278,8.499305190580557,40.424271552911264,0.002083069399792926,31.924966362330707,pLA
10279,9.14953609023745,45.481737842920936,0.0022071066474404015,36.33220175268349,pLA
10280,9.679106378918526,35.52024000531367,0.0034253265022034466,25.84113362639514,pLA
10281,9.918078251292906,37.134706361758866,0.003709358070988017,27.21662811046596,pLA
10282,9.708784883986587,41.366004663281394,0.0027907289566896577,31.657219779294806,pLA
10283,8.139681276288941,39.998663584056004,0.0022624212897763346,31.858982307767064,pLA
10284,8.143586377018211,36.881633252035975,0.003777950442975681,28.738046875017766,pLA
10285,8.179247295169585,37.58490003442827,0.00336135059291614,29.405652739258688,pLA
10286,8.344796460863286,39.46830637510037,0.002949400691894184,31.123509914237083,pLA
10287,10.079632758417375,35.836844582102195,0.004560758556798368,25.75721182368482,pLA
10288,9.909601689094538,40.46119200858002,0.0025665670407463126,30.551590319485484,pLA
10289,8.802400557484264,37.01485192174269,0.003941239792106703,28.212451364258428,pLA
10290,6.97484658001353,38.71547249951221,0.0030506027136464244,31.74062591949868,pLA
10291,10.215504856200383,37.635488404565606,0.0033712642856463812,27.419983548365224,pLA
10292,7.779996730401436,38.082506674521,0.003033932688080569,30.302509944119564,pLA
10293,9.689251052739714,39.6459730853172,0.0032865934764071923,29.95672203257749,pLA
10294,11.21370255127076,42.456210768298,0.002545428404737579,31.24250821702724,pLA
10295,8.69008668992627,39.374037179347475,0.0034719954467015077,30.683950489421207,pLA
10296,10.463947053317415,34.356104166705364,0.004343419722263966,23.89215711338795,pLA
10297,10.189741051253623,34.25495434101046,0.004848677854085521,24.065213289756837,pLA
10298,8.106414609021725,34.3988243752129,0.004286858066905874,26.29240976619117,pLA
10299,9.268211647903124,36.07611526575092,0.004759192064090814,26.8079036178478,pLA
10300,7.697513500542676,46.73067764017499,0.0017361797042033489,39.03316413963231,pLA
10301,8.47529099107263,36.459589103516706,0.0032441890992117996,27.984298112444076,pLA
10302,8.033339822249705,37.244339139452535,0.003009589539138427,29.21099931720283,pLA
10303,8.540821332244688,42.015729259449024,0.0023549606295298424,33.474907927204335,pLA
10304,9.069257467044425,35.64866309863213,0.003653366023933921,26.579405631587704,pLA
10305,8.807743861123608,40.38673933057756,0.002617572468997202,31.578995469453954,pLA
10306,10.319591222552397,34.07788887014294,0.005126480931719098,23.758297647590545,pLA
10307,11.785710041749685,35.289309920621186,0.004781824107045932,23.5035998788715,pLA
10308,12.75674438084005,38.53923343951784,0.003713497216537056,25.782489058677786,pLA
10309,13.043794366895451,35.48243874241723,0.007711935811129909,22.43864437552178,pLA
10310,8.914508938946055,35.10719414639189,0.0046953974584438415,26.192685207445834,pLA
10311,7.682028233498889,37.91798204845531,0.003218787935290643,30.235953814956417,pLA
10312,14.195086153810623,38.87362349747291,0.0034827436036140515,24.678537343662292,pLA
10313,8.966880665310375,41.40321267318341,0.002077059040202596,32.436332007873034,pLA
10314,11.25683070675024,41.51001824196929,0.0033904046221249202,30.253187535219052,pLA
10315,10.06809651556658,32.5226437048742,0.006106055043215093,22.45454718930762,pLA
10316,9.17109878973781,31.14719242243098,0.006342888500185429,21.97609363269317,pLA
10317,7.739987874242441,44.63525788865209,0.002237354708682445,36.89527001440965,pLA
10318,7.994110797560128,41.080803667965824,0.0027907704628517688,33.0866928704057,pLA
10319,9.042248595364967,37.800013613775164,0.0030543159022057135,28.757765018410197,pLA
10320,8.02672017002576,38.80179363759482,0.0023063842468335205,30.775073467569058,pLA
10321,12.218533037020602,35.557680443464186,0.005310485136038821,23.339147406443583,pLA
10322,8.167369381951783,36.674124511277036,0.0033321582333955607,28.506755129325253,pLA
10323,11.17283728039579,36.35968029759458,0.005077960164089388,25.18684301719879,pLA
10324,6.30889720132922,38.62773588084406,0.0023170855442359813,32.31883867951484,pLA
10325,10.431350316149842,42.35219705260358,0.0025347116267673245,31.920846736453736,pLA
10326,7.21545660686267,51.72638000499913,0.0011047368091632952,44.510923398136455,pLA
10327,11.096812245546783,34.65705508104062,0.0056260318127224025,23.560242835493835,pLA
10328,8.457577699678433,37.87094466831515,0.0032441422434978397,29.413366968636716,pLA
10329,8.476992235875692,35.72131531011657,0.003443042059515008,27.24432307424088,pLA
10330,10.299380621726488,36.038985103485345,0.0045692287603040374,25.739604481758857,pLA
10331,8.659655270862569,38.76702494541816,0.003133571321381362,30.10736967455559,pLA
10332,10.161982806558477,37.386866995027454,0.004049786172109996,27.224884188468977,pLA
10333,9.997757839065413,35.85376553403867,0.0023805121803785597,25.856007694973258,pLA
10334,9.343261958404884,35.8096511781723,0.004410189994308438,26.466389219767418,pLA
10335,8.774198914734201,41.37942653051754,0.0028182046634433254,32.60522761578334,pLA
10336,10.84546327104936,35.72292938622312,0.005124323964298627,24.87746611517376,pLA
10337,9.274543248890309,47.77853449060203,0.0017482384606443665,38.50399124171172,pLA
10338,8.483558422346444,39.70946787276753,0.002862294244304713,31.22590945042109,pLA
10339,8.945803629665798,39.83588104774405,0.002566404467837942,30.890077418078256,pLA
10340,10.448413270171308,37.699230679453926,0.0032240072636785444,27.250817409282618,pLA
10341,8.788113586866757,37.1507833767071,0.003213975382299951,28.362669789840346,pLA
10342,7.374266855420583,41.55209181828269,0.0026752036585181126,34.177824962862104,pLA
10343,9.085154435989795,41.70034109537455,0.002235352559855894,32.615186659384754,pLA
10344,9.206603808704145,45.152095522037676,0.002361018465341085,35.94549171333353,pLA
10345,9.780004903638915,34.85811765385239,0.005503257165210232,25.078112750213474,pLA
10346,9.359896590551378,34.95675497312523,0.005043533943633876,25.59685838257385,pLA
10347,8.016376615176084,38.50353576010401,0.0026911069402506182,30.487159144927922,pLA
10348,7.469548312852265,34.98402106931273,0.004690056003494883,27.514472756460467,pLA
10349,9.1739048352509,35.25068957004163,0.004610232557316393,26.076784734790728,pLA
10350,11.91894551497925,40.79026021468595,0.0032364948165900767,28.8713146997067,pLA
10351,11.921918593074217,37.65619496123148,0.003987348325645064,25.73427636815726,pLA
10352,11.012447446701714,30.654599715956312,0.00906831293912784,19.6421522692546,pLA
10353,9.736358272510854,37.78369503977861,0.004465285576045636,28.04733676726775,pLA
10354,10.56932338834958,35.877817950207415,0.005072716884320314,25.308494561857835,pLA
10355,11.5496290462124,34.56448542778919,0.006954542943915051,23.014856381576784,pLA
10356,10.170142662022887,33.962851468743054,0.004855766329793443,23.792708806720167,pLA
10357,9.975903883999933,38.45170282067959,0.0035730278539899823,28.47579893667966,pLA
10358,9.314173887649606,34.66424115533271,0.004233877397852815,25.350067267683105,pLA
10359,10.536579169650642,34.5511922514153,0.005213315040323094,24.014613081764658,pLA
10360,7.27375420795202,39.24579395423544,0.0030772523442076627,31.972039746283418,pLA
10361,7.411047209552078,41.3022919557731,0.0026179059555489015,33.89124474622102,pLA
10362,8.55324283626107,50.996685207917714,0.0013539287989770483,42.443442371656644,pLA
10363,9.804137689270647,36.71708144814327,0.0044165069792419165,26.912943758872622,pLA
10364,7.5819821788524155,34.037330734919394,0.005266292082838015,26.45534855606698,pLA
10365,8.527374473786967,38.16232139452591,0.0032341883700786073,29.634946920738944,pLA
10366,10.274090998895192,35.184715391056784,0.004787089141908801,24.910624392161594,pLA
10367,10.649525919602963,38.344739629587195,0.003176093767573245,27.69521370998423,pLA
10368,11.464351825191317,37.952417288684295,0.0032599551134108464,26.48806546349298,pLA
10369,8.66039266410259,36.43949771918507,0.004384295208151128,27.779105055082482,pLA
10370,8.102079201065132,39.61807970545944,0.0029944967723447226,31.516000504394306,pLA
10371,11.987176619815337,37.95981636629393,0.004279937100364207,25.972639746478592,pLA
10372,8.583485555659381,38.18645008107361,0.0031240572544565083,29.60296452541423,pLA
10373,10.367183112199958,36.39858473726824,0.004427805961754545,26.031401625068277,pLA
10374,8.86070753871214,34.41245506603361,0.004083403855985255,25.551747527321467,pLA
10375,8.147674373563778,39.463392165090845,0.002536534128083392,31.315717791527067,pLA
10376,11.31340711603277,36.63426957309846,0.003874006175643157,25.320862457065687,pLA
10377,9.53052079867238,36.588066626810985,0.0037910156932361135,27.057545828138604,pLA
10378,9.881332603070682,36.59875554200649,0.003283167432215096,26.717422938935805,pLA
10379,8.870878802595685,35.899414763189434,0.0031805646465955196,27.02853596059375,pLA
10380,10.069319559377947,38.39985638406621,0.0035030919760720364,28.330536824688267,pLA
10381,8.78749221980641,36.21377784758245,0.004436682447492472,27.42628562777604,pLA
10382,8.636790981540265,37.99248013043862,0.0027896657626149037,29.355689148898357,pLA
10383,10.423687507394192,34.34379092853664,0.005651279740443628,23.92010342114245,pLA
10384,10.52542929677407,40.55017386514778,0.0036239322028857757,30.024744568373706,pLA
10385,11.374711338247565,34.48035558879461,0.00487415478465112,23.105644250547044,pLA
10386,8.344327720682353,35.439731112288,0.0033522424033649804,27.09540339160565,pLA
10387,6.37564867079811,42.59090871552205,0.0016907944625620106,36.215260044723934,pLA
10388,9.113058104106234,39.01247568038881,0.0030344459146280376,29.899417576282577,pLA
10389,7.364362324077724,36.402828307467196,0.003872605668213757,29.03846598338947,pLA
10390,9.076117794367867,42.179703350497476,0.002327853667110551,33.10358555612961,pLA
10391,8.791389177256717,38.44960300113748,0.0027867268951292097,29.658213823880764,pLA
10392,10.082018942941342,41.37977823638199,0.0025852968363092987,31.297759293440645,pLA
10393,8.572542339014436,34.16134570868978,0.0034339684948957562,25.588803369675343,pLA
10394,11.184604926899507,35.94716638278925,0.0037135546659978927,24.762561455889742,pLA
10395,9.770833726344168,36.457551147186905,0.0027729254980955794,26.686717420842736,pLA
10396,10.001061042055476,37.43592912628675,0.00443422187717989,27.434868084231276,pLA
10397,11.232407563108787,36.81688135321846,0.004346102413040765,25.584473790109676,pLA
10398,10.068884146525313,33.841082270450954,0.004772846273645276,23.77219812392564,pLA
10399,7.426837274319765,34.6682659119026,0.0038963168635176054,27.241428637582835,pLA
10400,9.309519143664655,41.82235175931775,0.0017844963480104386,32.512832615653096,pLA
10401,9.391667233013987,34.926715058388744,0.00472925294450055,25.535047825374757,pLA
10402,10.25369224673114,36.4212477058914,0.0038697171127308944,26.167555459160262,pLA
10403,8.463359920057373,34.89261401636092,0.0036576496576268564,26.429254096303552,pLA
10404,12.444506039735433,35.970170608824255,0.004712262953419695,23.52566456908882,pLA
10405,10.663324696600665,39.37017417720883,0.0030105724866352334,28.706849480608167,pLA
10406,6.621895692246855,43.29668979842852,0.0018953992039345705,36.674794106181665,pLA
10407,10.631408453309078,41.101747388010565,0.002325212177471266,30.470338934701488,pLA
10408,10.299038554196128,34.23344706519076,0.00502587229848997,23.93440851099463,pLA
10409,9.671839362534271,45.088503888463904,0.0025024808182043164,35.41666452592963,pLA
10410,9.93923798542796,36.67013745320202,0.0035387700892760693,26.73089946777406,pLA
10411,9.479300449051586,38.9698188312712,0.0034348396749025348,29.490518382219612,pLA
10412,6.529266673605349,35.980246175912846,0.0033189603287716867,29.450979502307497,pLA
10413,12.047338168495653,37.10720314517332,0.005908329732837848,25.05986497667767,pLA
10414,6.768009870648612,44.25404788046477,0.0019487405262870229,37.486038009816156,pLA
10415,6.030256629519293,45.46487290968262,0.0016406244713589129,39.434616280163326,pLA
10416,9.265743328934143,39.59437495623029,0.0025532861783874386,30.328631627296147,pLA
10417,6.4368789264207775,41.73438918660547,0.0023770550335154876,35.297510260184694,pLA
10418,12.504339743107412,36.61304925006752,0.005455788470611097,24.108709506960107,pLA
10419,11.115867858206927,34.63839338289918,0.0054470620422822046,23.522525524692256,pLA
10420,13.102630146638854,34.73034182614737,0.004969156419837199,21.627711679508515,pLA
10421,9.30240463686592,38.92070315310429,0.0033253845590414327,29.618298516238372,pLA
10422,7.858516046019989,37.1136008534812,0.0032395085696209813,29.255084807461213,pLA
10423,7.705618751688236,46.87313417615988,0.0020325638026607554,39.167515424471645,pLA
10424,7.520553592919421,42.43874339222126,0.0020871219561556294,34.91818979930184,pLA
10425,7.606545808972086,37.86420784913571,0.0033217592964097232,30.257662040163623,pLA
10426,7.963936953895139,41.40046665055614,0.0019853150247259588,33.436529696661,pLA
10427,10.630404683987058,33.76297502438771,0.004807472722025478,23.132570340400648,pLA
10428,8.309568278777192,39.04681786669264,0.003223610937979683,30.73724958791545,pLA
10429,9.402749271879381,36.34197388788701,0.0030412751712843443,26.93922461600763,pLA
10430,10.449278278592935,42.14587545954702,0.0030947109971323867,31.696597180954086,pLA
