iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6592,11.04571617722766,35.775965261871406,0.32650068594160164,24.730249084643745,EFGC
6593,8.301874317398703,34.28098179447869,0.3686657508610328,25.97910747707999,EFGC
6594,5.174698722024557,34.16073143105997,0.3089526326708301,28.986032709035413,EFGC
6595,7.3195324581913805,36.11644968471309,0.29676873287659156,28.796917226521707,EFGC
6596,7.474231502938922,34.95678856488384,0.33775599507802945,27.482557061944917,EFGC
6597,3.354696932861323,34.871712400084846,0.2638451743876273,31.517015467223523,EFGC
6598,11.822865829834095,34.95618626978427,0.5068407505393329,23.133320439950175,EFGC
6599,-0.4268575956183449,37.34792163356893,0.17012463000111447,37.774779229187274,EFGC
6600,-0.04335953067570664,37.91407364508272,0.14583201023884734,37.95743317575843,EFGC
6601,2.344533965213177,30.199188441047827,0.2743026552810745,27.85465447583465,EFGC
6602,3.29587688325773,35.47871923895235,0.2366909178432977,32.18284235569462,EFGC
6603,-3.1495728820114577,32.261936922920086,0.1959871914480943,35.41150980493154,EFGC
6604,-1.1057519409188452,32.80559156715799,0.21320684843138904,33.91134350807683,EFGC
6605,6.184236585886229,37.23749263057691,0.24874470739353816,31.05325604469068,EFGC
6606,7.642953901727726,33.898786887407525,0.3551818117962938,26.2558329856798,EFGC
6607,3.002590922022332,35.777993417621275,0.23186758629964732,32.77540249559894,EFGC
6608,2.6776143611257552,36.98106608378011,0.20291797931958255,34.30345172265435,EFGC
6609,7.160978664269704,34.80735595812605,0.31968971216455794,27.646377293856347,EFGC
6610,-0.5049929537689621,37.768819928382754,0.1693812391979097,38.27381288215172,EFGC
6611,3.2047750342886463,37.31601664521493,0.21135230662969876,34.111241610926285,EFGC
6612,7.6203980124685184,31.30274677893279,0.44964359651849517,23.682348766464273,EFGC
6613,6.329969263458601,35.383905613920064,0.20297734443171556,29.053936350461463,EFGC
6614,10.199939914393465,34.405317046595925,0.4772003655932089,24.20537713220246,EFGC
6615,4.152114349342664,34.251910875258574,0.2805565278780685,30.09979652591591,EFGC
6616,12.54462672212641,35.19201396928423,0.48915781516452733,22.647387247157823,EFGC
6617,8.32791094326657,33.23135699729883,0.4416961449954404,24.903446054032262,EFGC
6618,6.783219182408278,37.12337893525222,0.242250056206318,30.34015975284394,EFGC
6619,4.1261123338614905,35.175658676909435,0.2546448792908356,31.049546343047943,EFGC
6620,1.4714009101003889,32.195593276930296,0.2551113843743066,30.724192366829907,EFGC
6621,8.029888308196375,37.121839492021124,0.27817741578036254,29.091951183824747,EFGC
6622,0.17147164111479807,38.936209291957155,0.1637981935821467,38.764737650842356,EFGC
6623,10.127458646823712,34.71600496876893,0.43567837376248286,24.588546321945216,EFGC
6624,8.761435168943708,33.22505307853339,0.3972383851409746,24.463617909589686,EFGC
6625,2.9423848479488397,32.99351873354952,0.2727646141135236,30.05113388560068,EFGC
6626,8.80650284715211,31.993509417918556,0.44813261112892694,23.187006570766446,EFGC
6627,1.1507932872826316,34.89069099901948,0.2302479795007744,33.73989771173685,EFGC
6628,6.221383227654073,36.2904043097889,0.2805557628027729,30.069021082134824,EFGC
6629,4.976501033602716,36.227484898153804,0.25612744491607214,31.25098386455109,EFGC
6630,8.933395002288295,33.42192402241274,0.4646122652021236,24.488529020124446,EFGC
6631,6.955746042332731,32.364885500792184,0.36447542846428793,25.409139458459453,EFGC
6632,8.376403251523985,32.57313485573037,0.46492849138301084,24.196731604206388,EFGC
6633,0.4275564541028505,38.591877835675135,0.15147431317400634,38.164321381572286,EFGC
6634,11.253668292112263,35.312296661590565,0.40641419824579855,24.058628369478303,EFGC
6635,6.713771827077405,32.906693631168935,0.3746397437792949,26.19292180409153,EFGC
6636,9.79180142375392,36.44797820400326,0.40942008247577755,26.656176780249343,EFGC
6637,8.069207758806801,36.281123549425146,0.2868046297444956,28.211915790618345,EFGC
6638,-3.5417529099130833,38.98836030347303,0.1198359971041384,42.530113213386116,EFGC
6639,4.05755438503105,39.378199459800214,0.250816502058288,35.32064507476916,EFGC
6640,10.55961336912958,33.83707810236196,0.5289158593653456,23.277464733232378,EFGC
6641,5.177289849881046,38.880902662653014,0.21017225467237186,33.703612812771965,EFGC
6642,11.078970374572279,37.44672172683174,0.35767933614677233,26.36775135225946,EFGC
6643,10.27347110152673,35.38308538646503,0.40034838213798657,25.109614284938296,EFGC
6644,-4.017174683233757,37.984657296440076,0.12289838807996437,42.00183197967383,EFGC
6645,7.816107916503192,32.20873798492319,0.44441417986897275,24.392630068419997,EFGC
6646,3.2889437004549773,32.91954073573075,0.30003036220804036,29.63059703527577,EFGC
6647,2.338115428302199,37.07296924448991,0.20088326597369563,34.73485381618771,EFGC
6648,9.003576484202451,36.54196210020123,0.332322453262956,27.53838561599878,EFGC
6649,7.030765713680124,40.362977560123184,0.22357499896561686,33.33221184644306,EFGC
6650,3.1718778977788107,37.49666049188549,0.1984450291272799,34.32478259410668,EFGC
6651,6.04738450989427,31.915563791064162,0.32862544338297933,25.868179281169894,EFGC
6652,0.18658984231527853,38.52814921867646,0.16368948914736822,38.34155937636118,EFGC
6653,10.531229678624594,34.95042038173179,0.4276824035452092,24.419190703107194,EFGC
6654,3.307058081223066,33.8945500534345,0.25555678458442777,30.587491972211435,EFGC
6655,0.7225745444038161,33.47476248753519,0.26172505820163755,32.752187943131375,EFGC
6656,11.925371796802832,30.668369294556097,0.8633719571902237,18.742997497753265,EFGC
6657,5.231086056391625,36.04815401981914,0.2731786660683692,30.81706796342751,EFGC
6658,8.17476122327517,34.39081991526194,0.38502620781141844,26.216058691986774,EFGC
6659,4.8184122565233185,36.52868923960227,0.22117895976412716,31.710276983078955,EFGC
6660,11.628926139577954,31.634677452782643,0.3584750686367504,20.00575131320469,EFGC
6661,2.2225099121530993,34.263041538714646,0.26377837236921076,32.040531626561545,EFGC
6662,5.551793885445681,35.374198152314605,0.2778416189445838,29.822404266868922,EFGC
6663,3.4916415426598304,39.67621763756557,0.19138321770569341,36.184576094905744,EFGC
6664,-3.5073310093350907,32.02919495588144,0.22154991617183561,35.536525965216526,EFGC
6665,2.6773008283178044,37.53444755214666,0.2013725050484106,34.857146723828855,EFGC
6666,1.4378704444662915,39.09909401659925,0.17288988232838454,37.66122357213296,EFGC
6667,2.2248868873203076,36.6792860815971,0.2147025160424924,34.45439919427679,EFGC
6668,2.9338066200565986,35.50217058020277,0.23242244736821036,32.56836396014617,EFGC
6669,6.449853944044149,28.445374626607556,0.4105300627705009,21.99552068256341,EFGC
6670,5.408013586312073,39.79988101569647,0.20101539379793013,34.3918674293844,EFGC
6671,3.5092941859193907,39.31015919619999,0.160889952251317,35.8008650102806,EFGC
6672,4.379059919880058,35.26500975697252,0.24906527576829196,30.88594983709246,EFGC
6673,1.759153459445887,31.7233323474825,0.23915003677810553,29.964178888036614,EFGC
6674,4.603881375639876,36.654072679734256,0.24523554674094003,32.05019130409438,EFGC
6675,3.8156781288113386,35.11190757066841,0.27452767316436993,31.29622944185707,EFGC
6676,9.838125957291794,31.638654157803362,0.48684766069341157,21.800528200511568,EFGC
6677,9.489953342192951,33.02703800807501,0.4246439685505153,23.53708466588206,EFGC
6678,9.884199241380411,38.10756679607441,0.3596850324669526,28.223367554693997,EFGC
6679,-1.095419953734051,35.96735833433405,0.19927816928023406,37.0627782880681,EFGC
6680,10.481225593506485,34.29151551213606,0.4717052108800224,23.81028991862957,EFGC
6681,4.293174865039882,29.098436763394542,0.5321538315125072,24.805261898354658,EFGC
6682,5.460126880095784,35.74624809513753,0.26370361942367887,30.286121215041746,EFGC
6683,-2.1976781260510663,38.767970510931065,0.12754051495334828,40.96564863698213,EFGC
6684,9.7795630529937,35.28558752474686,0.3875492403389574,25.506024471753157,EFGC
6685,1.9159370048252464,34.320002019299736,0.2519285528791325,32.40406501447449,EFGC
6686,3.3983579575819842,36.931178751401475,0.22132389805448613,33.53282079381949,EFGC
6687,7.826859623966419,26.42902338386823,0.7912348219674072,18.602163759901813,EFGC
6688,6.12556623791756,32.95718338211228,0.3864286240028289,26.831617144194716,EFGC
6689,10.408329169412315,31.72559472641974,0.4803922347139118,21.317265557007424,EFGC
6690,7.430016192404597,35.16977916379035,0.3123727439611896,27.739762971385755,EFGC
6691,5.850532591928143,33.31355859454348,0.3189581198523489,27.463026002615337,EFGC
6692,4.062971335808374,33.60072877014785,0.28305890062981365,29.53775743433948,EFGC
6693,0.3845813760154959,38.11272437234507,0.16933864922951464,37.728142996329574,EFGC
6694,4.719343849337104,38.85952905305783,0.22630781823867366,34.14018520372072,EFGC
6695,6.7138679803208205,32.83893870741021,0.3491247648371338,26.125070727089387,EFGC
6696,6.621273511198977,37.1636182443948,0.24984162205178154,30.54234473319582,EFGC
6697,-0.11136950527646583,30.913301033755832,0.252841120594861,31.0246705390323,EFGC
6698,0.9531570624313161,33.51144420036654,0.21983764300743147,32.558287137935224,EFGC
6699,7.733717911760328,30.209487491294713,0.48763460257214275,22.475769579534386,EFGC
6700,4.741911318104272,34.843678243687364,0.26919734570676895,30.101766925583092,EFGC
6701,-0.3402757534243679,39.763729728122655,0.14481813213354888,40.10400548154702,EFGC
6702,10.149484485296586,37.60353904954421,0.30409684167860884,27.454054564247624,EFGC
6703,7.344690570488613,33.68018688009762,0.38200535444007727,26.33549630960901,EFGC
6704,6.845617634022959,32.66779759748141,0.417814483378507,25.822179963458453,EFGC
6705,-1.780368905638134,34.88082220974769,0.17538382883892706,36.661191115385826,EFGC
6706,5.89481046755755,29.672027466428073,0.49914267903841947,23.77721699887052,EFGC
6707,7.823954514378244,35.72287614210805,0.3289063488522769,27.898921627729806,EFGC
6708,5.502056150062851,33.370451281879696,0.3346075458043074,27.868395131816847,EFGC
6709,10.674410161396688,29.062069427747165,0.7746286700525965,18.387659266350475,EFGC
6710,-1.2097830603326507,29.810005716587444,0.26956434304100374,31.019788776920095,EFGC
6711,12.371465276555629,28.655256585261345,0.8200476987229547,16.283791308705716,EFGC
6712,4.610494075200004,32.869669987991756,0.30556925623011477,28.259175912791754,EFGC
6713,11.103639967924162,34.24360168807881,0.5021440448615587,23.139961720154652,EFGC
6714,3.933506483096261,32.731549971343895,0.317156147417851,28.798043488247636,EFGC
6715,5.564068771651332,31.830818585062982,0.3973326295437184,26.26674981341165,EFGC
6716,3.450769015146699,35.71301450868482,0.22501124614981563,32.262245493538124,EFGC
6717,2.9414075791045544,36.49234847839452,0.188040009367615,33.55094089928996,EFGC
6718,4.887815450228457,39.939002067864365,0.2113468151458497,35.051186617635906,EFGC
6719,10.196109965458175,30.402502036416426,0.7619243527441348,20.206392070958252,EFGC
6720,4.553799185419448,40.56854812945308,0.1992906062266446,36.01474894403363,EFGC
6721,5.4501169316712055,35.45308225125521,0.28387615910647784,30.002965319584007,EFGC
6722,0.04866151133823493,36.59076618225677,0.19484461992508653,36.54210467091853,EFGC
6723,2.4009931410672625,37.235441180252906,0.19014442151058564,34.834448039185645,EFGC
6724,7.070460006757774,35.80643254557123,0.30265850085634255,28.735972538813453,EFGC
6725,2.4459032290668254,37.764638421191634,0.1847513126175226,35.318735192124805,EFGC
6726,4.214302396992396,37.998357781885474,0.2252012024685255,33.78405538489308,EFGC
6727,0.9515396846942634,35.65786407540698,0.17959649025274366,34.706324390712716,EFGC
6728,3.8689808422928866,39.54271954942628,0.18114929736312355,35.673738707133396,EFGC
6729,1.909792150710742,36.641683381145924,0.22736345445118578,34.73189123043518,EFGC
6730,5.7347290772770005,34.10039928265512,0.31903437960976433,28.365670205378116,EFGC
6731,6.635040296570427,38.28509726069977,0.21943761758601557,31.650056964129345,EFGC
6732,6.64090690065426,32.942517424058934,0.38848172771208866,26.301610523404676,EFGC
6733,7.954333573596026,32.48474736949693,0.47678941586908496,24.530413795900905,EFGC
6734,-0.30470832709868123,39.76518193527936,0.1448622952849355,40.06989026237804,EFGC
6735,4.574052818761704,36.58062055405344,0.24610164974997947,32.00656773529174,EFGC
6736,5.112808180060172,38.03960963429513,0.22720298470607705,32.92680145423496,EFGC
6737,2.3754319800309114,33.919698054350846,0.24991546509949764,31.544266074319935,EFGC
6738,4.0445948631007855,34.4623624174891,0.29568567597340895,30.41776755438832,EFGC
6739,4.342303499200755,34.80052706384325,0.2307991687194249,30.458223564642495,EFGC
6740,-0.6151326906953081,36.10072595062229,0.2011752736655344,36.715858641317595,EFGC
6741,4.4858223350280895,38.83771870668538,0.2297587044036711,34.35189637165729,EFGC
6742,0.836173504993698,37.58330396308439,0.10780011327967624,36.747130458090695,EFGC
6743,2.724740710765232,39.55933344592563,0.16532776822624015,36.8345927351604,EFGC
6744,2.241738413432085,36.216853758411375,0.19975640487673366,33.97511534497929,EFGC
6745,4.5619612082389445,36.441054779364734,0.25996811546520593,31.87909357112579,EFGC
6746,-1.3769665304248413,39.38844992895848,0.13739312585874436,40.76541645938332,EFGC
6747,7.97028866468157,35.32558318148402,0.3649636796357819,27.355294516802452,EFGC
6748,0.972572680610142,39.2650686059318,0.17642443980941977,38.29249592532166,EFGC
6749,5.761734041063063,38.24953788828452,0.2497007941185651,32.48780384722146,EFGC
6750,8.635552273693325,34.473528519952254,0.3924805570439392,25.83797624625893,EFGC
6751,4.221806758066213,37.45859716160619,0.21547868875213594,33.23679040353998,EFGC
6752,3.304281478798549,40.675428547623255,0.16664024498713562,37.371147068824705,EFGC
6753,6.964946190026907,37.11470618650576,0.28548306287522346,30.14975999647885,EFGC
6754,11.45112547164485,33.86706942937421,0.4794599618669507,22.41594395772936,EFGC
6755,2.5120851574422502,39.40142700334256,0.19331422532736242,36.88934184590031,EFGC
6756,-3.397765859434127,36.524417845900544,0.15603356061086962,39.922183705334675,EFGC
6757,6.042303228559582,35.60976360965638,0.29904616184285937,29.5674603810968,EFGC
6758,9.062781016683129,35.33715030924597,0.3524953161381263,26.27436929256284,EFGC
6759,-1.765455181777384,38.17626548141048,0.11658030716922217,39.941720663187866,EFGC
6760,4.356335560911884,29.944587960234255,0.34333346833576145,25.58825239932237,EFGC
6761,6.359833033700738,34.38469319273048,0.33189566675136856,28.024860159029743,EFGC
6762,-1.1951796293224732,40.822715432113256,0.14177651575215627,42.01789506143573,EFGC
6763,7.476977732053234,39.985792122208636,0.2416355030440102,32.5088143901554,EFGC
6764,5.215051218061763,35.50007280271072,0.2608668284751603,30.285021584648955,EFGC
6765,3.8470602109822485,37.66249791473243,0.20569277823612234,33.81543770375018,EFGC
6766,8.82165248199911,33.66528640704783,0.41812018507358895,24.84363392504872,EFGC
6767,1.8892347287268354,34.816075956977016,0.19467869718103553,32.92684122825018,EFGC
6768,9.842270247161977,34.991763844568425,0.3688013342776127,25.149493597406448,EFGC
6769,9.422666866821519,28.170084291104946,0.5884699296403274,18.747417424283427,EFGC
6770,8.464889566710225,36.95774702625033,0.32027304144439045,28.492857459540105,EFGC
6771,3.5083098260073173,35.79282236950216,0.23422678891743154,32.28451254349484,EFGC
6772,-2.7679754564951344,37.71409156808254,0.09932010367586948,40.482067024577674,EFGC
6773,10.97109229999677,29.10681808682833,0.7436452959832536,18.13572578683156,EFGC
6774,8.92864388056825,33.6991277747391,0.4281741669767922,24.770483894170845,EFGC
6775,8.078966602834253,35.03403804175858,0.34127474703566885,26.955071438924325,EFGC
6776,4.776549470318585,33.31659614643513,0.23739720805324258,28.540046676116546,EFGC
6777,5.783285771786053,34.5949060100954,0.3084907598623915,28.811620238309345,EFGC
6778,5.7913535326432175,36.285518684500914,0.28052046780112594,30.494165151857697,EFGC
6779,-1.4984428759319597,39.94985015889331,0.14241190058421338,41.44829303482527,EFGC
6780,-3.1898664733997815,35.63049775677746,0.16202697358150234,38.82036423017724,EFGC
6781,1.6151173481385763,33.183243867067176,0.2656018403716322,31.5681265189286,EFGC
6782,0.430136204234258,34.887869408858876,0.20700086644346766,34.45773320462462,EFGC
6783,12.218354802629154,32.718127966335516,0.6515140122665685,20.49977316370636,EFGC
6784,7.562196234180224,36.57520641457414,0.26275120599313034,29.013010180393916,EFGC
6785,5.664494313807921,33.35405557144489,0.31705053648474063,27.689561257636967,EFGC
6786,-0.7133550877976367,40.369500451299444,0.11805252891773146,41.08285553909708,EFGC
6787,2.7035094319469026,40.11680211427465,0.1694720552890465,37.41329268232774,EFGC
6788,1.305275625711964,36.96674032525321,0.1852040646109947,35.66146469954125,EFGC
6789,3.8016155129217513,37.73191636449232,0.2151693817499899,33.93030085157057,EFGC
6790,-2.0618258180606954,38.06311547457726,0.14675752938196643,40.124941292637956,EFGC
6791,8.07387125146938,38.034997353849874,0.2579885243635293,29.961126102380497,EFGC
6792,3.6909064922217443,37.05543138550355,0.19437386149792707,33.36452489328181,EFGC
6793,7.611869661482263,38.67500752341107,0.2742029579945028,31.063137861928805,EFGC
6794,4.60659345213943,32.826223064507374,0.23961828017240366,28.219629612367946,EFGC
6795,6.437064008614941,30.610246943339153,0.5560516540123744,24.17318293472421,EFGC
6796,11.760969899728797,32.368902964928154,0.5758951275362783,20.607933065199354,EFGC
6797,9.010143191490474,34.15854366872006,0.4174634268375901,25.148400477229583,EFGC
6798,2.3399666891313515,40.06481720323377,0.17219110372890878,37.72485051410242,EFGC
6799,2.388419572439969,33.58616301357662,0.22596147500769118,31.197743441136655,EFGC
6800,0.7314273312068424,37.82693918826027,0.17439008785628934,37.095511857053424,EFGC
6801,5.002829421105133,31.407271847467587,0.407017917473089,26.404442426362454,EFGC
6802,6.689796193103518,34.305427314192826,0.33694839936399024,27.615631121089308,EFGC
6803,5.031971431031261,40.03034092587593,0.18714100938290062,34.998369494844674,EFGC
6804,10.238685634421543,34.346170807827875,0.4822376414344489,24.10748517340633,EFGC
6805,-0.01443309306566043,39.88884050123819,0.1493391536084448,39.903273594303855,EFGC
6806,8.850207861823584,33.3467314852187,0.4003476489661881,24.496523623395113,EFGC
6807,2.7900178724611226,34.255680811337484,0.2783415461263775,31.465662938876363,EFGC
6808,9.88108459961136,30.390948763377462,0.4467375271325802,20.509864163766103,EFGC
6809,9.812187969441677,34.78246819331905,0.3773905349707003,24.97028022387737,EFGC
6810,2.174176174932274,39.51956958229992,0.18356304451442831,37.34539340736765,EFGC
6811,1.7520352885715953,39.83412587926334,0.1766749138208266,38.08209059069174,EFGC
6812,11.143031812821974,33.78307447328423,0.40706567630759777,22.640042660462257,EFGC
6813,8.27692397835625,33.690149101487606,0.3641345683788944,25.413225123131355,EFGC
6814,3.1710912177872874,39.591567750266734,0.15885098292488825,36.42047653247945,EFGC
6815,-2.4488740060831344,39.57979825939191,0.14742720738925097,42.028672265475045,EFGC
6816,5.983542059019468,24.513438543800298,0.4719794745162004,18.529896484780828,EFGC
6817,0.007990236906822545,38.75565754861974,0.18857777987509727,38.74766731171292,EFGC
6818,9.127002833148735,34.07794662516518,0.4099765501658651,24.950943792016446,EFGC
6819,11.811217003296594,27.74815006627253,0.8718395520146399,15.936933062975935,EFGC
6820,-2.2855357957475753,37.9497736357023,0.15784421860648337,40.23530943144988,EFGC
6821,7.962346558709719,34.57343587284464,0.36908795631725433,26.611089314134922,EFGC
6822,10.050109788930163,32.56207076912091,0.4689420124538841,22.511960980190743,EFGC
6823,8.909429003634864,37.40548138748339,0.32089549501563236,28.49605238384853,EFGC
6824,6.263218681455163,34.05200864299799,0.31724878789279864,27.788789961542825,EFGC
6825,6.0749377782252765,34.013818423253326,0.3338596687636234,27.93888064502805,EFGC
6826,-3.92802213078756,40.39861248753023,0.12610768378932066,44.32663461831779,EFGC
6827,-3.7303555080711877,40.44144274850757,0.13261888548972278,44.171798256578754,EFGC
6828,-3.477921103091161,36.70507261606613,0.16380670680367462,40.182993719157295,EFGC
6829,5.944215908066569,34.7096541663814,0.2351399923343805,28.76543825831483,EFGC
6830,5.543873941782914,36.11613519867983,0.22734897903344267,30.572261256896915,EFGC
6831,10.433765372160835,38.04894811225053,0.35939284419513823,27.615182740089693,EFGC
6832,6.1257380248164495,33.76015400256169,0.30472531101583417,27.634415977745242,EFGC
6833,5.081549430706357,36.36525877493153,0.24253444228254092,31.283709344225176,EFGC
6834,6.07988121586283,38.023074183286184,0.22682765892172607,31.943192967423354,EFGC
6835,-1.6807607024974072,39.11429616509702,0.11681571288367612,40.795056867594425,EFGC
6836,-2.611710336332711,31.1999718359727,0.24764335349137767,33.81168217230541,EFGC
6837,6.972122450969186,33.94653229994681,0.36500931492513905,26.974409848977622,EFGC
6838,0.2993497217029173,39.1526182477441,0.17711957262446937,38.853268526041184,EFGC
6839,10.048789496463032,34.920037933671196,0.41166180247771045,24.871248437208166,EFGC
6840,2.5326351373511455,33.92482722424087,0.18429703783258733,31.392192086889725,EFGC
6841,-0.028641639789543483,38.232132174034646,0.19451437047985787,38.26077381382419,EFGC
6842,5.370786232884987,35.525754415998975,0.261193347451088,30.154968183113986,EFGC
6843,8.430405148019059,33.00123403705558,0.4061287394421057,24.570828889036523,EFGC
6844,12.279825102894883,29.3654229409436,0.853724922998437,17.085597838048717,EFGC
6845,6.187026102758708,36.29275227095732,0.2650284688494359,30.105726168198615,EFGC
6846,8.878090670289296,37.21940830824107,0.1763339329238116,28.341317637951775,EFGC
6847,2.8515921454483895,34.980845810112584,0.2434529071943158,32.12925366466419,EFGC
6848,10.186978918525538,34.10380784874317,0.43198921516482,23.916828930217633,EFGC
6849,10.027697956526428,32.228869564138776,0.5559857662032509,22.20117160761235,EFGC
6850,6.007777497911764,35.20897675644632,0.2643168341382487,29.201199258534555,EFGC
6851,-1.5238385599183353,35.70870046681232,0.18212720200043456,37.23253902673065,EFGC
6852,2.094444070085612,39.215450694885305,0.14918137551103816,37.12100662479969,EFGC
6853,2.231519716956191,34.50902758174121,0.2535277850299391,32.277507864785015,EFGC
6854,3.9803933393079767,36.19167597200408,0.24522821461556962,32.2112826326961,EFGC
6855,8.685286728175436,35.42812920813118,0.39007466864191626,26.742842479955748,EFGC
6856,1.9636848802195086,39.415244140256604,0.1810827080833557,37.451559260037094,EFGC
6857,-4.001220638718431,39.0741559112807,0.15906538925936348,43.07537654999913,EFGC
6858,8.76142940922543,35.66510519839467,0.3592442603640618,26.90367578916924,EFGC
6859,7.693043401527678,33.567100986283975,0.29543141798063455,25.874057584756297,EFGC
6860,8.494362632976516,33.392396243275755,0.45643894176567423,24.898033610299237,EFGC
6861,9.133668256136483,32.37527598282904,0.4412350288492297,23.241607726692557,EFGC
6862,10.45723952593201,30.057503803245663,0.7031578173518531,19.600264277313652,EFGC
6863,6.978557110935524,33.947239290551934,0.40099962058165817,26.96868217961641,EFGC
6864,9.499136822689788,32.792400792459716,0.48584544000716806,23.293263969769928,EFGC
6865,-2.494995352640788,40.409289442997874,0.14136691432548482,42.90428479563866,EFGC
6866,4.417814506795786,33.37791666230625,0.271272044914846,28.960102155510462,EFGC
6867,9.810975317627122,37.596843686003666,0.33254675196681777,27.785868368376544,EFGC
6868,6.734183677088483,35.027339188685914,0.3094780577494395,28.293155511597433,EFGC
6869,-0.49250403711196444,39.49960804548212,0.1624347868559764,39.99211208259408,EFGC
6870,6.547170961132652,34.5173737192718,0.3051279756149696,27.970202758139152,EFGC
6871,4.952301304731385,36.426723357304354,0.235420800758942,31.47442205257297,EFGC
6872,8.595260981323245,38.304018448736784,0.2775194754859146,29.70875746741354,EFGC
6873,4.757203826626709,39.775418881724676,0.19153665244630477,35.01821505509797,EFGC
6874,-3.3524190044180626,34.00361405131591,0.18412547131555657,37.35603305573397,EFGC
6875,1.3386465917609502,39.081180347697455,0.1803362703075346,37.742533755936506,EFGC
6876,10.829363240879061,37.72427381544642,0.3635616964853317,26.894910574567362,EFGC
6877,6.0563487413336485,37.040333217114636,0.29034305216114026,30.983984475780986,EFGC
6878,11.20548006859536,33.201248043928956,0.5127990975430444,21.995767975333596,EFGC
6879,11.548464658508967,35.042983629090884,0.39769108172961243,23.494518970581915,EFGC
6880,9.758116814576828,35.571894255507004,0.3484468321668963,25.813777440930174,EFGC
6881,8.10551739332907,38.307026866312526,0.17912390562389346,30.201509472983457,EFGC
6882,3.0027290886290876,38.8485529193876,0.16441271359747214,35.84582383075851,EFGC
6883,5.395755295905396,34.492427063427044,0.2686496016524538,29.09667176752165,EFGC
6884,5.568050842463659,34.96665304328569,0.3026336761950152,29.39860220082203,EFGC
6885,6.891151257930542,30.624804429602623,0.41408546043332484,23.73365317167208,EFGC
6886,4.0399817551172905,33.82005964689445,0.3102632612341445,29.78007789177716,EFGC
6887,-0.7562938773735604,36.87779605696757,0.16164478220845707,37.63408993434113,EFGC
6888,8.041856421188708,35.482932790341806,0.3345118031703646,27.441076369153098,EFGC
6889,3.9685979112814636,37.05201317475185,0.2037464371399235,33.083415263470386,EFGC
6890,7.936819348120361,33.960371876300485,0.39376597178112077,26.023552528180126,EFGC
6891,3.814535676097707,33.13558994849508,0.3387076460214005,29.321054272397376,EFGC
6892,5.548970042853233,33.12345014364486,0.32224952466377926,27.574480100791625,EFGC
6893,3.9935959123711715,38.452436926024305,0.1931803912478379,34.458841013653135,EFGC
6894,6.936778762348467,32.49823474148285,0.39331338084752,25.56145597913438,EFGC
6895,9.87372932335278,36.609567114788945,0.3697915692730711,26.735837791436165,EFGC
6896,-2.0676169186864826,34.78315116365475,0.1951774838748554,36.85076808234123,EFGC
6897,-2.4065207778859916,38.980231824173174,0.13046860930335427,41.38675260205917,EFGC
6898,6.779676329750584,39.72368365219177,0.19637319025129762,32.94400732244118,EFGC
6899,2.013993392801133,38.48190437937676,0.19695983631196315,36.467910986575625,EFGC
6900,11.254946851737586,36.371731137448506,0.3796156187313295,25.11678428571092,EFGC
6901,5.658278240017282,33.83383168394816,0.30837535751143025,28.17555344393088,EFGC
6902,4.431045588966869,36.428043145642064,0.21538815537358202,31.996997556675197,EFGC
6903,6.8215164350259005,34.62120024065132,0.3236501807370571,27.79968380562542,EFGC
6904,0.7579499322124335,35.227009895466,0.20714489536364256,34.469059963253564,EFGC
6905,-1.774390190743551,31.54846298979462,0.2396349382827702,33.32285318053817,EFGC
6906,4.4684418962798205,39.26335961756044,0.18119712130705357,34.79491772128062,EFGC
6907,8.70336154917846,33.3288836161792,0.4156512110926268,24.625522067000738,EFGC
6908,3.9639306745242298,33.884146722560004,0.29230978150766584,29.920216048035776,EFGC
6909,7.1034875261658605,35.21461658036381,0.3512297799969921,28.11112905419795,EFGC
6910,-0.5841537489019402,35.28045245399507,0.22063568981054582,35.86460620289701,EFGC
6911,2.6584863016844267,40.10753257006394,0.1648712464488314,37.44904626837951,EFGC
6912,7.114359722980376,36.05907890875365,0.2830950026670973,28.944719185773273,EFGC
6913,6.400245502494638,36.116428604329684,0.2801751499816782,29.716183101835046,EFGC
6914,-0.9072401048856875,34.9174240698963,0.19586757706070526,35.82466417478199,EFGC
6915,4.767301437602606,34.541670617126286,0.26649931402625066,29.77436917952368,EFGC
6916,6.349794523830877,35.352506728804954,0.298876760366264,29.002712204974078,EFGC
6917,-1.0446078558244234,40.357433361857645,0.141805114953707,41.40204121768207,EFGC
6918,3.3500205093601023,32.537176808317696,0.2537178874242626,29.187156298957593,EFGC
6919,9.828699268839944,30.903355425183616,0.7141892329629499,21.07465615634367,EFGC
6920,8.607234904344935,33.037352380052425,0.36677103355027,24.43011747570749,EFGC
6921,3.7566748150258817,40.47635723625879,0.1850670844416034,36.71968242123291,EFGC
6922,1.9810042498577767,40.18010100512298,0.1618417605623621,38.1990967552652,EFGC
6923,0.7884678511596324,35.51711164638105,0.20743845741289094,34.72864379522142,EFGC
6924,6.938583094227752,33.58553739271913,0.3882112876244,26.64695429849138,EFGC
6925,6.780563697869129,36.44181623719716,0.26209634974118956,29.661252539328032,EFGC
6926,7.86966868367743,35.82982800057887,0.3104149665561831,27.96015931690144,EFGC
6927,5.507777474514059,38.05123204066183,0.24405371571766288,32.54345456614777,EFGC
6928,7.4263715254823275,39.877484184620144,0.24847743175912845,32.45111265913782,EFGC
