iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9307,6.02308959551427,42.56728088395255,0.1851200143359013,36.54419128843828,EFGC
9308,15.219931477144298,37.81112785492552,0.3866993411925136,22.591196377781223,EFGC
9309,7.258205717283881,43.311911863689815,0.1333412932728023,36.053706146405936,EFGC
9310,13.447847489497653,36.34805079127972,0.4083878774646096,22.900203301782064,EFGC
9311,6.951943282958447,39.48248721511095,0.166506495806147,32.530543932152504,EFGC
9312,5.906182210183248,41.81503012035702,0.1261606588169365,35.908847910173776,EFGC
9313,8.614607481044043,35.789485442692886,0.2624463561171722,27.174877961648843,EFGC
9314,1.5189531029064445,35.7157219521303,0.12987722721526002,34.19676884922386,EFGC
9315,15.545414984940434,35.09957448620052,0.547619595827486,19.55415950126008,EFGC
9316,13.29197198793032,42.067677275591066,0.2211245359029907,28.775705287660745,EFGC
9317,14.186143910906905,32.88514049544176,0.47617658960580406,18.698996584534854,EFGC
9318,5.783337443713892,28.929949075913456,0.2943376526148269,23.146611632199566,EFGC
9319,13.028739847573863,43.60596986414291,0.26596297015382353,30.577230016569043,EFGC
9320,6.527798697463776,40.47286040816258,0.16988118527672896,33.94506171069881,EFGC
9321,0.3483910924253342,43.06501476345113,0.09803467972923097,42.7166236710258,EFGC
9322,13.1655229369883,34.386554485729796,0.4062512508063687,21.221031548741497,EFGC
9323,11.900270814447822,43.76647784056076,0.2647354323298778,31.86620702611294,EFGC
9324,13.200078946707034,36.910606002166126,0.44496565890734097,23.710527055459092,EFGC
9325,9.291059054193541,40.10491371703368,0.23831143721599488,30.813854662840143,EFGC
9326,11.399119713364765,31.91283530322162,0.33500460524313663,20.513715589856854,EFGC
9327,10.022833176066957,42.753190472021906,0.1927889118751773,32.730357295954946,EFGC
9328,11.593019008576121,41.04709768445389,0.20202481643234743,29.454078675877767,EFGC
9329,9.157928928614254,31.55326233056625,0.2751057195938165,22.395333401951994,EFGC
9330,6.713239345983931,44.481269621187536,0.17095467071456874,37.76803027520361,EFGC
9331,8.674689062441626,37.08698815347338,0.24937784624685413,28.412299091031752,EFGC
9332,7.466311760847002,43.7917381361576,0.17378680822233317,36.3254263753106,EFGC
9333,13.065821962686716,44.7206279134335,0.2603652283988296,31.654805950746788,EFGC
9334,11.141606302847158,41.89720230792368,0.362719775181333,30.75559600507652,EFGC
9335,5.293860254646972,42.52765752855867,0.14835737215554803,37.2337972739117,EFGC
9336,7.239364903190749,43.235389893527866,0.16868274830600782,35.99602499033712,EFGC
9337,2.4199959192558467,40.21421310199085,0.11910615785115045,37.794217182735004,EFGC
9338,12.147917855362168,37.03086816621808,0.3689366684789399,24.88295031085591,EFGC
9339,13.626876602239875,32.50777680034438,0.5453947963302206,18.880900198104506,EFGC
9340,9.960975335761917,39.295905584491884,0.28217968889305567,29.334930248729968,EFGC
9341,12.336639482650128,37.73734406656387,0.3668223825549562,25.400704583913743,EFGC
9342,9.157002078684771,40.20897865473548,0.24192943541537487,31.051976576050713,EFGC
9343,11.244399988278655,40.15416788769756,0.22483945203845532,28.909767899418906,EFGC
9344,11.453597162121882,35.47468291471624,0.3970823565835562,24.02108575259436,EFGC
9345,15.543057304385753,38.539204053774654,0.6109749980929668,22.9961467493889,EFGC
9346,11.731442142689133,41.86671890417392,0.23190219273131157,30.13527676148479,EFGC
9347,11.977804394212653,39.928444525384904,0.3398122320987552,27.95064013117225,EFGC
9348,8.125998146381544,37.58666930074158,0.24976831761781182,29.46067115436004,EFGC
9349,11.334381263694823,42.693147298852686,0.3201788127596075,31.358766035157863,EFGC
9350,8.59681870534027,39.3069091261655,0.25604964845318956,30.71009042082523,EFGC
9351,9.982468649893505,41.73179293390599,0.23729571010502196,31.749324284012488,EFGC
9352,14.601915380258504,37.39995971011749,0.541702899199708,22.79804432985899,EFGC
9353,4.902630440264385,39.078554195146495,0.1474220636210466,34.175923754882106,EFGC
9354,4.615688279575093,44.66566291405533,0.100848682193948,40.049974634480236,EFGC
9355,7.067249005247472,36.66593400038872,0.16217019986784656,29.598684995141245,EFGC
9356,10.050246223399729,37.00547411979651,0.2651787850802885,26.95522789639678,EFGC
9357,10.285106690805538,39.17835599350771,0.2513144566592995,28.89324930270217,EFGC
9358,13.778175424723619,36.396039428618025,0.3696798692917211,22.617864003894404,EFGC
9359,8.981753251781859,36.34780400605049,0.3159410867215122,27.366050754268628,EFGC
9360,13.845445335686279,37.74544364059554,0.5677081752321627,23.89999830490926,EFGC
9361,9.488189880404803,40.30169847096018,0.2597600084077967,30.81350859055538,EFGC
9362,10.63231511730924,38.1821552002475,0.2988208928186159,27.54984008293826,EFGC
9363,4.736644777513428,40.51883095164223,0.16624354567594252,35.7821861741288,EFGC
9364,6.34375699943846,35.84083209751129,0.18833451147477423,29.497075098072827,EFGC
9365,10.10768533645624,42.04490939045587,0.2356400922268588,31.93722405399963,EFGC
9366,13.847786879930178,41.2609633098077,0.2524829001423362,27.413176429877524,EFGC
9367,9.0753637474426,41.07561503714375,0.24090265512838627,32.00025128970115,EFGC
9368,13.366267522115743,36.120902477837056,0.4683745585371295,22.754634955721315,EFGC
9369,6.072362081351531,44.74222584028432,0.12320511907012292,38.66986375893279,EFGC
9370,11.8219693137458,37.97504454259977,0.34920121782921615,26.153075228853968,EFGC
9371,3.2108189426902314,38.94169440830944,0.19428312646596915,35.73087546561921,EFGC
9372,4.4364179474269365,44.05715583623747,0.12803721412318575,39.62073788881053,EFGC
9373,2.9724483438471987,37.85871138389492,0.14608975913414063,34.88626304004772,EFGC
9374,4.096975727649479,39.98031641666798,0.08574730466180021,35.8833406890185,EFGC
9375,8.9705530073571,39.47021385444353,0.2424724061297794,30.499660847086428,EFGC
9376,7.389458636448169,43.52779772026493,0.16157338340669936,36.13833908381676,EFGC
9377,2.8470241611793363,27.873298184155004,0.21095708370783361,25.026274022975667,EFGC
9378,12.237531081686043,39.54242913803698,0.2958029108810058,27.304898056350936,EFGC
9379,12.499190738134072,40.838018247033304,0.28029211316108393,28.338827508899232,EFGC
9380,8.655872224781163,40.23099916781317,0.253032450763562,31.575126943032004,EFGC
9381,8.590414367426476,35.78141336481556,0.23207992069535577,27.190998997389087,EFGC
9382,12.401393288161504,43.59618501533187,0.23049763558655118,31.194791727170365,EFGC
9383,6.700611544405937,42.25091292362169,0.17723139530146492,35.55030137921575,EFGC
9384,15.118347256998165,35.494013545097886,0.5409512709738641,20.375666288099723,EFGC
9385,4.256447526282651,37.14017923282549,0.2027288627010973,32.88373170654284,EFGC
9386,10.679300069358549,42.809956007215355,0.3078135304954872,32.13065593785681,EFGC
9387,11.058305074487114,40.5867636188816,0.327891974478944,29.528458544394482,EFGC
9388,4.31204476608506,43.19817408454256,0.1547012774783139,38.8861293184575,EFGC
9389,12.143365336819278,39.114422621638475,0.33040363583285215,26.971057284819196,EFGC
9390,7.144321233057638,42.46804831117102,0.1715814751620689,35.32372707811338,EFGC
9391,13.852635803190044,39.59489141353301,0.3354256104260731,25.74225561034297,EFGC
9392,13.2535278610547,36.332055013678435,0.528399976220378,23.078527152623735,EFGC
9393,13.052609621839697,37.211223021845306,0.37898922121120115,24.15861340000561,EFGC
9394,8.850662296154397,41.9317974941168,0.20981232201494954,33.081135197962404,EFGC
9395,11.539141574670607,44.55387588902357,0.1933272285109892,33.014734314352964,EFGC
9396,10.831745843089,40.03708693158309,0.260873084107473,29.20534108849409,EFGC
9397,3.5502615227444156,33.77908306739366,0.20471351736664345,30.228821544649243,EFGC
9398,12.641649552295618,42.647301603831195,0.32383925590613394,30.005652051535577,EFGC
9399,12.705020255955384,43.75960750515596,0.26653478026894817,31.05458724920058,EFGC
9400,10.737798768052407,38.95663691433018,0.25532231339106104,28.218838146277776,EFGC
9401,14.295086502353183,34.60546945140482,0.5061719142650887,20.31038294905164,EFGC
9402,12.056410752981723,40.6139135562617,0.27955888633544845,28.557502803279977,EFGC
9403,12.986557144160216,39.075224684089385,0.3418513606409694,26.08866753992917,EFGC
9404,7.494401609439535,41.949912159331475,0.158099890193592,34.45551054989194,EFGC
9405,10.401698891270666,32.86889079162806,0.35298642523901697,22.467191900357395,EFGC
9406,9.857572166287689,41.386671012359116,0.23256894099037254,31.529098846071427,EFGC
9407,6.811505370264405,39.79947112592533,0.14782756306026446,32.98796575566092,EFGC
9408,2.2758661072705224,39.97687014880357,0.13399586458344975,37.70100404153305,EFGC
9409,5.568220518014641,40.54315078323561,0.196582941254294,34.97493026522097,EFGC
9410,14.23421875657137,42.79066809315165,0.42747453463399304,28.556449336580283,EFGC
9411,11.660469288073621,35.2642324444969,0.2286620660050339,23.603763156423277,EFGC
9412,12.53142684077298,39.07268734588163,0.34327977044558083,26.541260505108653,EFGC
9413,11.375468501514426,42.83064268798308,0.20808013014885618,31.455174186468653,EFGC
9414,14.828368698975797,36.03594701377282,0.49248023727748164,21.207578314797022,EFGC
9415,7.556318972927912,38.87240573289462,0.23469951491972924,31.31608675996671,EFGC
9416,10.154085123185046,33.09035429074714,0.3050951460187023,22.936269167562095,EFGC
9417,13.02645504028676,38.37301499277742,0.3651235001138533,25.34655995249066,EFGC
9418,12.758163604652923,38.92807357994501,0.3807208257303305,26.169909975292086,EFGC
9419,4.630977226890188,37.56700874313949,0.1697556543829292,32.9360315162493,EFGC
9420,8.32951035172027,38.6250205488024,0.17825567659381236,30.295510197082127,EFGC
9421,4.451470202801614,42.868832178548104,0.1884366038157427,38.41736197574649,EFGC
9422,14.728718047782104,40.293812945787444,0.34162225259714096,25.56509489800534,EFGC
9423,10.468165483401297,43.60617080448735,0.2101671707681383,33.138005321086055,EFGC
9424,8.435000781907922,37.83191377536343,0.22627812643305156,29.39691299345551,EFGC
9425,10.99789772030837,35.7118480816804,0.3287670342865206,24.71395036137203,EFGC
9426,9.662943122906949,35.20606242864873,0.24421633776500146,25.54311930574178,EFGC
9427,9.922350577801396,42.83666315249577,0.26438335466528,32.91431257469437,EFGC
9428,2.045471019190897,32.09826058094277,0.1677289430317831,30.052789561751872,EFGC
9429,5.181619520386111,41.11231904115069,0.18083608839575507,35.93069952076458,EFGC
9430,8.954864866438385,37.573983325734744,0.2505810806539822,28.61911845929636,EFGC
9431,10.52215017697301,42.56987849718807,0.22097461174517782,32.04772832021506,EFGC
9432,6.628777617823944,40.8465533213312,0.20002272653711783,34.21777570350726,EFGC
9433,17.1391816425322,31.604162062640096,0.702375455129278,14.464980420107896,EFGC
9434,11.509718624089304,38.376026503094515,0.2598233497680334,26.866307879005213,EFGC
9435,10.323180894420236,43.238573346315505,0.207037237594991,32.91539245189527,EFGC
9436,12.602577583517178,41.20015004593629,0.27706405076858154,28.597572462419112,EFGC
9437,12.724591363870854,38.970908812074484,0.2851439569771422,26.24631744820363,EFGC
9438,6.229658617923075,34.68177723036881,0.30784044829593926,28.452118612445734,EFGC
9439,11.317906966678875,35.89851373725424,0.28898032871649937,24.580606770575365,EFGC
9440,8.139627481456065,40.57327202955955,0.18891140518378685,32.43364454810348,EFGC
9441,7.553029328270857,35.41340714204705,0.1754685222679918,27.860377813776193,EFGC
9442,5.478382122185462,38.47456919886069,0.2626592879432388,32.99618707667523,EFGC
9443,10.96644399193423,40.88639987727942,0.2772336751325445,29.919955885345193,EFGC
9444,10.136154170837932,38.532754770008175,0.3286570051159876,28.39660059917024,EFGC
9445,7.295144363656005,39.17877664207255,0.1920336178765559,31.883632278416542,EFGC
9446,10.77570877971805,43.00794573969627,0.17529853918687202,32.232236959978216,EFGC
9447,17.12499144874145,30.611038923183727,0.74799192222820865,13.486047474442277,EFGC
9448,13.708648302747658,40.32789613502528,0.2636840605706075,26.61924783227762,EFGC
9449,9.417427257933221,35.75560944833916,0.2965163465884662,26.338182190405938,EFGC
9450,7.926242741534285,37.25559864201095,0.1871546609977788,29.329355900476667,EFGC
9451,5.340633125751591,42.29528054016482,0.16198837725925158,36.95464741441323,EFGC
9452,8.369540487475016,42.18255896897022,0.2009745533381654,33.813018481495206,EFGC
9453,10.447637382567201,41.61678082353187,0.2220461833378839,31.169143440964667,EFGC
9454,4.224952437897671,41.324958474896874,0.13914636537562383,37.100006036999204,EFGC
9455,9.565161677815702,40.42256027644984,0.22087583860693222,30.85739859863414,EFGC
9456,13.886408871544596,38.86753196479355,0.39419300397809404,24.981123093248954,EFGC
9457,8.043562584139686,43.49719397152295,0.13712844606873073,35.45363138738326,EFGC
9458,8.651458423201918,37.17086079752558,0.26839299762065716,28.51940237432366,EFGC
9459,4.360865624184971,43.51298235787053,0.16130865759580604,39.15211673368556,EFGC
9460,11.634677918835278,43.38178457831951,0.22519985206823753,31.74710665948423,EFGC
9461,11.162285902121615,44.60919369891687,0.18290457971907675,33.44690779679525,EFGC
9462,4.664036147403471,44.684059874458676,0.12524558536656125,40.020023727055204,EFGC
9463,0.38542240460459426,35.21490095929017,0.12700179807914966,34.82947855468557,EFGC
9464,8.738577160950658,38.45566974982293,0.1793608906351773,29.717092588872273,EFGC
9465,8.828879065084525,43.48595481561327,0.25047710602630363,34.65707575052875,EFGC
9466,3.611818589177758,44.44847659319309,0.11239078845960986,40.836658004015334,EFGC
9467,8.914739279359027,31.716832550450064,0.3121136793918452,22.80209327109104,EFGC
9468,5.592622770088838,41.38609551220799,0.12689042515401588,35.79347274211915,EFGC
9469,3.1244081864880684,35.8301123166651,0.18604088028715962,32.70570413017703,EFGC
9470,13.986576548937332,35.8981756147965,0.4348649102981409,21.911599065859168,EFGC
9471,0.28995125973357766,28.67428831406854,0.20584575729060042,28.384337054334964,EFGC
9472,7.581947858268652,43.62364076973531,0.15970694155002763,36.041692911466654,EFGC
9473,0.5335106449449702,34.48567527479807,0.12973127396169323,33.9521646298531,EFGC
9474,12.958409832089288,38.8718809332901,0.39152407223161023,25.913471101200813,EFGC
9475,0.2647359284623404,42.53290276793775,0.11038808228784784,42.268166839475406,EFGC
9476,14.571943961142052,38.07195431525616,0.38108614338919927,23.500010354114103,EFGC
9477,13.466508627600899,38.785248508876755,0.3815480224326809,25.318739881275857,EFGC
9478,10.059302763268054,35.067310793709076,0.24696606254444187,25.008008030441022,EFGC
9479,13.289405734386884,38.03168182225588,0.37243141299828897,24.742276087868994,EFGC
9480,7.717548298028023,43.355682488512215,0.19144265066797173,35.638134190484195,EFGC
9481,1.2715220921946446,34.98503149586573,0.08599762600649491,33.71350940367108,EFGC
9482,10.244077372147297,39.46887554376484,0.2231312852801202,29.224798171617543,EFGC
9483,7.050837634258775,35.32552163535388,0.2869643677977125,28.274684001095103,EFGC
9484,12.13307307792086,36.382103319280745,0.37909508737581415,24.249030241359883,EFGC
9485,12.402180512434622,40.97433395633624,0.21975974758081193,28.572153443901616,EFGC
9486,7.959489945611347,35.3657418144903,0.3138111518301181,27.406251868878954,EFGC
9487,11.537554363770255,41.71065012525279,0.1968855922062131,30.173095761482536,EFGC
9488,12.061712983968839,35.73613699686623,0.4222489518586704,23.67442401289739,EFGC
9489,11.579904405047122,42.29120549404766,0.2710626133032315,30.711301089000536,EFGC
9490,13.03709273411458,42.02527079064546,0.36317883327756506,28.988178056530877,EFGC
9491,2.9897313856572016,42.44959287428577,0.14636211910458669,39.45986148862857,EFGC
9492,5.457963542106663,35.37118874127712,0.19032122214242134,29.913225199170462,EFGC
9493,11.107058738286522,40.47163848851762,0.27680531361831046,29.364579750231098,EFGC
9494,10.09357826236562,38.931252869797554,0.31041486755517217,28.837674607431936,EFGC
9495,1.8616072438872047,41.88699272052939,0.08807852128299494,40.025385476642185,EFGC
9496,12.174626399557981,38.35959880725268,0.45657709757604564,26.1849724076947,EFGC
9497,7.8638600997190835,42.64021438328813,0.18263596746099753,34.77635428356905,EFGC
9498,5.9072539673051985,44.048901874687985,0.130915149768719,38.14164790738279,EFGC
9499,8.930544226352044,35.52259271079838,0.18495054553522675,26.592048484446334,EFGC
9500,10.420154889064328,39.964367649382794,0.2759607455272553,29.544212760318466,EFGC
9501,9.6954407540256,39.728380416227964,0.28385149379253266,30.032939662202363,EFGC
9502,7.826869787997489,44.404389103396234,0.16975535500510058,36.577519315398746,EFGC
9503,5.7853882936882,44.183053894138276,0.0917856474102521,38.397665600450075,EFGC
9504,10.660847299214323,36.714904710652775,0.24650694376590887,26.05405741143845,EFGC
9505,3.240713697391098,43.9271213306604,0.09856411750039826,40.6864076332693,EFGC
9506,12.942765625934086,39.922480932551906,0.3500943717736829,26.97971530661782,EFGC
9507,15.78117194548498,39.0407959800756,0.4525470412502173,23.259624034590622,EFGC
9508,4.94379404042647,39.83404002497191,0.16534615141593179,34.890245984545444,EFGC
9509,12.513393604490748,39.411877567472985,0.3560191350367419,26.898483962982237,EFGC
9510,7.010845590543228,41.35838899826666,0.19469122237131697,34.347543407723435,EFGC
9511,11.910468944880392,43.25996470790128,0.18477745223649303,31.34949576302089,EFGC
9512,12.347226536717052,39.57835714983253,0.32900242601811713,27.231130613115475,EFGC
9513,12.297018157918982,44.98440548322773,0.2443302603454749,32.68738732530875,EFGC
9514,11.696059607814798,37.44015899824386,0.31863970046343304,25.744099390429064,EFGC
9515,9.925598615105734,37.818787264515514,0.2362934391133781,27.89318864940978,EFGC
9516,14.132705100836203,41.593595173117016,0.41367227627391023,27.46089007228081,EFGC
9517,10.441724568221886,44.64609193057446,0.17370340512536422,34.20436736235257,EFGC
9518,12.016490128110409,41.72283467904719,0.2693125854163929,29.70634455093678,EFGC
9519,9.167205391497577,40.07308640613766,0.1899164048409085,30.905881014640087,EFGC
9520,11.474240207269483,39.16722804865157,0.24259877518604067,27.69298784138209,EFGC
9521,12.156668488490924,36.91125930259883,0.3073211504655984,24.754590814107907,EFGC
9522,10.582205578593888,35.6383690227215,0.3274322289516563,25.056163444127613,EFGC
9523,12.337247877539122,43.68593969525391,0.3222974277386879,31.348691817714787,EFGC
9524,1.0602071031467974,42.31775897142699,0.13030214155032616,41.257551868280196,EFGC
9525,3.2494630088953107,42.550714146675745,0.11771970005643433,39.30125113778043,EFGC
9526,9.787102146165747,43.33468535975407,0.18031343297605587,33.547583213588325,EFGC
9527,13.487114630992826,35.80287485077456,0.48258761626434293,22.31576021978173,EFGC
9528,12.301618580906243,38.85447998103245,0.3537526524024277,26.552861400126204,EFGC
9529,14.100048633047521,35.66283710179314,0.47491980351275226,21.562788468745616,EFGC
9530,8.109594441068667,36.80173774676034,0.2365155445283752,28.692143305691673,EFGC
9531,4.1046859920429934,42.46165776945921,0.13374852553087743,38.35697177741621,EFGC
9532,9.191922164265247,41.849993354721605,0.2123793287701644,32.658071190456354,EFGC
9533,5.92324419129618,44.05137034208607,0.12181982091784417,38.12812615078989,EFGC
9534,7.621751350216007,39.944411910125865,0.22374503591226425,32.322660559909856,EFGC
9535,2.2087083502302263,44.03038902340646,0.12926218620261157,41.82168067317623,EFGC
9536,1.5481921318557532,38.575492004930084,0.11666258358845409,37.02729987307433,EFGC
9537,6.424186010221115,40.87646631578327,0.1831279314668969,34.452280305562155,EFGC
9538,12.339718967403565,42.12088285991194,0.187227536736499,29.781163892508374,EFGC
9539,12.604548464246758,34.78612550566637,0.41187369944119423,22.18157704141961,EFGC
9540,9.904346200040715,42.629181046976804,0.24371595613111263,32.72483484693609,EFGC
9541,11.860283519246337,42.77943653253474,0.30789501922181994,30.9191530132884,EFGC
9542,8.44099835619969,43.97306890403959,0.15786172296887407,35.5320705478399,EFGC
9543,11.633797795990064,44.71995648590098,0.21433359050621242,33.08615868991092,EFGC
9544,10.045087772208923,38.008621159241144,0.26573129856078115,27.96353338703222,EFGC
9545,0.5434819655232561,38.434107530116215,0.12337416215212167,37.89062556459296,EFGC
9546,9.77782269996762,36.88883994293966,0.18623086856170068,27.11101724297204,EFGC
9547,5.124025141722489,40.894460921409305,0.17778567537213164,35.770435779686814,EFGC
9548,1.7706201261473797,39.227271752197865,0.13413943479197976,37.45665162605049,EFGC
9549,9.966041020227136,40.401422478384006,0.2664583331307512,30.43538145815687,EFGC
9550,3.7992066195650165,33.38311622600256,0.23615859067976855,29.58390960643754,EFGC
9551,5.883264386102142,39.149541651162764,0.22328278021667497,33.26627726506062,EFGC
9552,5.359622048623637,39.8849034557501,0.15743829281211047,34.525281407126464,EFGC
9553,15.19280415336899,36.66842405317992,0.5586769270718415,21.47561989981093,EFGC
9554,10.768629737544131,40.187136626109336,0.2876398104514342,29.418506888565204,EFGC
9555,13.896137685157747,40.728886019591364,0.2603924354431672,26.832748334433617,EFGC
9556,9.621121511814145,35.423811620972444,0.4001718277127537,25.8026901091583,EFGC
9557,9.112165182252445,39.70715289168718,0.25218409428559774,30.594987709434733,EFGC
9558,10.054794193337578,39.73965067722153,0.2883019715197221,29.684856483883955,EFGC
9559,11.632535790190069,39.1542537507772,0.238477256150576,27.521717960587132,EFGC
9560,5.971287518295032,34.913569756536205,0.20191451945054198,28.942282238241173,EFGC
9561,8.015755474112634,39.32665593463291,0.20476799453046143,31.310900460520276,EFGC
9562,6.285967427802955,36.625695091060386,0.20927151503011068,30.33972766325743,EFGC
9563,10.76725036911848,38.486201211147154,0.32747940187713354,27.718950842028676,EFGC
9564,11.441220580736243,37.551925580389515,0.3393357223753879,26.110704999653272,EFGC
9565,6.758275760267826,42.13420896421524,0.158676970092276,35.37593320394741,EFGC
9566,3.331202187680727,43.186273419434265,0.12292076468544429,39.85507123175354,EFGC
9567,7.208140771703498,37.37669764285568,0.24709165979316772,30.168556871152184,EFGC
9568,12.030067042934014,36.46495155660477,0.24944394683782176,24.434884513670752,EFGC
9569,8.34470343061674,36.016083101065185,0.25945092322074403,27.671379670448445,EFGC
9570,2.6703683214663414,39.30279006334265,0.12753032642411616,36.63242174187631,EFGC
9571,14.162113439701457,41.35776894998192,0.3260811264883985,27.19565551028046,EFGC
9572,14.32946536313586,39.12073576183883,0.42674246510326935,24.79127039870297,EFGC
9573,6.378061710344616,44.06893601087286,0.11823459436336509,37.69087430052824,EFGC
9574,9.878634954616347,38.687241238082805,0.23319876969944375,28.80860628346646,EFGC
9575,12.198017308446206,31.34509138945343,0.42648036506686554,19.147074081007226,EFGC
9576,12.285101394986738,37.845823839280705,0.3713188491230141,25.560722444293965,EFGC
9577,8.528139464718464,42.88676817866542,0.1616605928413179,34.358628713946956,EFGC
9578,13.893230266894463,36.75624748493336,0.5297061483724795,22.863017218038898,EFGC
9579,5.149310750092684,43.91947335834141,0.12294754593996073,38.77016260824873,EFGC
9580,12.561856410483033,39.7415322158169,0.275649440979752,27.179675805333872,EFGC
9581,13.455434624030865,31.68887799752257,0.6109662295137674,18.233443373491706,EFGC
9582,9.759811769475792,38.42629397629545,0.29356693708204074,28.666482206819655,EFGC
9583,7.3372898609757815,40.631018137897804,0.18120626997815673,33.293728276922025,EFGC
9584,6.337283410900271,43.3808120405362,0.1714239926220524,37.04352862963593,EFGC
9585,8.069686980003468,39.3621279178389,0.22306131308120217,31.29244093783543,EFGC
9586,8.964972521296133,42.96079935963191,0.1834115685896686,33.99582683833578,EFGC
9587,11.207519412802583,37.61614126213026,0.3479188077029106,26.40862184932768,EFGC
9588,10.246207867633645,33.283340837844804,0.2947808753707737,23.03713297021116,EFGC
9589,15.655507092393096,40.243516332360116,0.4237316373288442,24.588009239967022,EFGC
9590,10.230050470306196,41.16859856959853,0.19286297191128127,30.938548099292333,EFGC
9591,4.906100145585296,33.99819825356831,0.19320285870109,29.092098107983016,EFGC
9592,6.492356270477208,42.27590902334474,0.17044391904195375,35.78355275286753,EFGC
9593,7.07921571612738,40.135184737522245,0.16170496817211705,33.055969021394866,EFGC
9594,7.755428515937113,44.68026229583033,0.16402499379900795,36.92483377989322,EFGC
9595,3.4078838518060914,43.740680130677994,0.15349611279319542,40.3327962788719,EFGC
9596,12.72095935821906,39.93906653779371,0.2358382333148909,27.218107179574645,EFGC
9597,14.713972866076999,36.146961923978836,0.5327980758231713,21.432989057901835,EFGC
9598,11.615330390247449,29.602959860548136,0.23801878912910407,17.98762947030069,EFGC
9599,7.128469320072954,39.97046435573596,0.19467922887465747,32.84199503566301,EFGC
9600,6.598415437179083,42.26785292811236,0.18110491005723178,35.66943749093328,EFGC
9601,8.265045816677793,40.05213064851109,0.16421078634128666,31.787084831833297,EFGC
9602,13.330598578637217,39.93400977357185,0.3781258174484128,26.603411194934637,EFGC
9603,8.730611947971008,39.438831194085715,0.20649797451543017,30.70821924611471,EFGC
9604,12.881847735962207,31.00536621642296,0.3949773468800202,18.123518480460753,EFGC
9605,12.96832462904121,39.16994922137211,0.40194515827795246,26.201624592330898,EFGC
9606,8.809147865213253,41.79089624380437,0.20565726394827077,32.981748378591114,EFGC
9607,9.644383380246465,42.96152583662282,0.17143353680266604,33.31714245637635,EFGC
9608,8.007435470435574,43.144910424851275,0.16183880089675431,35.1374749544157,EFGC
9609,0.6488844594268869,40.28782326083899,0.11986264671715627,39.6389388014121,EFGC
9610,11.966297569437227,36.233929382560945,0.23763811845938101,24.267631813123717,EFGC
9611,12.184538030588786,34.3795576644095,0.4618273997371221,22.19501963382071,EFGC
9612,9.946879429695414,38.724342339598515,0.21816307868562548,28.7774629099031,EFGC
9613,7.588038168241937,33.175086845227156,0.2799492860910179,25.58704867698522,EFGC
9614,12.54286731512696,36.27375008612308,0.5259648339859572,23.730882770996118,EFGC
9615,12.590296871163115,36.29380805535507,0.4750573325054464,23.703511184191957,EFGC
9616,11.280062940501054,36.08157430009076,0.37903494941128224,24.801511359589703,EFGC
9617,12.307046472551121,36.77394918584059,0.3496644624556416,24.46690271328947,EFGC
9618,9.18962582813354,43.0782736805351,0.11824210315218851,33.88864785240156,EFGC
9619,4.405927588003804,37.40494666894128,0.12986229674962382,32.99901908093747,EFGC
9620,11.368759075795703,38.512457587118746,0.33777740411494195,27.143698511323045,EFGC
9621,11.598213947346542,38.55278901689878,0.3517113277307571,26.954575069552234,EFGC
9622,5.035081362281633,36.208423234125206,0.1413021920120078,31.173341871843572,EFGC
9623,10.157624006200473,42.04252129231763,0.181566758389667,31.88489728611716,EFGC
9624,8.517915385866061,41.61106011253969,0.17326661176836552,33.09314472667363,EFGC
9625,14.558185333465008,38.50586326978605,0.41410335019971906,23.94767793632104,EFGC
9626,10.15243616688851,34.7839121348964,0.35111081119550447,24.631475968007887,EFGC
9627,5.859311525442825,29.451240774053623,0.27658938652687326,23.591929248610796,EFGC
9628,14.244636572933906,37.64489851649835,0.41256624867252134,23.400261943564445,EFGC
9629,5.210592650032904,41.137553971512126,0.17210953442225538,35.926961321479226,EFGC
9630,8.345190414149501,35.07465882041194,0.2665352851058142,26.72946840626244,EFGC
9631,2.925898079990193,42.06446286706391,0.09367912646972319,39.13856478707372,EFGC
9632,3.582810339697783,36.83839178069223,0.16197897694463403,33.25558144099445,EFGC
9633,4.022524859820335,38.000434157886346,0.17343591537358075,33.97790929806601,EFGC
9634,7.087178600284946,37.77189723068056,0.21639152041402934,30.68471863039561,EFGC
9635,12.616129367895486,42.717901380813764,0.2894696051025657,30.10177201291828,EFGC
9636,7.583120906245508,40.676668178572314,0.2274816576217803,33.0935472723268,EFGC
9637,0.8025815770997512,34.932340828943744,0.21924981916409123,34.12975925184399,EFGC
9638,9.892663366935093,37.63383515708853,0.2986845037825878,27.741171790153434,EFGC
9639,5.977998443413481,39.489033337598364,0.15968033220884642,33.51103489418488,EFGC
9640,9.131262755894669,40.238244840219636,0.24420289649949356,31.10698208432497,EFGC
9641,3.311978603733784,40.01777860926796,0.1627884734252306,36.70580000553417,EFGC
9642,13.050418731641148,37.48570936349029,0.4427836428758503,24.43529063184914,EFGC
9643,9.13070811040461,43.94986605293597,0.17568534084974535,34.819157942531355,EFGC
9644,17.319853456701026,34.28736749795812,0.6572221850189913,16.967514041257097,EFGC
9645,6.445067638262463,36.07206015839472,0.20390251681173932,29.626992520132255,EFGC
9646,10.725684450659639,40.9950731779855,0.2614438043651599,30.269388727325865,EFGC
