iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11858,9.520052585300059,44.875083651373195,0.0024237918404417507,35.35503106607314,EV
11859,6.182669774745052,43.50970881993435,0.0024133967753607434,37.3270390451893,EV
11860,12.748303661980158,40.208563024484754,0.003729000732331829,27.460259362504594,EV
11861,6.338535561312541,41.68227258470891,0.002310663863664538,35.34373702339637,EV
11862,15.127413600474569,42.79158042008748,0.0039209903798662306,27.66416681961291,EV
11863,6.408699210121822,44.56435745833506,0.0022877407594943016,38.155658248213236,EV
11864,7.232884983045803,42.850750726968926,0.0022394064608686932,35.61786574392312,EV
11865,9.224108330773367,42.52191871064772,0.0024233613376292286,33.29781037987435,EV
11866,9.719337826207473,41.71095864470701,0.002759342462755083,31.99162081849954,EV
11867,9.10558828162906,43.7406099389309,0.002507721861321961,34.63502165730184,EV
11868,2.9983900947014526,43.57796063822793,0.0021638709696518666,40.57957054352647,EV
11869,6.167299194924343,42.353865478191445,0.0018897817929999139,36.1865662832671,EV
11870,8.240044341735718,42.96463118010374,0.0022241217898190282,34.72458683836802,EV
11871,12.106080960858954,41.76644231328436,0.0031029819606381744,29.660361352425404,EV
11872,6.581822638014856,43.52327737937385,0.002643828567846191,36.941454741358996,EV
11873,10.314549312003049,41.08296332718528,0.0038317787434180694,30.768414015182234,EV
11874,6.3924689657367955,44.50094843276635,0.0022486251382059516,38.108479467029554,EV
11875,8.19482099525749,43.98291141412789,0.0024678054514133373,35.7880904188704,EV
11876,5.2904669337373065,43.932545162392266,0.002224756844339185,38.64207822865496,EV
11877,6.903841062346348,42.58518090552376,0.002517407196365252,35.68133984317741,EV
11878,5.697776155504969,42.844016541426946,0.0022585764846874824,37.14624038592198,EV
11879,11.513801639998526,43.6880413863394,0.00261759395978436,32.174239746340874,EV
11880,8.196335252807982,40.58551599474832,0.0027444137056778384,32.389180741940336,EV
11881,8.74996871896179,39.345879648766214,0.003402242497615858,30.595910929804425,EV
11882,13.939038172154094,43.86988118033431,0.0030495964549318083,29.93084300818022,EV
11883,7.06445831251048,39.65389652293687,0.0024855364124409833,32.58943821042639,EV
11884,13.39859045364402,43.16452953265868,0.002852734310336705,29.765939079014665,EV
11885,2.9664485037469537,44.694621763930606,0.0013567098865931721,41.72817326018365,EV
11886,9.816007466363404,43.75878101489205,0.0029552411199992674,33.94277354852865,EV
11887,7.741563722793016,43.38479843533299,0.0027106596074866767,35.64323471253997,EV
11888,7.665221429480442,40.589944446743424,0.0021711531076041217,32.924723017262984,EV
11889,9.401859620920712,43.499338755049095,0.002715301435693718,34.097479134128385,EV
11890,8.010703166302001,44.71105538173252,0.0021086948972724624,36.70035221543052,EV
11891,7.6282303445394115,44.04799283568811,0.002262928030909705,36.4197624911487,EV
11892,11.082537911083877,40.52184861879354,0.0033492410424813615,29.439310707709666,EV
11893,8.917012136514892,42.9285080731603,0.0029968173683470826,34.01149593664541,EV
11894,4.775337211070415,43.98972086036112,0.0017942371743775232,39.2143836492907,EV
11895,7.536166717902393,42.551184342759356,0.0024790076238526662,35.015017624856966,EV
11896,7.30094786099055,43.77611052852491,0.0019366070113924828,36.47516266753436,EV
11897,8.722413619053835,44.97839503079868,0.0021382001402729042,36.25598141174484,EV
11898,10.380768419733784,44.08092269570599,0.002360883462250075,33.70015427597221,EV
11899,6.768681969754596,42.14473283604752,0.0025266168620359805,35.37605086629292,EV
11900,9.00599292573097,44.020468310918,0.0023681966798831154,35.014475385187026,EV
11901,9.976547003547186,43.373396406606155,0.0027079380391130505,33.396849403058965,EV
11902,10.771237764392513,44.868859273482705,0.0027026714880095237,34.09762150909019,EV
11903,8.4271070555171,44.98072174752322,0.002490057186642294,36.55361469200612,EV
11904,8.090570717164498,40.32415829730049,0.0028399921706726804,32.233587580135996,EV
11905,11.146942302134335,44.551875243285245,0.0019642235006183395,33.40493294115091,EV
11906,8.34973985969276,43.82575157510405,0.0027292953029179065,35.47601171541129,EV
11907,5.967568583230551,44.356053189506476,0.002029815300603476,38.388484606275924,EV
11908,8.08136636859523,40.05051197754046,0.003347078064491201,31.96914560894523,EV
11909,3.0954397924598105,44.21424861788536,0.0023124044319750084,41.118808825425546,EV
11910,7.2017974657483,44.23322757009225,0.002191138401278259,37.03143010434395,EV
11911,7.711807986126782,40.108047382276666,0.003266266523960915,32.39623939614988,EV
11912,8.787247579406767,39.48568763119678,0.0028148854952042175,30.698440051790016,EV
11913,7.048680422805036,42.376485217233,0.0027808408578248213,35.32780479442796,EV
11914,11.34521673439366,42.9038322458784,0.0029161013948434634,31.55861551148474,EV
11915,4.235344175955995,43.919002048358124,0.0018640422374533207,39.68365787240213,EV
11916,7.118525733434675,42.25014664183869,0.0022321021395841564,35.13162090840402,EV
11917,8.651988329366946,43.52476684168107,0.003021388995289408,34.87277851231413,EV
11918,14.902254651203723,38.78345323075252,0.003713676709517088,23.881198579548798,EV
11919,8.121834930461155,43.99972823426919,0.002294341053325523,35.87789330380804,EV
11920,7.6929730176183915,43.64351608703338,0.002536023439173438,35.95054306941499,EV
11921,6.740994294578591,40.47208681914582,0.0025209142365751986,33.73109252456723,EV
11922,5.0431148608908565,42.68520511881995,0.002525560360119405,37.6420902579291,EV
11923,10.295689369115088,43.689577202791504,0.0026591288760885227,33.393887833676416,EV
11924,5.802771649509026,43.546435677453914,0.0021238951635122855,37.74366402794489,EV
11925,7.343660854303391,44.16305110232905,0.002274158173679292,36.819390248025655,EV
11926,3.3855624212887854,43.895871579903265,0.0018711573865457466,40.510309158614476,EV
11927,7.492901642940591,41.56033213535927,0.0035605266400813556,34.06743049241868,EV
11928,5.174867979645202,43.512328835070385,0.0029892481424074434,38.337460855425185,EV
11929,12.24978167410293,41.473733316224695,0.0034993123455439685,29.223951642121765,EV
11930,10.727510673271764,40.84291703854119,0.0033505740315890827,30.115406365269422,EV
11931,5.572084924903928,44.819303600892134,0.0018849442123562163,39.24721867598821,EV
11932,8.617216130827051,43.547855384196644,0.00251783571110743,34.93063925336959,EV
11933,6.159574806271092,44.61866916223471,0.002413417398855181,38.459094355963614,EV
11934,10.055125931504394,38.637347819670076,0.00411436814552645,28.582221888165684,EV
11935,7.659354453289167,44.694172692235966,0.002383150458553645,37.0348182389468,EV
11936,6.0840488686629195,41.31296483683308,0.0018286078362839714,35.22891596817016,EV
11937,8.183648611828193,40.60064544558592,0.002879092766307745,32.41699683375772,EV
11938,10.259491054927262,44.04648417928717,0.0024357394569712236,33.78699312435991,EV
11939,5.262968602094005,43.810682230415594,0.0021603187634850326,38.54771362832159,EV
11940,7.210347308971651,44.39387894848513,0.0020267659652115607,37.18353163951348,EV
11941,8.483913532942973,42.50904006286319,0.0022589103494852947,34.02512652992022,EV
11942,5.780038886472358,41.013509454969856,0.002618726196439674,35.233470568497495,EV
11943,7.529161847988767,43.830795911630396,0.002349936194296084,36.30163406364163,EV
11944,9.854154809438706,44.452889680250195,0.0025975195787424038,34.59873487081149,EV
11945,8.132353444668242,44.90596939053407,0.0023491466981220813,36.77361594586583,EV
11946,9.890257302683679,43.18591606843364,0.0031550097751659864,33.29565876574996,EV
11947,8.227102903121503,44.876731667775495,0.0018356770213012374,36.64962876465399,EV
11948,8.169866931502309,42.90140379081864,0.0027710267110193044,34.731536859316336,EV
11949,6.407747768323635,40.37357487240878,0.0025837502398812573,33.96582710408515,EV
11950,7.279303646471764,42.90998761232257,0.002292893166927945,35.63068396585081,EV
11951,10.100000288115616,43.851280546198964,0.0029643611176450166,33.75128025808335,EV
11952,1.1123529526664442,44.1881154055762,0.0019551839395500013,43.07576245290976,EV
11953,7.83051679416956,41.27357684563393,0.004021534603896744,33.44306005146437,EV
11954,8.314378372142095,43.485114033943404,0.0021053702018132567,35.17073566180131,EV
11955,17.748300108595053,36.160453090130915,0.008413644146234278,18.41215298153586,EV
11956,5.681921961155274,44.07372766130006,0.0018817367524141067,38.391805700144786,EV
11957,4.500181824093919,42.532594108499886,0.0021331083776793373,38.032412284405964,EV
11958,9.117548511204976,42.183893106297965,0.0030485596412341866,33.066344595092986,EV
11959,8.086573800670642,40.16248647266107,0.0033287290646012014,32.07591267199043,EV
11960,4.552259470175475,40.835992461685,0.002980564506207711,36.283732991509524,EV
11961,9.84887347399827,40.9190844762819,0.0026683049180441856,31.070211002283635,EV
11962,4.997795780734938,44.193224378414584,0.0016438793785665065,39.195428597679644,EV
11963,7.227675912465704,42.13581771177185,0.002687501586622905,34.908141799306144,EV
11964,10.394624935706043,42.71760520211179,0.00274941466417066,32.32298026640575,EV
11965,9.141594785859416,43.248031122316426,0.002119274863452973,34.10643633645701,EV
11966,5.37069886965847,43.92302463225796,0.0018725250423432206,38.552325762599494,EV
11967,11.429031376895786,44.04173079727495,0.0028160098279836764,32.612699420379165,EV
11968,8.842437952414404,43.48129058488995,0.0025743194485869643,34.63885263247555,EV
11969,10.656743018518883,43.09153779618192,0.002739227651360224,32.434794777663036,EV
11970,10.484715312315805,44.7725877555217,0.002411251623089739,34.28787244320589,EV
11971,8.319732494453802,43.50622721176468,0.0025665566750100797,35.18649471731088,EV
11972,8.294207823944056,41.76988217555631,0.0026708822129689214,33.475674351612255,EV
11973,6.2159073934478775,42.81777447459756,0.0021767361748961105,36.601867081149685,EV
11974,8.326368047406483,40.95748433486488,0.002797074711509331,32.6311162874584,EV
11975,6.830421372271542,44.56645690554502,0.0020258991353133944,37.73603553327347,EV
11976,6.709890934494812,44.057377277578304,0.0021184354536278563,37.34748634308349,EV
11977,7.06162872961152,44.159204303055105,0.00207797371997064,37.097575573443585,EV
11978,6.944935472584862,41.97423022850085,0.003223944986366939,35.02929475591599,EV
11979,4.5483471913715,41.793254301031396,0.0029836760568352078,37.2449071096599,EV
11980,7.281251581772523,44.002153571654254,0.002154344158013846,36.72090198988173,EV
11981,9.196040171366931,42.30652111053533,0.002562507975138205,33.1104809391684,EV
11982,3.8985543920865733,42.034515157211345,0.0024897401192717043,38.13596076512477,EV
11983,11.70021953392817,40.56011771487754,0.0028668051473400846,28.859898180949372,EV
11984,6.116329150867742,43.17815870840861,0.002030010039262473,37.06182955754087,EV
11985,5.287274396703933,40.50763673689235,0.002696101683607248,35.220362340188416,EV
11986,13.806781146293616,39.24791580359658,0.004228722630016908,25.44113465730296,EV
11987,8.335231933344218,43.21833057802583,0.0029976157431711023,34.88309864468161,EV
11988,8.026403562637238,44.58410419277578,0.002722053673497226,36.55770063013854,EV
11989,11.964538846150242,41.581014497663425,0.002921853594461986,29.616475651513184,EV
11990,8.087015273594929,39.93632876457819,0.0031674294147968165,31.849313490983263,EV
11991,7.803375687669552,42.587116218160496,0.0024448712451173374,34.783740530490945,EV
11992,10.811543380750336,41.83714280910335,0.003043962339905848,31.02559942835301,EV
11993,4.663155200241739,44.39532841315558,0.0020303895464663406,39.73217321291384,EV
11994,7.530183605342765,43.13622994010337,0.002085543793972704,35.606046334760606,EV
11995,7.963024846631372,37.8728053524692,0.003316149813846758,29.90978050583783,EV
11996,17.150333092121276,37.14763095013137,0.007564942945715868,19.997297858010096,EV
11997,7.356791148728884,43.17119984593976,0.0022023581072901535,35.81440869721088,EV
11998,9.601897890441878,42.22061726826832,0.0031295372085921413,32.618719377826444,EV
11999,12.346775988465382,40.80707187971039,0.00434822666289711,28.46029589124501,EV
12000,6.578283405207888,42.06670796203569,0.0031567942510134493,35.48842455682781,EV
12001,9.415068000955982,39.8021360361148,0.002408068738643206,30.38706803515882,EV
12002,8.539393640686942,42.99092810703505,0.002474339366433355,34.45153446634811,EV
12003,9.105066120856423,44.59289820504582,0.0024196447560909454,35.4878320841894,EV
12004,9.046835995489674,41.218909809165716,0.003116016435644547,32.17207381367604,EV
12005,11.566701288971585,44.099483064841834,0.0034950749227653302,32.53278177587025,EV
12006,8.226260332599317,44.150938696941104,0.0023986207908394362,35.92467836434179,EV
12007,9.661892493519769,44.17385485411807,0.00246576028564169,34.511962360598304,EV
12008,13.6161905865936,41.193476954427595,0.003412450771647939,27.577286367833995,EV
12009,10.503564085519747,40.59175549127396,0.0031985824825452322,30.08819140575421,EV
12010,5.552884404400274,44.94801940402159,0.0016907379768331555,39.39513499962132,EV
12011,3.9064893197766106,42.890338873491494,0.0019018476689150682,38.98384955371488,EV
12012,5.521017392740721,43.09113910218885,0.0017491483812198763,37.570121709448124,EV
12013,8.751480400015442,41.87908221835612,0.002404031294641917,33.12760181834068,EV
12014,10.096384509689688,41.51818740105647,0.0030213438325335457,31.421802891366784,EV
12015,6.229229991500116,44.64903982137389,0.0021357579095839935,38.41980982987377,EV
12016,9.70142545883685,43.49078708160152,0.0026668239651401636,33.789361622764666,EV
12017,8.359461060015011,38.536742494262455,0.0036381535399378977,30.177281434247444,EV
12018,9.171242775448984,44.93219441127819,0.0020354254196912704,35.7609516358292,EV
12019,11.522548306653373,44.65911672899987,0.0026196545445331897,33.1365684223465,EV
12020,5.103125139432376,44.536687801052345,0.0022678485091461626,39.433562661619966,EV
12021,10.328164885970185,41.22366509721447,0.003280889510777028,30.895500211244286,EV
12022,10.78888762012787,39.86597475832596,0.0034514163099975603,29.07708713819809,EV
12023,9.854720309420971,41.71990966772805,0.002666650994832293,31.865189358307077,EV
12024,10.666951508264347,44.50319041863419,0.0019679377448259035,33.83623891036984,EV
12025,7.530649452733258,40.982744449967576,0.0032129406350485893,33.45209499723432,EV
12026,10.558690850379815,41.40880420314479,0.003981996811567237,30.850113352764975,EV
12027,7.6899379736384885,43.659138830182314,0.002380524977016253,35.96920085654383,EV
12028,6.88714718247512,44.15445592345521,0.002157971323574402,37.26730874098009,EV
12029,8.52647954847129,40.83122926546782,0.0029012792161605084,32.304749716996525,EV
12030,11.44016343382512,42.985320069272674,0.0030040474272964,31.545156635447555,EV
12031,11.563765370575862,41.41461621436234,0.0028550645844762097,29.85085084378648,EV
12032,8.847809207803577,44.11460225023699,0.002267989793246289,35.26679304243341,EV
12033,8.741698948533335,41.330609332617556,0.0032736620109355373,32.58891038408422,EV
12034,10.5757236270436,41.36547549484415,0.0032641584075827623,30.789751867800547,EV
12035,7.421407060444038,44.6527073693814,0.002223326071302881,37.231300308937364,EV
12036,9.550316366138485,43.07962891092946,0.0023337716657050216,33.52931254479097,EV
12037,9.753635431915935,41.170125327636256,0.0032805920776861645,31.41648989572032,EV
12038,8.780613020154963,41.59649821010302,0.0028691203302291346,32.81588518994806,EV
12039,7.397177523974509,42.71967061034513,0.0025625487275624925,35.32249308637063,EV
12040,8.833195441342507,43.81943559667506,0.002635032412435462,34.98624015533255,EV
12041,7.380869051494493,42.433251755781406,0.002969617049644755,35.05238270428691,EV
12042,7.115802167489887,41.16626395750064,0.002463541506073193,34.05046179001075,EV
12043,12.303775242375998,41.121581477109395,0.0037069326600183607,28.817806234733396,EV
12044,10.714338517334092,44.73843458981854,0.002506360347402466,34.02409607248445,EV
12045,9.352311795969747,44.46737590266863,0.0019225459500202577,35.11506410669888,EV
12046,5.480590032160328,43.77404283652757,0.0022123781858688608,38.29345280436724,EV
12047,5.989022404145924,44.7360489216426,0.0016607593640161778,38.74702651749668,EV
12048,7.788127616035295,42.13324187405687,0.002758667216345426,34.345114258021574,EV
12049,10.289117510317741,42.988585696287664,0.002956714821906684,32.69946818596992,EV
12050,8.728532227820624,44.79016229303415,0.0018317603134975595,36.06163006521353,EV
12051,6.347491453551955,44.819812772584584,0.0023751220101469878,38.47232131903263,EV
12052,6.977667372896604,43.37026187103155,0.0022760471624768803,36.39259449813495,EV
12053,8.774139134155353,44.60753193729243,0.0019885138989499686,35.83339280313707,EV
12054,9.525562774639635,44.65905117999859,0.001803457140605834,35.13348840535896,EV
12055,5.408633535390731,37.95113318912144,0.0028023006423977914,32.542499653730715,EV
12056,14.973624328227064,40.39964795300737,0.005730609761031816,25.426023624780303,EV
12057,4.083677745558635,44.34522396405488,0.0018687236603048495,40.26154621849625,EV
12058,6.81758156850603,41.80636401036874,0.0024972154710260624,34.98878244186271,EV
12059,6.892384828196602,41.45269831572431,0.0022995014358491404,34.56031348752771,EV
12060,8.167004487881133,42.703149935115206,0.0024106605592563307,34.53614544723408,EV
12061,9.438697984570469,44.37022808672512,0.0029763311491662137,34.93153010215465,EV
12062,9.302258467966913,44.65384751012406,0.0026292387963703914,35.351589042157144,EV
12063,8.342915299095216,37.296133009943595,0.002422159238867003,28.953217710848378,EV
12064,13.343500407273417,39.63167852795789,0.0043577814302199445,26.28817812068447,EV
12065,10.764599646259295,39.25029977421121,0.0030409127540636073,28.48570012795191,EV
12066,8.55716033713638,42.0110735791877,0.0025376453570295906,33.45391324205132,EV
12067,10.019842832977128,40.148823794771324,0.0026568932990204634,30.1289809617942,EV
12068,7.9202106213039745,44.482331629342575,0.002516109810520983,36.5621210080386,EV
12069,6.945978355102342,44.26729904305857,0.002332569344420849,37.32132068795623,EV
12070,8.296185546229108,41.431038151662236,0.0029519006351087338,33.134852605433124,EV
12071,6.35035945710009,42.256769869924426,0.0022579367545087978,35.906410412824336,EV
12072,6.938386383789591,44.803974995355084,0.001813665895148357,37.86558861156549,EV
12073,5.5653861352853315,40.82807740781418,0.0023699305884735625,35.26269127252885,EV
12074,8.910383841594658,42.59372389127742,0.001953683892576021,33.68334004968276,EV
12075,7.118142782096612,43.75628858206795,0.002319813854172303,36.63814579997134,EV
12076,9.44413600560798,43.94946127366955,0.0023658487576734043,34.50532526806157,EV
12077,7.2065547073755285,43.419703212923295,0.0022550546481346196,36.213148505547764,EV
12078,8.198014202570338,41.618250038175766,0.0024588026972006305,33.420235835605425,EV
12079,6.181570833429824,42.59666618631121,0.0022750852046051493,36.41509535288139,EV
12080,9.984957554186314,41.63417222245464,0.002535557949154772,31.64921466826832,EV
12081,9.185119564330675,42.43884792917014,0.0018422408350810555,33.25372836483946,EV
12082,3.0671311376067862,44.503767091797734,0.002303677405241321,41.43663595419095,EV
12083,10.316733987840692,44.24712779213471,0.0019060463683198447,33.93039380429402,EV
12084,11.187341810151883,42.248348144342884,0.0026267004651637916,31.061006334191,EV
12085,9.31061814273426,43.445107934047485,0.002821306618960577,34.13448979131323,EV
12086,7.277494405945125,44.986285499597045,0.00220195705281258,37.70879109365192,EV
12087,10.619393555770577,42.169779354657315,0.0028228194694553633,31.550385798886737,EV
12088,7.629116761370862,42.51408813911563,0.002558981475426611,34.88497137774477,EV
12089,9.992362818854092,42.508390694498225,0.0029846479001217592,32.516027875644134,EV
12090,11.912295544280354,41.63740586026538,0.0030938648106763464,29.725110315985027,EV
12091,5.971503288362346,44.96134916099149,0.0017216801362986136,38.98984587262915,EV
12092,5.4239266415267755,44.20226469761591,0.0020618199766579554,38.77833805608913,EV
12093,6.727514592286181,40.29747203235684,0.0031618024134877367,33.56995744007066,EV
12094,8.585163736079448,44.033665301230734,0.0026931529325041796,35.44850156515129,EV
12095,6.3152159693567835,43.73001357447776,0.001999342064950156,37.414797605120974,EV
12096,6.514005708344983,44.14877200197133,0.0018663906446093296,37.63476629362635,EV
12097,4.991654853592808,44.814875263052805,0.0018983102644841653,39.82322040946,EV
12098,7.992179601263514,43.71123089087979,0.0023699968281733685,35.719051289616274,EV
12099,11.260136258920808,42.427612581198325,0.002933979395182513,31.167476322277516,EV
12100,12.653649125257232,37.85355267635401,0.004318427010437118,25.19990355109678,EV
12101,8.859669924312662,39.33884578840624,0.0035580373361686376,30.479175864093577,EV
12102,15.440242241953213,38.807217989428835,0.006535395047812497,23.36697574747562,EV
12103,10.117450343405219,41.39285695529139,0.003018577715124536,31.275406611886176,EV
12104,9.272359351285045,40.762961917186175,0.0027437689351144643,31.490602565901128,EV
12105,11.668289505081052,42.20554541079203,0.0025817569633132227,30.537255905710975,EV
12106,6.316390814453254,44.77381252210549,0.002179302271579475,38.45742170765223,EV
12107,7.869356691914613,44.55318230706387,0.0032802137264877273,36.68382561514926,EV
12108,6.46876453385973,44.09535543298686,0.0020011086176731476,37.62659089912712,EV
12109,8.853877829414756,39.64955152292977,0.0031632832460339842,30.795673693515013,EV
12110,3.4947272719470917,41.18855422108708,0.0023031340968052124,37.69382694913999,EV
12111,7.578217441590491,42.3950869599286,0.002854545545012176,34.81686951833811,EV
12112,7.5120671051523304,42.997837399976156,0.001754013739632638,35.48577029482382,EV
12113,11.580249167633733,40.202434237987426,0.006015323367596249,28.622185070353694,EV
12114,9.14834020188679,40.811731172773534,0.003040392264146389,31.663390970886745,EV
12115,6.708139041744317,43.451298770368645,0.0021444102248838587,36.74315972862433,EV
12116,9.217874396138043,43.50856433000478,0.002498847874369013,34.29068993386674,EV
12117,9.586532826734674,42.804521725337374,0.002304344912827196,33.2179888986027,EV
12118,12.710343145958888,43.68936198438698,0.0027982533417254497,30.97901883842809,EV
12119,6.735486594203198,44.28669861074036,0.002165750726099306,37.551212016537164,EV
12120,13.22566905254214,41.38810285122471,0.002921547130529797,28.16243379868257,EV
12121,10.345072959018305,38.11404416107134,0.0030239150947932027,27.768971202053038,EV
12122,8.286104515560647,42.33481721133319,0.002621923606215042,34.048712695772544,EV
12123,13.648358326184203,43.24201489954088,0.004958217640325564,29.593656573356675,EV
12124,13.226185086169068,44.32637594935439,0.002878880190237731,31.100190863185325,EV
12125,6.811614928386422,39.63030740059143,0.002280807195994748,32.81869247220501,EV
12126,8.223578181096725,43.819992652376044,0.0021803730365299134,35.59641447127932,EV
12127,5.836301589625771,44.46402085704777,0.0014210196393413328,38.627719267422,EV
12128,4.085296546960227,44.88508358349193,0.002112328884461424,40.7997870365317,EV
12129,6.378557826626848,43.146890100685326,0.002358732045890877,36.76833227405848,EV
12130,7.92557338000304,42.399003656762616,0.002366096293087493,34.47343027675958,EV
12131,5.783195557732351,43.73759978945449,0.0022398639530595045,37.954404231722144,EV
12132,11.918861034908055,38.96136511700087,0.0040342367173107005,27.04250408209281,EV
12133,8.243209046867008,41.14841864581817,0.0030238990490007605,32.90520959895116,EV
12134,10.152160594135214,43.033416996921694,0.002597738428254507,32.88125640278648,EV
12135,7.293139489762245,43.6844779093612,0.00194462233832383,36.39133841959895,EV
12136,5.175546554429545,44.44859494965133,0.002593709075330357,39.273048395221785,EV
12137,7.945511786655796,43.36137897965708,0.002459708533687543,35.41586719300129,EV
12138,13.086985849520213,42.58720022477448,0.003163771383258411,29.500214375254266,EV
12139,7.789155238078692,39.23878853219346,0.0029848467598847855,31.44963329411477,EV
12140,12.758650425212283,42.861884180696514,0.0035703582447174803,30.103233755484233,EV
12141,7.548297006157574,44.79154265580747,0.002945059536526887,37.24324564964989,EV
12142,9.669162800040137,44.57996837314636,0.0021211596513082322,34.91080557310622,EV
12143,5.576345380841006,44.78759197381652,0.0017296051493975993,39.21124659297551,EV
12144,6.626395788351638,44.36515450100626,0.002030299271461361,37.73875871265462,EV
12145,7.096675979775112,42.388718938726896,0.00266005440698955,35.29204295895178,EV
12146,4.278843386772426,44.78810612160497,0.002307809251514168,40.50926273483255,EV
12147,6.382257639319407,43.167822862555965,0.0018859038113986902,36.78556522323656,EV
12148,9.684613154160795,44.70451268044465,0.002527299405110932,35.01989952628386,EV
12149,5.975749390895832,41.060065522583685,0.0026149095429640933,35.08431613168786,EV
12150,7.900487978165568,42.88624040236673,0.0024652417510851185,34.985752424201166,EV
12151,8.525449512815507,42.16021895542778,0.002360537626490044,33.634769442612274,EV
12152,7.208787106026571,43.46734356425568,0.0025516149868840925,36.25855645822911,EV
12153,9.116707635261562,41.86419224100293,0.0022734105390234956,32.74748460574137,EV
12154,6.913160751664049,44.506595796901074,0.0017968960796690711,37.59343504523702,EV
12155,10.613637338524422,40.42755365764008,0.003021090605031084,29.813916319115663,EV
12156,12.802580404497398,43.81282823858312,0.002354691107550551,31.010247834085725,EV
12157,8.687843353281487,43.28954904698958,0.0022271173161511953,34.60170569370809,EV
12158,9.022678860559457,42.70834493147128,0.0022641923642714177,33.68566607091182,EV
12159,5.17733273008616,44.880665383521524,0.0016649737790702152,39.70333265343537,EV
12160,6.8171281498750105,42.68171989407953,0.0021289207300895807,35.86459174420452,EV
12161,8.992400987732525,39.8139331724917,0.001986635211400506,30.821532184759178,EV
12162,10.566092920459669,42.460321506091674,0.00264430519504985,31.894228585632007,EV
12163,4.541178029214363,42.25427361789955,0.0021805071530870183,37.713095588685185,EV
12164,5.486739309145438,41.742719237740786,0.0020267496082101797,36.25597992859535,EV
12165,7.124946648113998,44.37734807441311,0.0018384912886260088,37.252401426299116,EV
12166,8.504484852281555,44.71762195900105,0.002106923475012921,36.21313710671949,EV
12167,11.354472699551573,41.395328228968566,0.0028347667368371476,30.040855529416994,EV
12168,4.56085119910967,43.790820027467134,0.0019018416578737943,39.229968828357464,EV
12169,8.009140420878657,43.440233924307606,0.0020396329517537305,35.43109350342895,EV
12170,8.747566516231993,43.04686914238517,0.0022964561207434522,34.29930262615318,EV
12171,6.9938798999601,44.61289679615879,0.0018905491696881967,37.619016896198694,EV
12172,5.2027457202722145,43.673732709144225,0.0017568409833334621,38.47098698887201,EV
12173,11.183218306360871,39.93802848852293,0.003198291681040718,28.75481018216206,EV
12174,6.300174023743225,42.73818343572335,0.0023363064811849792,36.438009411980126,EV
12175,12.526974866618533,44.83646701657496,0.0029208368936943473,32.30949214995643,EV
12176,5.134030724435425,42.821782397291166,0.0021534499135214195,37.68775167285574,EV
12177,0.7969903601639721,44.61669315327792,0.0019374085835744486,43.81970279311395,EV
12178,11.110187934778258,44.249375445591944,0.0029838691932261388,33.139187510813684,EV
12179,7.311858649145309,41.97340094574545,0.0020706782710962096,34.661542296600146,EV
12180,6.9878925234504345,41.09196131638723,0.002572804306345049,34.10406879293679,EV
12181,8.651185201822189,44.707701018149926,0.002467895452867789,36.05651581632774,EV
12182,11.931511354433542,43.17621590949208,0.003027036640053887,31.244704555058536,EV
12183,7.216138245370001,41.5730417372403,0.0029365715252296564,34.3569034918703,EV
12184,8.394344856041796,38.409426504887826,0.00346491981334232,30.015081648846028,EV
12185,7.6972354406049845,40.21535027403177,0.0034212241374363215,32.518114833426786,EV
12186,13.684462673045573,42.71868616583106,0.0033685364214427822,29.034223492785486,EV
12187,11.090269363220141,44.9726910702922,0.0024096123607481004,33.882421707072055,EV
12188,6.143501525834916,42.8719440421508,0.0018464307095465732,36.72844251631589,EV
12189,4.3866883380496065,43.550998687799776,0.0012925479672384471,39.16431034975017,EV
12190,9.494708345186377,39.05848227977322,0.003771436287905521,29.563773934586848,EV
12191,11.684672873634817,42.98992278970516,0.0031404109165568167,31.305249916070345,EV
12192,9.562900155831034,42.334446251158525,0.0032681600273827206,32.771546095327494,EV
12193,11.31538489536026,37.21467561157482,0.004635607316759919,25.89929071621456,EV
12194,8.429963525360382,43.608967506732824,0.0026364567032598047,35.179003981372446,EV
12195,6.10120477502014,43.355504009160775,0.0022409661488795004,37.25429923414063,EV
12196,8.736998623888782,38.00532719373181,0.002604247760040026,29.268328569843028,EV
12197,9.036375498563777,43.41093018970234,0.002573381900054693,34.37455469113856,EV
12198,5.446219722906905,43.169483051460546,0.002421679402340317,37.72326332855364,EV
12199,9.744420295395022,44.95467802134909,0.002503245737219404,35.210257725954065,EV
12200,6.333347211216754,44.53805111296683,0.002023760232776922,38.20470390175008,EV
12201,9.335169263504605,44.165358419559766,0.0020989096752034053,34.83018915605516,EV
12202,8.168981496737024,43.36131584651953,0.002855271445844902,35.192334349782506,EV
12203,11.360305188706075,42.99641323182147,0.0033037049101403196,31.636108043115396,EV
12204,9.003790602384834,44.87818075880548,0.0033241976895736314,35.874390156420645,EV
12205,10.654816556086548,44.289189781106415,0.0021502179028993953,33.63437322501987,EV
12206,14.03072153819349,37.09929407258564,0.004549412632998051,23.068572534392153,EV
12207,8.6809508834905,43.80926522884907,0.0022453596821682344,35.128314345358575,EV
12208,9.418734180889377,44.81519863997458,0.0023672712716097484,35.39646445908521,EV
12209,5.519683458231734,44.0558183675517,0.002150988275187781,38.53613490931997,EV
