iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
12554,2.5177975785921096,51.708751084231416,0.001690152365438988,49.19095350563931,EV
12555,1.0841280032637342,45.03982645068135,0.0018121098339552869,43.95569844741762,EV
12556,1.0570193042864964,50.07094244164263,0.0015761319618340125,49.01392313735613,EV
12557,4.09092166964046,46.03904224429898,0.002398938288220652,41.948120574658525,EV
12558,0.4139700280354873,45.95804337741586,0.002296486557086006,45.544073349380376,EV
12559,0.5211949652779064,54.09772255558578,0.0013202474797520728,53.576527590307876,EV
12560,0.39066184129120113,51.9913881882488,0.001431853114569254,51.6007263469576,EV
12561,1.7241485512473353,52.77625263853489,0.0014722482802295594,51.05210408728756,EV
12562,0.642174324416476,51.4949137795369,0.0014859283294608933,50.85273945512043,EV
12563,1.5421525805690088,48.13005578925669,0.0017947135473723066,46.58790320868768,EV
12564,2.138775644982146,48.29093987408637,0.0018065819880243947,46.15216422910422,EV
12565,1.702437432450493,46.29774993053584,0.0018803943398455261,44.59531249808535,EV
12566,1.2255306794038545,50.438090760195955,0.0015576404280357291,49.2125600807921,EV
12567,1.532636332432584,49.58880537758463,0.001737948458960239,48.056169045152046,EV
12568,1.417239072468283,51.084463204244685,0.0015864232264930155,49.6672241317764,EV
12569,8.281318314126384,41.22788431046071,0.004184926990516539,32.94656599633433,EV
12570,1.4560574386161074,47.226016155656076,0.0019651604682452816,45.76995871703997,EV
12571,0.09514773264472955,50.39718696962575,0.001549100705032454,50.302039236981024,EV
12572,1.9667671756908747,50.83912376835714,0.0017261844575621266,48.872356592666264,EV
12573,0.5433299024895046,50.9976546585348,0.0015897386263156988,50.454324756045295,EV
12574,0.5643171746733416,56.452862658855906,0.0012151120621471175,55.888545484182565,EV
12575,0.7359122443120816,52.91560457567271,0.0014453835200221048,52.17969233136063,EV
12576,0.25169792094657906,55.013080730811424,0.001230932937462045,54.76138280986485,EV
12577,1.0672446878819044,48.225006961272655,0.0017011283099583566,47.15776227339075,EV
12578,3.1679278265863973,50.1370281263853,0.0017865569244588776,46.9691002997989,EV
12579,1.1880887411990733,50.54911545460798,0.0015905324730019696,49.361026713408904,EV
12580,0.9421313694140955,46.89494414753128,0.0019870428712057625,45.952812778117185,EV
12581,1.088414301853683,51.77122882513264,0.0015443368419467806,50.68281452327896,EV
12582,4.084021883603234,42.81303543635223,0.0024236830486648805,38.729013552748995,EV
12583,1.3147762543062926,48.34242329088136,0.0017063728157518004,47.02764703657506,EV
12584,0.6253699558908399,50.38569484659742,0.0015413025052411337,49.76032489070658,EV
12585,1.5723728094608902,48.00699825731505,0.0018132044165653277,46.43462544785416,EV
12586,0.24919374571805214,44.93838487566622,0.0018645098912999647,44.68919112994817,EV
12587,2.339554851944424,53.14602689055344,0.0015596002915391905,50.806472038609016,EV
12588,0.2664598694808289,44.69524067390498,0.0017357114665099277,44.42878080442416,EV
12589,1.5395252082847342,49.774853369182175,0.0016814042796565547,48.23532816089744,EV
12590,1.615869957326239,49.03676916550884,0.0015487274547557645,47.4208992081826,EV
12591,2.3799809075004825,43.12234482766314,0.0025404352535306706,40.74236392016266,EV
12592,1.0267019021421098,47.904354281472095,0.0017735959195166967,46.87765237932999,EV
12593,2.652618046290345,42.84399655094935,0.002666579488630881,40.191378504659006,EV
12594,1.0946753338361512,46.45625463141529,0.001823463225218413,45.36157929757914,EV
12595,0.564935706863527,48.19634800587551,0.001737425765763591,47.63141229901198,EV
12596,0.08910514592021937,48.70182044243136,0.0014779662191758238,48.61271529651114,EV
12597,1.7093163347784455,48.011822515098316,0.0016919149249988268,46.302506180319874,EV
12598,3.078704884783714,48.753586351933855,0.001972779691347949,45.67488146715014,EV
12599,1.3290613155264128,51.475952859693514,0.001617827604392977,50.146891544167104,EV
12600,0.7695643809198044,52.6515789842029,0.0014002464669464624,51.882014603283096,EV
12601,0.8287406332442682,47.25122409975962,0.0018627019286588356,46.42248346651535,EV
12602,0.40089695196934494,48.352529999886805,0.0017310272893184542,47.95163304791746,EV
12603,2.268963647581434,47.12927744785537,0.001953037069349601,44.860313800273936,EV
12604,6.934724933205375,35.563770352863536,0.0050625255970566385,28.629045419658162,EV
12605,1.5827583108712717,47.01465979992443,0.0018671952873503387,45.43190148905316,EV
12606,0.6332859507385328,49.350955625887735,0.0015195525258026822,48.7176696751492,EV
12607,0.8514294591306766,48.975194196976425,0.0016068000384837165,48.12376473784575,EV
12608,2.798516519921054,49.63949738776132,0.001767253342183584,46.840980867840265,EV
12609,2.6007362150966844,48.34050023142943,0.001647548621508157,45.73976401633275,EV
12610,0.5061499529884406,44.746919062072436,0.0017973178869152874,44.240769109084,EV
12611,0.6974343730440964,46.35780506789333,0.0017633812002286196,45.660370694849234,EV
12612,0.2522729145781425,49.01301816775704,0.00153108457957576,48.7607452531789,EV
12613,2.7199701979021045,47.06387388289134,0.0020377733897460203,44.343903684989236,EV
12614,3.802081775579898,41.43153125848605,0.0027586005957984973,37.629449482906146,EV
12615,0.029202166403242445,50.342022996335295,0.0015162211644135285,50.31282082993205,EV
12616,2.385996134860312,46.939698825068135,0.0019509066740060837,44.55370269020782,EV
12617,0.327433700676272,49.57679310856871,0.001620381748356076,49.249359407892435,EV
12618,0.21140700468431775,51.58416817098275,0.0014827700973203493,51.37276116629843,EV
12619,1.6086364180524093,47.05534210245692,0.0018764640816461581,45.446705684404506,EV
12620,1.2550188628354875,47.72678806773713,0.001691408286634902,46.47176920490165,EV
12621,2.1159284724023135,50.86426839698725,0.001701304366983415,48.74833992458493,EV
12622,2.4731913257249256,41.05615668225261,0.003126203920205646,38.58296535652769,EV
12623,0.3274172890469517,55.5885203214171,0.0012716239387113692,55.26110303237015,EV
12624,0.4174148244462547,51.42546747587113,0.0014898429271381895,51.008052651424876,EV
12625,1.9869768485676758,52.10854169709438,0.0015016646101565492,50.1215648485267,EV
12626,5.578155828140885,42.7942578400114,0.003077599954555113,37.21610201187051,EV
12627,1.6059480806808875,52.62706964882905,0.0014916512403159127,51.02112156814816,EV
12628,0.10936836911304137,44.17419543092344,0.0020308073042945756,44.0648270618104,EV
12629,0.3839049442695688,50.30444751824768,0.0014737343656512037,49.92054257397811,EV
12630,1.9400843004607813,46.17374166209829,0.0019931348304412667,44.233657361637505,EV
12631,3.8390458999139505,47.10993772890742,0.0020770349921649975,43.27089182899347,EV
12632,0.11217039988840555,51.096184396460025,0.0014261985344806375,50.98401399657162,EV
12633,0.4808664254740272,44.362339109676924,0.00231958277916878,43.8814726842029,EV
12634,3.5770204724320704,48.54873991204933,0.002030162038845535,44.97171943961726,EV
12635,2.4382103511873754,50.74918599619481,0.0016396130812759463,48.31097564500744,EV
12636,1.9189556600896374,50.85011013110324,0.0015668998075299599,48.931154471013606,EV
12637,3.972392978007973,48.3126677681581,0.00194227740972248,44.340274790150126,EV
12638,2.3132991078876377,50.09655186052787,0.0016941583157864082,47.78325275264023,EV
12639,0.46279870695368974,51.673820798304774,0.0014363575643689943,51.21102209135108,EV
12640,0.8845670590427968,45.62625839573612,0.001982248052317963,44.74169133669333,EV
12641,0.9021320154926268,49.50065187555019,0.0016036975348068753,48.598519860057564,EV
12642,0.9278260423007834,48.93302773721643,0.001728538221920976,48.00520169491564,EV
12643,1.8147480272133705,48.09949721918097,0.0019492933284177404,46.2847491919676,EV
12644,0.40516980312445516,46.277626511305044,0.0017675137731051928,45.872456708180586,EV
12645,3.443245238284665,46.62783071912257,0.0021351843211460876,43.1845854808379,EV
12646,0.4566418703375653,49.590188045078015,0.001500330300428511,49.13354617474045,EV
12647,0.7246223153304892,49.89041970985225,0.0016112266456860043,49.16579739452176,EV
12648,5.223317653548536,41.001111658867245,0.0031907264994063887,35.77779400531871,EV
12649,1.6543895469390917,51.859472529234836,0.0014510814780786347,50.20508298229574,EV
12650,2.240137099816973,46.5622202582584,0.0020412610371450205,44.32208315844143,EV
12651,2.77254010593414,46.7707155176098,0.00216061075609599,43.99817541167566,EV
12652,1.7085513524006142,52.929327073337255,0.0014764995255060706,51.22077572093664,EV
12653,0.39247075305423523,47.17413535114544,0.0016176168806490904,46.781664598091204,EV
12654,0.046333957086011714,54.90529125068185,0.0012726799394198562,54.858957293595836,EV
12655,3.550685505269337,48.52757393779591,0.0021955017550076856,44.97688843252657,EV
12656,2.060085862716429,50.72558883169318,0.0015997224509193787,48.66550296897675,EV
12657,0.39103097793502206,51.750639727884774,0.0014064257548982904,51.35960874994975,EV
12658,3.3024079036514133,45.83432947294921,0.0022142165612183944,42.53192156929779,EV
12659,1.8443300761194599,50.59618948823247,0.0017540302012442495,48.751859412113006,EV
12660,3.399244969498505,46.831064551156736,0.0020977507783459296,43.43181958165823,EV
12661,4.976419816001781,45.24856733263251,0.0027035293004429094,40.27214751663073,EV
12662,0.855625319185429,44.78920187774809,0.002066957912310599,43.93357655856266,EV
12663,0.2864507996277566,47.535183985823075,0.0016986694529774254,47.24873318619532,EV
12664,0.4109356677413517,50.141087930806734,0.0015777486534483238,49.730152263065385,EV
12665,3.359444364995521,44.2312091849401,0.002340391576754967,40.87176481994458,EV
12666,3.6887448427021376,47.95918468922415,0.0018697703989072698,44.27043984652202,EV
12667,1.1143222233952053,52.50130880460703,0.001354385018075682,51.38698658121182,EV
12668,0.5890509608779881,53.627776502017625,0.0012173733775948257,53.038725541139634,EV
12669,2.1503723938386,51.01776181186012,0.0016366163897364935,48.86738941802152,EV
12670,0.644449530478323,46.10001119456108,0.0019037695856328938,45.45556166408275,EV
12671,0.5665330878740996,48.735339780871236,0.0014555490588667958,48.16880669299714,EV
12672,4.843804407294182,46.184498897123184,0.0025131882945187084,41.340694489829005,EV
12673,1.075236128887637,50.108408178584305,0.0016151165195398315,49.03317204969667,EV
12674,1.7148352681091228,49.11976933069708,0.0017365823269007068,47.40493406258796,EV
12675,5.452846962012613,52.9561843591562,0.0020098037128672324,47.50333739714358,EV
12676,0.7323100818423134,44.430399401030336,0.0017698546069752244,43.69808931918802,EV
12677,1.211090526572353,50.46963670611057,0.0016401558766228484,49.258546179538214,EV
12678,0.24552002921163976,49.64759631156489,0.0017298001671842184,49.40207628235325,EV
12679,0.08050821740668535,47.67774226667258,0.001827732745895165,47.59723404926589,EV
12680,2.01362745753024,46.06070264921945,0.002030777284479632,44.04707519168921,EV
12681,1.4004616833087251,49.22280962097834,0.0017082062800118896,47.82234793766961,EV
12682,0.9640222746920406,49.57882077510906,0.0015896408077787892,48.61479850041702,EV
12683,0.40243350587478705,50.92739141216981,0.0015833573333878372,50.52495790629502,EV
12684,0.24774955030415402,40.888839541615575,0.002459125839680467,40.64108999131142,EV
12685,0.6844811059614473,41.681701071292665,0.0021919367243797717,40.99721996533122,EV
12686,2.614408178251782,47.34287495040471,0.00202183290847119,44.728466772152935,EV
12687,1.3937725972388406,50.635449104725055,0.0015478686143819236,49.24167650748621,EV
12688,0.9599673294504234,49.380022482502795,0.0016133634224902204,48.420055153052374,EV
12689,1.8937592950532673,49.29315453500064,0.0017351380278537378,47.399395239947374,EV
12690,0.8791954912975731,48.842112297283656,0.0017806405873610574,47.96291680598608,EV
12691,1.6870518408474813,42.18882917227843,0.0026222289999855183,40.50177733143095,EV
12692,1.0495924329417554,49.68707438303053,0.001616694162231025,48.63748195008877,EV
12693,2.8850436512470066,40.756890803106856,0.0031488781644048074,37.871847151859846,EV
12694,0.3303229513512426,45.26830648374822,0.0017833426207754322,44.93798353239698,EV
12695,0.8505087399524461,50.58471639433833,0.0017810681499519265,49.734207654385884,EV
12696,2.232134287070774,48.187062911685686,0.0019119485788086604,45.954928624614915,EV
12697,0.6418837822229275,55.66247132834112,0.001248959656315031,55.02058754611819,EV
12698,0.5628819356669805,54.5114763076762,0.0013127470367218284,53.94859437200922,EV
12699,3.1054378917227643,47.377513099944,0.001971939664691913,44.27207520822123,EV
12700,1.8014441777727122,50.23359165639535,0.0017524572106065398,48.43214747862264,EV
12701,1.989663670571693,47.06798387068015,0.0021347901116669107,45.07832020010846,EV
12702,10.696168804448064,43.10101290322816,0.0029056175035716463,32.404844098780096,EV
12703,0.038934856826376825,49.8442432309222,0.0014727925108389344,49.80530837409582,EV
12704,0.44033908474231503,50.731687603368435,0.0014989277291256045,50.29134851862612,EV
12705,0.08287177415349878,45.49417694215587,0.002238737847299442,45.41130516800237,EV
12706,2.0353499734685156,50.369245394224485,0.0016436803060593643,48.33389542075597,EV
12707,3.075712306920535,42.71399704358315,0.002420341458142174,39.63828473666261,EV
12708,0.7054856789586889,45.02506746615973,0.0018943612741291877,44.319581787201045,EV
12709,1.0115593510329546,51.50689453464208,0.0014866006921248614,50.49533518360912,EV
12710,0.8408499960608233,53.58572527950673,0.0012657582650499213,52.74487528344591,EV
12711,0.06325524335912597,52.70389254196405,0.0013841220264094252,52.64063729860493,EV
12712,1.2238660431742254,53.80809690109411,0.001412414503677574,52.584230857919884,EV
12713,0.3049412090748908,51.229138716759614,0.0014294028942873041,50.924197507684724,EV
12714,0.5942703204176123,47.62408127416882,0.0015893307096103803,47.02981095375121,EV
12715,0.4643991682662413,54.542966159324784,0.0013408941642211604,54.078566991058544,EV
12716,0.7515784018725685,57.37709729528474,0.0011827699747929527,56.62551889341217,EV
12717,0.13304503344746965,47.309620228766306,0.0017391887104264005,47.17657519531884,EV
12718,2.060084489559463,53.361832348831925,0.001522824789597994,51.30174785927246,EV
12719,1.2960338890821845,48.362906302026694,0.0018314449004224055,47.06687241294451,EV
12720,2.506183550868838,46.951989267864164,0.0017398658435149044,44.445805716995324,EV
12721,1.3972876585004224,41.79998695868055,0.0026100765300519006,40.402699300180124,EV
12722,1.6934607286781467,42.988633686259526,0.0024696963849330377,41.29517295758138,EV
12723,0.5757974668276784,50.88256565119129,0.0015425706524279886,50.30676818436361,EV
12724,1.0345547817291,49.908498480252874,0.0016722225596763722,48.873943698523775,EV
12725,3.179626737982632,52.08483204676868,0.0016583949599383216,48.90520530878605,EV
12726,6.209174900861461,51.61120668418599,0.0026071091870757245,45.402031783324524,EV
12727,4.680060831673721,40.870554475868815,0.0034673320604829655,36.190493644195094,EV
12728,2.2130726937175162,48.65300590979606,0.0017702540490752302,46.43993321607854,EV
12729,1.5126579273406116,47.548661908735255,0.0018462428767232783,46.03600398139464,EV
12730,1.0838990130078097,48.19196123195363,0.0018562720703496002,47.10806221894582,EV
12731,1.439560152686802,44.61819831516863,0.0020680787105353577,43.178638162481825,EV
12732,3.4927678737962133,43.77253472132747,0.0024645695983562324,40.279766847531256,EV
12733,3.903433897558849,42.87440403331375,0.002549774011436739,38.970970135754904,EV
12734,0.6171603923684256,48.301719123447285,0.0017348747806715658,47.68455873107886,EV
12735,1.3130926985535227,51.360121913478245,0.00155471640573156,50.04702921492472,EV
12736,1.2928601898172687,50.074745184454855,0.0016429664231767294,48.781884994637586,EV
12737,1.0193381811620144,48.87151985627522,0.0016789084820952324,47.85218167511321,EV
12738,0.486341302907718,46.305518620046506,0.0019929299198749232,45.81917731713879,EV
12739,2.8107481554314373,48.76684231380551,0.0016950849134099825,45.95609415837407,EV
12740,2.2627393216473433,52.11414705057898,0.0014353402193286145,49.85140772893163,EV
12741,0.8405240234679499,43.24651959343913,0.0022330890642563296,42.40599556997118,EV
12742,0.9899546811939368,51.52922166091281,0.0014394181800265699,50.539266979718874,EV
12743,1.9718355912766383,54.15721579401533,0.0013685004855717566,52.18538020273869,EV
12744,2.03863811384843,41.407092007694445,0.0022365626184690287,39.36845389384602,EV
12745,0.6756482984215596,50.539293273296174,0.0015525392125151118,49.86364497487462,EV
12746,0.3201771724436189,46.71868611274246,0.0016919653815010646,46.39850894029884,EV
12747,1.7865474444500504,48.58785920893396,0.001810933793835741,46.80131176448391,EV
12748,0.7617846187170016,53.21523958029992,0.001430597478575409,52.45345496158292,EV
12749,0.592878272190992,47.63628619549841,0.001739310114118515,47.04340792330741,EV
12750,0.590710959692721,48.638766657072146,0.001572205628639768,48.048055697379425,EV
12751,1.556069380749493,51.15012521286908,0.001590823186318832,49.59405583211959,EV
12752,2.4285855238413685,43.40763403810581,0.002356355366717559,40.97904851426444,EV
12753,1.9086614309767023,46.82261560845656,0.0019329874954236975,44.91395417747986,EV
12754,5.244955046932225,40.45021765625108,0.0034180080304775967,35.20526260931885,EV
12755,0.3958608979406097,54.45261476489497,0.0013711243437069948,54.05675386695436,EV
12756,0.749696164696077,45.26818732621821,0.0016437915260247063,44.518491161522135,EV
12757,2.5531084926718175,49.00565240261703,0.0017152510537219645,46.45254390994521,EV
12758,0.7338708589218597,47.00725589683666,0.0017427752912733282,46.2733850379148,EV
12759,0.18143986054878103,52.87144808579213,0.001339582503421696,52.69000822524335,EV
12760,3.3222845397448313,46.942947728288345,0.0020567919949958657,43.62066318854352,EV
12761,2.5060103887753824,41.252392444077465,0.002954012596558205,38.746382055302085,EV
12762,0.9316566153121675,50.66909915807204,0.001564064086725935,49.73744254275987,EV
12763,1.0529571272407172,47.75481967765868,0.0017718026451280903,46.701862550417964,EV
12764,0.2815778500428473,54.394464102918896,0.0013164026408306858,54.112886252876045,EV
12765,0.5224310363904394,57.25098830623929,0.0013071255294387443,56.72855726984886,EV
12766,3.043954309680246,47.909930679713476,0.00200011677301537,44.86597637003323,EV
12767,2.6939460864867084,45.94353669042859,0.0021672371259609377,43.249590603941876,EV
12768,0.2646948174620696,53.232569502103956,0.001408314147619182,52.967874684641885,EV
12769,0.888927319994064,52.202014129689935,0.0014673754720194046,51.31308680969587,EV
12770,0.5006562651360723,50.23983991176166,0.0015616094010999805,49.73918364662559,EV
12771,3.1751107251854083,44.98971655948639,0.002400423703087438,41.814605834300984,EV
12772,4.425029941281757,45.262281370434984,0.0023162607644555714,40.83725142915323,EV
12773,0.12710559974582983,51.334295788414245,0.001441457366489632,51.20719018866841,EV
12774,3.0747740052916934,45.31817033623268,0.0016339976682842824,42.24339633094099,EV
12775,1.47234205890999,46.45104160040077,0.0020129998476913543,44.97869954149078,EV
12776,1.7379475381381175,51.58237355124052,0.0016321960956968045,49.84442601310241,EV
12777,1.1372618330782447,50.33003850987429,0.0015320588067173234,49.19277667679605,EV
12778,3.1550748757509095,42.32876456567049,0.0028616261854592603,39.17368968991958,EV
12779,3.5295617315472576,46.09836886924904,0.0021646997053548674,42.56880713770178,EV
12780,1.6843265252092259,48.275107504122495,0.0018487136181871786,46.59078097891327,EV
12781,0.36118604391538045,51.463310639988535,0.0014503719522741675,51.10212459607315,EV
12782,0.32442120996987733,48.7077811328621,0.0013617538222489187,48.383359922892225,EV
12783,0.9537152900579816,52.17411106594297,0.0014387701964983476,51.22039577588499,EV
12784,5.011728807891586,55.43494154518426,0.0015941979115306312,50.42321273729267,EV
12785,2.3846713654950227,45.277358227118356,0.001966163369575515,42.89268686162333,EV
12786,0.20587510261427175,51.52726256844732,0.0014650207540454834,51.32138746583305,EV
12787,0.7760096254304288,50.40858742275295,0.001533293089350967,49.632577797322526,EV
12788,1.5983181934489996,48.4384754567137,0.001737322767356953,46.8401572632647,EV
12789,0.08291302359977883,54.66269746770781,0.0013346503470363822,54.57978444410803,EV
12790,0.7536566386670334,48.78887418997413,0.0016217939785355211,48.0352175513071,EV
12791,3.2507991762197594,46.601369663101046,0.0022887538167744134,43.35057048688129,EV
12792,0.5369637486683739,52.67363633891298,0.0014039618819373862,52.1366725902446,EV
12793,4.338191040231705,47.47523886896648,0.002125667382256477,43.13704782873477,EV
12794,0.9770982776742407,49.74499541430972,0.0016564833920025026,48.76789713663548,EV
12795,0.9153214261661613,51.10879464818284,0.0016981266933383354,50.19347322201668,EV
12796,1.431476723012074,49.61265510936956,0.001604126059046082,48.18117838635749,EV
12797,5.231328952685914,50.97281147108068,0.0016152375556746502,45.74148251839477,EV
12798,0.9436000282964842,50.47368484091973,0.001608991629897576,49.530084812623244,EV
12799,0.5675651821371797,42.380290262435196,0.0018211466570079453,41.812725080298016,EV
12800,2.2902649102972545,50.33845255083836,0.0018311444623423118,48.04818764054111,EV
12801,1.1996506666915365,47.2635920364176,0.0019020533577225746,46.06394136972606,EV
12802,0.4243476269150495,49.20421037027158,0.0015568349329447544,48.77986274335653,EV
12803,4.163435568439903,44.82073727666183,0.0023779033794925786,40.65730170822193,EV
12804,0.5370548637671921,55.524838527618314,0.0012973973539204858,54.987783663851125,EV
12805,1.051014413282572,47.373177679687025,0.0018681194059842244,46.32216326640445,EV
12806,0.831653498413705,48.58868293483104,0.0016460948916950126,47.757029436417334,EV
12807,3.1247983167510727,44.81739143239412,0.002192008318692331,41.69259311564304,EV
12808,1.3798496934318423,49.911774273227074,0.0016911634104396724,48.53192457979523,EV
12809,0.49179639321039437,50.49190569615357,0.0014795857219973428,50.00010930294318,EV
12810,2.808947218870051,48.94936475045819,0.0017949566666813934,46.140417531588135,EV
12811,0.4598780499022744,55.47745006892013,0.001264072592505899,55.017572019017855,EV
12812,2.3760126526564234,48.24428091874348,0.001929007661022046,45.86826826608706,EV
12813,0.5549335065030248,53.2774379012933,0.0013227447325810686,52.72250439479027,EV
12814,3.3262969210799085,44.96838108203261,0.00240698565069691,41.6420841609527,EV
12815,0.13185433371079514,58.0536252930622,0.0011781984073007462,57.9217709593514,EV
12816,1.1222756295445229,47.473052737484224,0.0018472394638904728,46.3507771079397,EV
12817,0.1451007994861782,50.673674091971094,0.001514114897740113,50.528573292484914,EV
12818,2.039665554114328,50.47250884422134,0.0015966552371120626,48.43284329010701,EV
12819,3.3164846427918993,46.26434306940782,0.00212076636061084,42.94785842661592,EV
12820,0.1828970727160268,50.83876095742855,0.0014811759965423373,50.655863884712524,EV
12821,1.1890471278494454,39.50976312264992,0.0030917573984508787,38.32071599480047,EV
12822,0.2756432922814712,48.188701466308885,0.0016998439913472674,47.91305817402741,EV
12823,0.395107346912362,52.35970266937755,0.0014006023729301387,51.964595322465186,EV
12824,1.7107694805516598,46.56868398798569,0.0020667288925494765,44.85791450743403,EV
12825,1.9996287596988824,50.627457087208754,0.0018069859152675147,48.627828327509874,EV
12826,1.683694849350017,49.50259496418277,0.0017485182895853072,47.81890011483275,EV
12827,1.382935306031664,50.65487833387095,0.001500511855714367,49.271943027839285,EV
12828,1.0718715310286184,42.00077849618812,0.0024765145394349706,40.9289069651595,EV
12829,0.8967660826061169,41.760386981857316,0.0020877203492163264,40.8636208992512,EV
12830,1.114881459772701,51.32655384486892,0.0014519682022254086,50.211672385096215,EV
12831,4.056964448072606,47.327172669649975,0.002236291761323044,43.27020822157737,EV
12832,0.5666222761636976,52.174854629371055,0.00148142768248915,51.608232353207356,EV
12833,0.03891696564031035,52.343843574325895,0.0013143573272868699,52.304926608685584,EV
12834,0.1531129782958723,51.347211146121055,0.001425197087538873,51.19409816782518,EV
12835,0.16287241707525785,43.82416071258943,0.0018654352650153906,43.661288295514176,EV
12836,0.8459359858873607,52.38671739178909,0.0015127032108322004,51.54078140590173,EV
12837,0.21477588831350639,55.880218218679445,0.0012665776379203945,55.66544233036594,EV
12838,0.2501312739327047,53.720589060305265,0.0013151560576535727,53.47045778637256,EV
12839,1.0025825916952789,51.59823618716235,0.0014285522199943882,50.59565359546707,EV
12840,2.266550281175333,45.09748054479767,0.002304282436182242,42.830930263622335,EV
12841,1.2076892399043557,54.28562806303378,0.0012892193367748466,53.07793882312943,EV
12842,0.10623302290279682,50.57519380945977,0.0014995710928492583,50.46896078655697,EV
12843,1.2699830101916671,46.25129237352335,0.0019268463020891444,44.98130936333168,EV
12844,1.3068770208622822,53.23581702481145,0.0014281138137974322,51.92894000394917,EV
12845,3.162341101046513,47.24250133421967,0.0018605793106045913,44.08016023317315,EV
12846,2.6771088203724984,51.82486892639972,0.0015683291837762284,49.14776010602723,EV
12847,2.3598613745909303,54.32948017299646,0.0014531713538795319,51.969618798405534,EV
12848,0.06598164331178705,51.34568339074429,0.0013951353445643346,51.279701747432505,EV
12849,0.9488397730935987,53.41325387472145,0.0013048906859102554,52.46441410162785,EV
12850,5.891905314380827,44.90292545164207,0.0027520721811279954,39.01102013726124,EV
12851,2.290049215964743,49.823854071253365,0.0017741191927278007,47.53380485528862,EV
12852,1.9622549742627446,43.10250589859513,0.0026876239667654057,41.14025092433239,EV
12853,0.5002657221408338,49.147955165432016,0.001582026280698079,48.647689443291185,EV
12854,2.7544877547468736,53.17763511884472,0.001573059717393902,50.423147364097844,EV
12855,0.9702759230259833,50.74461439647328,0.0016059827997751109,49.7743384734473,EV
12856,1.3342049143062662,45.48185308241266,0.0018765664103290902,44.14764816810639,EV
12857,4.211985089087936,46.364786462842524,0.002169446412684335,42.152801373754585,EV
12858,4.362445132147218,41.113351177461816,0.003238477263785868,36.7509060453146,EV
12859,0.28548262716923894,56.252142208962994,0.0012669021195935847,55.966659581793756,EV
12860,4.2222538472434055,45.35614411604958,0.0026284801587474443,41.13389026880617,EV
12861,3.7760230717710916,48.15362142506239,0.001966823944864698,44.3775983532913,EV
12862,3.391975944964269,43.93259576097862,0.0022951751285489003,40.540619816014356,EV
12863,2.9526121399149883,46.160345827815654,0.002146562674649416,43.207733687900664,EV
12864,1.8741984596722079,44.387407170279715,0.0023498082874631675,42.51320871060751,EV
12865,4.864680008771572,42.521431353742784,0.0029170858557270264,37.65675134497121,EV
12866,1.5612456838095887,44.77804173867906,0.0021088694411627814,43.21679605486947,EV
12867,2.268696858716019,46.769682440629886,0.0021415282078269125,44.500985581913866,EV
12868,0.6341043965441585,45.09563797479145,0.002074056463434474,44.46153357824729,EV
12869,0.4636189633345875,50.28598274542916,0.0015825376238492949,49.82236378209457,EV
12870,1.7265503730003304e-4,53.35922080577875,0.0012889849232437416,53.359048150741444,EV
12871,1.1482256121065006,45.914664059872614,0.0023588725268500203,44.76643844776611,EV
12872,1.5322464099010284,49.12916197443343,0.0018076395305174782,47.5969155645324,EV
12873,0.5531598847289202,53.32665028763218,0.0013408874616959367,52.773490402903256,EV
12874,1.4580251572439373,46.086280745285556,0.0019471549480516261,44.62825558804162,EV
12875,2.17350105469827,48.00897871226924,0.001943029759012401,45.83547765757097,EV
12876,0.47925628542242643,49.51126306326511,0.0015919793932144682,49.03200677784269,EV
12877,1.535465360113974,50.421190837045046,0.001668038289564769,48.88572547693107,EV
12878,1.4796579321237366,48.130342849324414,0.0018330337760910558,46.65068491720068,EV
12879,0.2974504918813062,48.68561331744711,0.001608057588172347,48.3881628255658,EV
12880,1.25248944076406,52.20432675210785,0.0014534503385278854,50.951837311343795,EV
12881,0.7588363371638484,52.81953429351011,0.0014152525859159198,52.06069795634626,EV
12882,4.6441796971970035,38.424998132124344,0.003709986466398641,33.78081843492734,EV
12883,0.6725749171620362,60.19356705067505,0.0011013321396478948,59.52099213351301,EV
12884,1.1882416761755157,51.61018953281093,0.0014574196805297555,50.42194785663541,EV
12885,1.5731009465782544,49.7880932852368,0.0016679028074540138,48.21499233865854,EV
12886,2.041281947030339,47.77779141493753,0.0017934396939458534,45.73650946790719,EV
12887,0.37145635932193016,47.810827877081486,0.0016657849758346945,47.439371517759554,EV
12888,0.9854525232980633,43.55008835206857,0.002288195074724241,42.564635828770506,EV
12889,1.6507232786798982,47.70717456170874,0.0019221975968658639,46.05645128302884,EV
12890,2.2606926918988175,49.56212756419424,0.0017214494462431985,47.301434872295424,EV
12891,1.5221570734465197,48.72714300213482,0.001657841670808689,47.204985928688295,EV
12892,2.2838686347748016,46.37250177342929,0.002031557145637077,44.08863313865449,EV
12893,0.19369407528751018,45.01862971143977,0.0017928124358979395,44.82493563615226,EV
12894,1.701044849534714,47.09059398637734,0.0018470668883653423,45.38954913684263,EV
12895,3.327525849958317,48.043762988552125,0.001947438843356749,44.716237138593804,EV
12896,0.0601469741840393,52.03989939130694,0.0014729450828971542,51.9797524171229,EV
12897,0.8346313031524298,48.61918821361796,0.0017352416990034543,47.78455691046553,EV
12898,3.1900349880334318,46.89275294610525,0.0023551689551479676,43.702717958071815,EV
