iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
2569,15.20948972437846,32.914650402373745,1.1956261274554054e-4,17.705160677995284,PDR
2570,14.635283916370811,34.911612471688784,1.0564787210908455e-4,20.276328555317974,PDR
2571,15.48348029717077,33.31553297584628,1.2437799349928618e-4,17.83205267867551,PDR
2572,15.237764043349863,32.449295033574714,1.0507607889465311e-4,17.21153099022485,PDR
2573,15.529895247705484,41.43752397373919,9.480549639427349e-5,25.907628726033707,PDR
2574,15.10984876812006,38.95133687188683,9.534262393609192e-5,23.84148810376677,PDR
2575,14.010329425958842,34.348766513212546,1.0505864065356134e-4,20.338437087253702,PDR
2576,15.148909046212546,34.81059671539469,1.0510594207662718e-4,19.661687669182143,PDR
2577,13.854822722712019,36.105673668259726,1.0432962296289955e-4,22.250850945547707,PDR
2578,13.371233630335581,33.87936477484321,9.100587972481563e-5,20.50813114450763,PDR
2579,14.539924165360713,36.69608666493911,1.0097696911259179e-4,22.156162499578397,PDR
2580,12.157732656806683,34.16277994595791,7.292288184970469e-5,22.005047289151225,PDR
2581,13.59060537585245,37.1393208207878,1.078978499514562e-4,23.548715444935354,PDR
2582,15.352604522363501,34.98397349074972,1.0443347860648346e-4,19.63136896838622,PDR
2583,15.540840804835062,32.62845874525347,1.1877728256244361e-4,17.087617940418404,PDR
2584,16.132311526329566,32.99781858665523,1.2041749967639805e-4,16.865507060325662,PDR
2585,14.155958137252785,36.029409582912166,8.495812218186634e-5,21.87345144565938,PDR
2586,16.58458083583168,37.03248737308978,1.0280072870388119e-4,20.4479065372581,PDR
2587,15.477892496232053,36.38944768758324,1.211490915544415e-4,20.91155519135119,PDR
2588,14.234826495611594,35.472630028523426,1.3494315525878177e-4,21.237803532911833,PDR
2589,15.237736645208555,39.24400497813076,1.1512207887734579e-4,24.006268332922204,PDR
2590,14.960991244741203,38.49791816610993,1.1965771506962718e-4,23.536926921368732,PDR
2591,14.719433440256857,34.08481078405694,1.0351081634857319e-4,19.365377343800084,PDR
2592,15.510738376616482,36.73403937231641,1.0931122633142025e-4,21.22330099569993,PDR
2593,14.311473596425007,36.24370177185552,9.883103985347186e-5,21.932228175430513,PDR
2594,15.143530806176871,35.315339167605224,9.863792474193423e-5,20.171808361428354,PDR
2595,14.021127119404193,37.759258305678415,8.178796401625988e-5,23.738131186274224,PDR
2596,14.870943240447794,34.997934618173936,9.428084011024262e-5,20.126991377726142,PDR
2597,12.245254530722603,39.1521851078663,7.848273744573181e-5,26.906930577143697,PDR
2598,16.57275195054216,36.28498336256494,1.523571102861729e-4,19.712231412022778,PDR
2599,14.125334249966158,36.472048501954625,1.0546987409746413e-4,22.346714251988466,PDR
2600,14.33914365361695,36.14245111749694,9.496052506709882e-5,21.80330746387999,PDR
2601,16.052082339520574,34.71761984414622,1.526095850140004e-4,18.665537504625647,PDR
2602,14.619625977300327,41.87480908670097,8.351441592849564e-5,27.255183109400644,PDR
2603,14.004949390158131,37.53660449155393,8.94305590842677e-5,23.5316551013958,PDR
2604,15.909239985446591,36.52836226407192,1.130079668659552e-4,20.619122278625333,PDR
2605,14.19103988772325,35.929391971651775,1.688782513425572e-4,21.738352083928525,PDR
2606,15.284518323190563,33.358699012954744,9.138074078013662e-5,18.074180689764184,PDR
2607,15.367153708351317,34.645282980927945,8.588182969658716e-5,19.278129272576628,PDR
2608,14.67702428834544,35.1637830101097,1.0473764815903298e-4,20.486758721764257,PDR
2609,15.473459955091462,41.84910932160481,8.922154685587683e-5,26.375649366513343,PDR
2610,15.504715363806689,35.650261561207884,8.47450351332308e-5,20.145546197401195,PDR
2611,13.71774585072714,35.44217403378047,1.147884306961262e-4,21.724428183053327,PDR
2612,14.84944955057157,35.93377051316489,1.0895823045228183e-4,21.084320962593317,PDR
2613,14.52815631319701,38.27319368146672,8.712025771405339e-5,23.745037368269713,PDR
2614,15.633932479530564,37.37564122806251,9.981118275843806e-5,21.74170874853195,PDR
2615,14.62885315905837,34.832426047303876,1.0858630660978499e-4,20.203572888245507,PDR
2616,14.652216426337002,34.73027518999524,9.85099018085801e-5,20.078058763658237,PDR
2617,14.059172198274553,35.01893185307723,1.0049831594179784e-4,20.959759654802674,PDR
2618,15.611783167423281,38.37261670573675,1.043954023307405e-4,22.76083353831347,PDR
2619,14.477758395585038,35.36424078725085,9.869775201374309e-5,20.886482391665812,PDR
2620,14.545575859522323,33.38462303073339,1.3507635002552886e-4,18.839047171211064,PDR
2621,14.552825740056416,34.75098017918212,1.1587800652544286e-4,20.198154439125705,PDR
2622,14.480264856950601,37.07203049741579,9.245110269929476e-5,22.591765640465187,PDR
2623,16.24541593954068,33.899949265038785,1.1185470969242526e-4,17.654533325498104,PDR
2624,14.749102220793961,36.065476131355794,1.0276567684808609e-4,21.316373910561833,PDR
2625,15.751798688484703,33.44525977811278,1.3525959860882013e-4,17.693461089628073,PDR
2626,16.40240065229807,35.9970945646286,1.0149588148907134e-4,19.594693912330527,PDR
2627,14.793584596986543,34.74039337482677,9.439854311811987e-5,19.946808777840232,PDR
2628,14.859587197310372,37.50833477009292,1.0239467959605312e-4,22.64874757278255,PDR
2629,13.771888549356515,33.46927532306749,1.0318141966102266e-4,19.697386773710978,PDR
2630,15.320945711137135,36.26097443101189,1.0687701580006632e-4,20.940028719874753,PDR
2631,16.613302870720638,37.024502874580094,1.2174654466308088e-4,20.411200003859456,PDR
2632,14.454154619411709,32.00074717643564,9.251240714442837e-5,17.546592557023928,PDR
2633,14.552079519858468,34.466217828631564,1.0558793496770856e-4,19.914138308773097,PDR
2634,15.19422707712054,35.11003605869509,9.102263525229902e-5,19.915808981574546,PDR
2635,13.550959461740616,36.32137800856723,1.0922403505722697e-4,22.770418546826612,PDR
2636,16.678043553719185,37.58564667004539,1.2204053208298899e-4,20.907603116326207,PDR
2637,15.26473510082234,35.80267597123172,1.0984496321278633e-4,20.53794087040938,PDR
2638,13.094340611458867,37.54794009393401,1.1073991594853723e-4,24.45359948247514,PDR
2639,14.459244367491635,35.734573321584,8.010699448742051e-5,21.275328954092366,PDR
2640,15.785153085767712,36.576716813296926,1.1175408741066428e-4,20.791563727529216,PDR
2641,14.182822471827443,37.15722452302574,7.909057492715434e-5,22.974402051198297,PDR
2642,13.47382925215554,36.194324340866686,9.66746850236941e-5,22.720495088711147,PDR
2643,16.2228085498981,36.44291671295459,9.43424950754213e-5,20.22010816305649,PDR
2644,14.136389832194462,35.662422123828925,9.331768915148249e-5,21.526032291634465,PDR
2645,14.52132024662796,37.636526893915466,9.63547302577434e-5,23.115206647287508,PDR
2646,14.263504643270586,38.9532035837853,1.0197840071815114e-4,24.689698940514717,PDR
2647,14.84971582859013,32.15708441910888,4.4652600348460505e-5,17.30736859051875,PDR
2648,15.479445236755426,34.19480327271739,1.1083955630332742e-4,18.715358035961962,PDR
2649,14.366389060301142,35.46979062457008,1.0249802058079898e-4,21.10340156426894,PDR
2650,15.628266671041073,37.96171942021745,1.0254007056133277e-4,22.333452749176374,PDR
2651,15.973822659308782,34.29674004500111,9.79165689794496e-5,18.322917385692328,PDR
2652,15.388911871660493,37.41879038163058,1.148819604129211e-4,22.029878509970086,PDR
2653,14.705676321550472,36.092789132891454,9.846224012502709e-5,21.387112811340984,PDR
2654,16.320983143495216,43.20384521902995,1.0784258787278515e-4,26.882862075534735,PDR
2655,15.029340325899325,33.735867054170185,1.228877415597727e-4,18.70652672827086,PDR
2656,13.885845070177588,34.78662903462203,8.298721578632469e-5,20.900783964444443,PDR
2657,15.601906552927613,34.237270068421914,1.2149484008093972e-4,18.6353635154943,PDR
2658,12.89380113402435,35.26900897335931,8.45330528701367e-5,22.375207839334962,PDR
2659,14.083097609782932,34.906320924730174,1.1634830222546345e-4,20.823223314947242,PDR
2660,14.245612872786362,33.35131436693588,1.0789452468696031e-4,19.10570149414952,PDR
2661,15.179723720800236,36.400548606079234,1.1678136389618687e-4,21.220824885278997,PDR
2662,15.127184343461368,34.610169058635556,9.015214039771346e-5,19.48298471517419,PDR
2663,15.002396073327509,36.807695463632214,1.1103852959436913e-4,21.805299390304704,PDR
2664,14.45847368496775,36.393444813359665,9.377981178483527e-5,21.934971128391915,PDR
2665,14.82720937932571,32.26908063198873,1.1503551111930913e-4,17.44187125266302,PDR
2666,14.926006562004693,36.15558978094669,1.0160832340222668e-4,21.229583218941997,PDR
2667,15.506802784567565,37.7329115042686,1.0169769377369809e-4,22.226108719701035,PDR
2668,13.791644368657447,38.10882925841747,1.0043876193114672e-4,24.317184889760025,PDR
2669,14.58719446984607,33.59243345447869,9.94009877746495e-5,19.00523898463262,PDR
2670,12.180372229317278,40.334791746291984,7.593094087579064e-5,28.154419516974706,PDR
2671,15.107772302953515,36.51691677386381,1.020451388226115e-4,21.4091444709103,PDR
2672,14.813572250263409,34.99898145643455,9.804740527652079e-5,20.18540920617114,PDR
2673,14.043256143956466,35.67119183584898,1.0170242382830189e-4,21.627935691892514,PDR
2674,14.107776743007214,36.56296827322163,7.902143583871729e-5,22.455191530214414,PDR
2675,14.858902708874933,35.18641637969578,1.0433271426732942e-4,20.327513670820846,PDR
2676,18.388900968022785,36.47582524515296,1.0705725750988627e-4,18.086924277130176,PDR
2677,14.404043165183937,34.85477665594216,9.542246497376362e-5,20.450733490758225,PDR
2678,14.76980536146947,33.409253162430865,9.207259604932136e-5,18.639447800961396,PDR
2679,14.827574656885863,33.555026956184314,1.0328228731597513e-4,18.72745229929845,PDR
2680,13.721284392543998,35.61667397914738,9.038338663439311e-5,21.89538958660338,PDR
2681,15.882134136646986,37.99740190465333,9.935480987947614e-5,22.115267768006344,PDR
2682,15.132200102494055,33.21507775843546,1.2273067607675167e-4,18.08287765594141,PDR
2683,14.828162750273695,33.84799625247654,1.1752562935732465e-4,19.019833502202847,PDR
2684,16.340354249529266,37.07472989787887,1.2910482282452816e-4,20.7343756483496,PDR
2685,14.516498543668627,40.790580810562446,1.0067848440490149e-4,26.27408226689382,PDR
2686,15.346892046276368,37.458705454000906,1.0152988422801397e-4,22.11181340772454,PDR
2687,13.757803712482016,35.31341767310716,1.1241309795619528e-4,21.555613960625145,PDR
2688,14.958742322151618,34.08424612938611,1.2350154183995578e-4,19.12550380723449,PDR
2689,14.86431075572978,31.653709459107596,1.2507014054197565e-4,16.789398703377813,PDR
2690,15.825100710383722,37.175292707044974,7.548950844904148e-5,21.350191996661252,PDR
2691,14.398662494431822,38.7402838913214,8.931705235848593e-5,24.341621396889575,PDR
2692,14.291477307290322,34.93247499944875,1.2851956103162874e-4,20.64099769215843,PDR
2693,15.479078684923888,35.2797177173018,1.2068433684860588e-4,19.800639032377912,PDR
2694,14.581286494836316,35.91725409018965,1.1294772636078132e-4,21.335967595353335,PDR
2695,13.718492296245536,36.45419258417204,1.153520185027329e-4,22.735700287926505,PDR
2696,15.44703175628511,37.30950455957151,1.295419407375864e-4,21.862472803286398,PDR
2697,15.986476019961065,34.69644400106076,1.0755615015442799e-4,18.709967981099695,PDR
2698,14.467840992615493,35.54704057808026,9.726467401666884e-5,21.079199585464764,PDR
2699,12.8474808568393,37.56818077958666,1.228184261886718e-4,24.72069992274736,PDR
2700,15.914486780943312,34.533165370587184,1.1440509159226426e-4,18.61867858964387,PDR
2701,14.364038237877084,34.976298126346876,8.719892327529122e-5,20.612259888469794,PDR
2702,14.993254765484584,35.78037304363823,1.1086955181562996e-4,20.787118278153642,PDR
2703,14.12257121466281,39.110663385906776,8.440906733246158e-5,24.988092171243963,PDR
2704,15.906531280542431,35.254084605992404,1.2312459818550388e-4,19.347553325449972,PDR
2705,14.8411698661282,36.03089580921371,1.3767711467032193e-4,21.189725943085513,PDR
2706,14.700898609638344,35.273953376018454,9.801488186891588e-5,20.57305476638011,PDR
2707,16.400862183525707,34.586711289510404,1.0276997853882086e-4,18.185849105984698,PDR
2708,15.656842478019627,41.8087680723979,1.040103097524176e-4,26.151925594378277,PDR
2709,14.198798734884512,37.98550917537226,8.293782572647543e-5,23.786710440487745,PDR
2710,15.23693522308657,35.177811048215446,1.1604279340286158e-4,19.940875825128877,PDR
2711,15.011330664107486,37.236092441486434,1.045310885371035e-4,22.224761777378948,PDR
2712,14.86971371151569,34.5629677419996,1.0580144662418303e-4,19.69325403048391,PDR
2713,15.813957819642837,35.4188101900412,1.1627879568625343e-4,19.604852370398362,PDR
2714,16.386625659407105,34.73736475853598,1.1412238507101258e-4,18.350739099128877,PDR
2715,14.820679868800932,35.93899155171745,1.0377000324628715e-4,21.11831168291652,PDR
2716,16.41788989054338,35.32433241353403,1.3099355281514727e-4,18.906442522990652,PDR
2717,14.633943732591813,36.16243130730843,9.607805999084241e-5,21.528487574716618,PDR
2718,13.79205931173109,34.59621102314442,9.142708852489883e-5,20.80415171141333,PDR
2719,13.934860129693213,35.26127358991672,1.0619965414162083e-4,21.326413460223506,PDR
2720,15.599067193900963,31.316524114414072,1.2221024439518105e-4,15.71745692051311,PDR
2721,14.223076316125479,36.522602313282476,1.0175876376356441e-4,22.299525997156998,PDR
2722,13.726521237606317,36.205974268659254,1.1713719639391571e-4,22.479453031052937,PDR
2723,13.428891300180231,37.487710081792635,1.0435636770655028e-4,24.058818781612402,PDR
2724,15.477160338401864,35.08315165120822,1.0732790416821912e-4,19.605991312806353,PDR
2725,15.417470537114438,35.873558423241775,1.0092410960733788e-4,20.456087886127335,PDR
2726,13.534158957731282,38.12076314166351,1.0433000217527423e-4,24.586604183932227,PDR
2727,16.89451744616701,36.57371412465248,9.55124335251282e-5,19.67919667848547,PDR
2728,15.756013377120968,34.50139063323782,1.1597580543050387e-4,18.74537725611685,PDR
2729,13.930547862005465,36.55744049056973,8.554948882638744e-5,22.626892628564267,PDR
2730,14.57277312864626,35.97468000310594,1.1201791062578904e-4,21.401906874459677,PDR
2731,14.702196954737124,31.53931548797252,9.934977506799691e-5,16.837118533235397,PDR
2732,13.88082623856449,32.63985327422033,1.16138780290158e-4,18.75902703565584,PDR
2733,15.393973237562818,33.85029352401297,9.101792117425374e-5,18.45632028645015,PDR
2734,15.450790375794007,34.94586411527263,1.0640686530589468e-4,19.49507373947862,PDR
2735,16.65146688273774,32.10605806239417,1.0525750200535437e-4,15.454591179656429,PDR
2736,13.57441454009906,35.830545915804535,1.0140536539880295e-4,22.256131375705476,PDR
2737,14.020460330323793,33.82648403064493,8.913690551140887e-5,19.806023700321134,PDR
2738,14.060803105344249,40.71639912096783,8.906008360674939e-5,26.65559601562358,PDR
2739,14.63488686904277,36.86438084054108,1.2100789725120637e-4,22.22949397149831,PDR
2740,14.446561206214396,34.342971750876934,8.016868113378517e-5,19.896410544662537,PDR
2741,13.791301290908121,37.98529393556632,8.601120004670935e-5,24.193992644658195,PDR
2742,14.239714776396383,37.83067927314619,8.931469491878818e-5,23.590964496749805,PDR
2743,14.670767729102497,36.34321516000917,8.56563516106921e-5,21.672447430906676,PDR
2744,15.974408184922616,34.24971531162154,1.0601180401117411e-4,18.275307126698927,PDR
2745,15.120537354020277,36.376196442959845,1.0664872721206387e-4,21.255659088939566,PDR
2746,16.14325378126499,35.77766346938768,1.2431645846035358e-4,19.634409688122695,PDR
2747,15.49761831076139,36.56391485738485,1.1987264024329629e-4,21.066296546623462,PDR
2748,13.422071703008413,36.116844156408924,9.109529838906868e-5,22.69477245340051,PDR
2749,17.023498084320735,36.531083234096535,9.145613736194967e-5,19.5075851497758,PDR
2750,13.44269509485656,35.32554413932415,8.955529616387658e-5,21.88284904446759,PDR
2751,14.959639869006345,35.1410049243816,1.1283075068075505e-4,20.181365055375252,PDR
2752,15.300649924193076,35.246964683472,9.223772008305363e-5,19.946314759278927,PDR
2753,16.047436415939803,34.55141096799703,8.498424053069533e-5,18.503974552057226,PDR
2754,14.980108973577517,36.95297812599136,9.377885009724693e-5,21.972869152413843,PDR
2755,15.379643607471534,35.46088236818087,1.074937477609519e-4,20.081238760709333,PDR
2756,15.549218120509956,35.86063591261367,1.1054821926098518e-4,20.31141779210371,PDR
2757,16.988469350080518,36.364328561363266,1.0185004052900708e-4,19.375859211282748,PDR
2758,14.138766005564792,34.750746657684836,1.0493291465642687e-4,20.611980652120046,PDR
2759,15.353305608374113,36.41452885623704,1.3152709763327388e-4,21.061223247862927,PDR
2760,15.308246850064933,36.40422226686971,1.1202032974679493e-4,21.095975416804777,PDR
2761,14.767301514499875,32.21126525572959,9.185929533716553e-5,17.443963741229716,PDR
2762,14.665274932003186,35.46822286985265,9.826120180656916e-5,20.802947937849467,PDR
