iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
3281,11.980271656853432,33.60492019159454,1.0545720723950659e-4,21.624648534741105,PDR
3282,10.883629489105937,40.69363383672912,6.87573598336075e-5,29.810004347623185,PDR
3283,12.376817401285876,39.35897656750791,8.719050255554196e-5,26.982159166222033,PDR
3284,11.845178238638223,31.08764297920812,1.2785948318670294e-4,19.242464740569897,PDR
3285,10.325626489362143,34.20209197441193,9.111659347197756e-5,23.876465485049785,PDR
3286,12.274644595624991,33.07788836218511,1.0410537015529663e-4,20.803243766560115,PDR
3287,12.592282657695696,42.000665268330835,8.926100161996241e-5,29.408382610635137,PDR
3288,8.522834465430691,31.948337812884255,7.930152765488543e-5,23.425503347453564,PDR
3289,11.610170250971766,30.97330118150633,1.020427467290339e-4,19.363130930534563,PDR
3290,12.666905325610497,47.61643372807972,7.074200841108831e-5,34.94952840246923,PDR
3291,12.878429798718727,38.00247061525487,1.221599649295988e-4,25.124040816536144,PDR
3292,13.060211684926713,29.860671308607003,1.4216958647107904e-4,16.80045962368029,PDR
3293,9.92554446199621,45.7554445943066,5.305949867846632e-5,35.82990013231039,PDR
3294,11.541348033697139,29.395888475070766,1.0499175052229471e-4,17.85454044137363,PDR
3295,10.880807877648287,28.297878502230386,1.220412542790205e-4,17.4170706245821,PDR
3296,10.08273856323286,35.903286281428386,7.544678681512866e-5,25.820547718195527,PDR
3297,10.680098542153301,35.963001722122954,7.5302138143891e-5,25.28290317996965,PDR
3298,12.107256835388782,34.32047559387301,1.0608941410934306e-4,22.21321875848423,PDR
3299,10.871793521621942,33.512865001445284,8.717760904158821e-5,22.641071479823342,PDR
3300,10.942046153082737,32.15994336338025,1.0188886119828045e-4,21.217897210297515,PDR
3301,11.498349804265597,38.363805873200135,8.58728158625932e-5,26.865456068934538,PDR
3302,8.406874690617123,58.45125001210814,4.365718801206309e-5,50.04437532149102,PDR
3303,11.085324636965805,32.12788104433849,9.681518405620473e-5,21.042556407372683,PDR
3304,9.854393828425621,28.204726193520216,9.317241032890541e-5,18.350332365094594,PDR
3305,10.106857145294764,29.57253112633544,1.1726782823971463e-4,19.465673981040677,PDR
3306,10.825341870108119,33.029484867926215,8.42264051761359e-5,22.204142997818096,PDR
3307,12.23810740178727,34.203728576156806,1.0300672832121574e-4,21.965621174369538,PDR
3308,14.71044042937151,51.00581033140954,9.26256724047941e-5,36.29536990203803,PDR
3309,11.052626181058951,40.13247091411741,8.3658919838587e-5,29.07984473305846,PDR
3310,9.315822164526255,28.222320103459385,8.821697668043642e-5,18.90649793893313,PDR
3311,10.44925342765509,36.27778042044237,8.841167582131948e-5,25.82852699278728,PDR
3312,12.66816449701857,37.56521631981375,8.248430980041376e-5,24.89705182279518,PDR
3313,11.020060538616613,42.190832363098686,6.413323450784731e-5,31.170771824482074,PDR
3314,11.394600927602804,32.7765297541389,9.845096038533317e-5,21.381928826536097,PDR
3315,12.890020293579775,39.60041156444119,9.434622481350198e-5,26.710391270861415,PDR
3316,9.246997531274785,36.20493124925826,7.49342667587248e-5,26.957933717983472,PDR
3317,10.71232219186951,41.78798557863892,7.0732662712604e-5,31.075663386769406,PDR
3318,8.68064412390676,51.75093942045314,3.818067017233519e-5,43.070295296546384,PDR
3319,10.61965775495427,30.010043336371595,1.0520679864208294e-4,19.390385581417327,PDR
3320,11.156297838985864,34.11767582058724,9.320491560469173e-5,22.961377981601373,PDR
3321,10.695895361551461,34.22363742133933,8.482446481669524e-5,23.527742059787872,PDR
3322,13.53624643539706,40.7287073966062,9.242067739172233e-5,27.192460961209136,PDR
3323,11.609428285547004,33.065469286959214,9.067222958235114e-5,21.45604100141221,PDR
3324,12.72556471126855,30.95666049429352,9.445055993493901e-5,18.23109578302497,PDR
3325,13.042071980661648,30.47188499917841,1.3148434222771157e-4,17.42981301851676,PDR
3326,9.665473224315019,44.57194011960806,6.335314519353856e-5,34.906466895293036,PDR
3327,12.767314669340022,39.300438502625,8.889218822623473e-5,26.533123833284975,PDR
3328,13.47459920691101,30.658922262398242,1.3214255863672157e-4,17.184323055487233,PDR
3329,12.809865015209937,30.90353874434601,1.169875635530537e-4,18.093673729136075,PDR
3330,11.136427204037268,32.100955775675125,1.0261197904592685e-4,20.964528571637857,PDR
3331,13.323345990116584,45.02679120712267,7.735899198180547e-5,31.703445217006085,PDR
3332,9.283058359159426,41.232601540509805,5.277708600516132e-5,31.94954318135038,PDR
3333,13.3889964484264,33.30609108230009,1.2760083306656198e-4,19.917094633873692,PDR
3334,11.656820626311106,49.48800881573944,6.49545711132962e-5,37.83118818942833,PDR
3335,10.571145586242302,34.95568087781834,7.105935737493322e-5,24.384535291576036,PDR
3336,13.218846263042735,40.02403773116921,9.078093167545339e-5,26.805191468126473,PDR
3337,11.738642271548606,33.163998728992766,8.81725180439524e-5,21.42535645744416,PDR
3338,10.138194540164049,29.914244003451458,1.1129213650048795e-4,19.776049463287407,PDR
3339,11.2072622018723,32.09212141112189,9.707501342649604e-5,20.884859209249587,PDR
3340,8.545727600258559,29.363765567431788,8.707448159899706e-5,20.81803796717323,PDR
3341,11.70544385424314,36.0264667981845,8.826501051714065e-5,24.32102294394136,PDR
3342,11.317657730374284,42.83072335095286,6.376933701397167e-5,31.513065620578573,PDR
3343,12.549942480097506,29.12645318148746,1.3040731900752615e-4,16.576510701389953,PDR
3344,9.415147636952819,36.127691421691964,6.868368711798533e-5,26.712543784739147,PDR
3345,14.38997802859921,29.904359951406242,1.634073040005874e-4,15.514381922807033,PDR
3346,10.98972595197142,32.10845118653368,8.333707005814592e-5,21.118725234562255,PDR
3347,11.886893881264744,32.854282345102284,9.588966681097745e-5,20.96738846383754,PDR
3348,10.507349511168815,36.36643390199051,7.207734575433041e-5,25.859084390821696,PDR
3349,12.52458190792024,36.342894855887664,9.116264585772106e-5,23.818312947967424,PDR
3350,8.753649682697095,44.84706924148923,4.466047358340658e-5,36.093419558792135,PDR
3351,11.057382416929626,38.74382136194051,6.561394387155188e-5,27.686438945010885,PDR
3352,11.661290802392921,28.123539728605703,1.329254550681316e-4,16.46224892621278,PDR
3353,10.084843999399215,36.315850966320454,5.975515565829861e-5,26.23100696692124,PDR
3354,9.88885261115578,36.00681702162624,5.915660440397007e-5,26.11796441047046,PDR
3355,9.147325440707123,52.984572335454295,4.981359469888422e-5,43.837246894747175,PDR
3356,11.97061262523427,30.592751656020795,1.2590163191615716e-4,18.622139030786524,PDR
3357,12.55670737055496,40.38517740448976,8.639388220806322e-5,27.8284700339348,PDR
3358,10.957195215193865,34.56775687187074,9.185533204118581e-5,23.61056165667688,PDR
3359,9.882344628082361,39.07296327964875,6.998211324284496e-5,29.190618651566385,PDR
3360,15.864133889574152,39.913016770117665,1.1923326495872133e-4,24.048882880543513,PDR
3361,10.461736780309705,44.498514732916405,5.353312663728875e-5,34.0367779526067,PDR
3362,9.397279867678412,46.9225297591682,4.922206744599285e-5,37.525249891489786,PDR
3363,12.589362924200671,26.04143983703983,2.418232717367667e-4,13.45207691283916,PDR
3364,11.07891184562175,29.930425372076677,1.159967134941338e-4,18.851513526454927,PDR
3365,10.778248687945364,32.97752711144258,8.26925673394243e-5,22.19927842349722,PDR
3366,12.15871379731748,30.49768246464015,1.218857643113641e-4,18.338968667322668,PDR
3367,10.18527487487961,37.507836841248874,7.355762651320387e-5,27.322561966369264,PDR
3368,11.183655791329873,29.01474467728569,1.1543162671930244e-4,17.83108888595582,PDR
3369,9.692725818662788,33.48936267910192,9.403622200373171e-5,23.796636860439136,PDR
3370,12.085236483717186,43.216411828987276,7.836097648384271e-5,31.13117534527009,PDR
3371,10.850653272572586,34.21325013266737,8.997875004545128e-5,23.362596860094783,PDR
3372,10.623927489766817,56.44215631854368,5.776429634287414e-5,45.81822882877687,PDR
3373,10.654637041641935,32.567969017531446,8.278693917928106e-5,21.913331975889513,PDR
3374,9.655082407589129,32.999903399540976,7.623380582168576e-5,23.34482099195185,PDR
3375,11.687797226806383,34.11328399876447,1.050611193424642e-4,22.42548677195809,PDR
3376,9.684762944919198,28.120448045441115,1.1799831813009936e-4,18.435685100521916,PDR
3377,10.479687073497097,35.69159349506526,7.958008968296739e-5,25.211906421568166,PDR
3378,11.371946112991814,35.491925628431964,8.03883762981431e-5,24.11997951544015,PDR
3379,10.4461736404051,32.623162116908404,9.812697034865169e-5,22.176988476503304,PDR
3380,11.019140051663069,37.27311681763344,7.100016611833563e-5,26.253976765970375,PDR
3381,12.145209590384486,27.815187047246873,1.492000217226708e-4,15.669977456862387,PDR
3382,12.41465939225448,28.485146103588882,1.5188909398309154e-4,16.070486711334404,PDR
3383,10.770641231806193,39.842673874360536,6.713447819954204e-5,29.07203264255434,PDR
3384,11.586648314471764,29.915931985697416,1.0972310160625509e-4,18.329283671225653,PDR
3385,12.261161293337416,32.547517291654884,1.0207377028751317e-4,20.286355998317468,PDR
3386,11.63273126381599,37.94915949616428,8.365856412058254e-5,26.316428232348287,PDR
3387,11.060049770470524,39.14246640074599,7.30343306746086e-5,28.082416630275464,PDR
3388,10.07806420237342,46.37009818647456,5.278381704145894e-5,36.29203398410114,PDR
3389,11.118860254135665,41.52861604147901,8.251837893379909e-5,30.409755787343347,PDR
3390,12.329592069581006,33.98966389957229,1.0866602572912686e-4,21.66007182999129,PDR
3391,13.817843284405498,43.84608201196981,7.988133834006403e-5,30.028238727564315,PDR
3392,14.51145169287646,28.243496318850113,1.4574019474152022e-4,13.732044625973653,PDR
3393,10.941098770821629,28.64435625310829,1.1011747228983681e-4,17.70325748228666,PDR
3394,7.90084655244387,38.222321746032065,5.075665194488758e-5,30.321475193588196,PDR
3395,12.307369694021746,27.514974499353585,1.6636809241385813e-4,15.207604805331838,PDR
3396,10.671161332649497,37.62933862991116,7.813466618850862e-5,26.958177297261663,PDR
3397,11.360616716673709,37.37034735504459,8.158294260872779e-5,26.009730638370883,PDR
3398,12.144815962639642,33.7846172550314,8.865486888584372e-5,21.63980129239176,PDR
3399,17.172079614279422,52.811294688460386,1.0622552625090442e-4,35.63921507418097,PDR
3400,11.274289641372048,39.44351637383296,6.248616348917177e-5,28.169226732460913,PDR
3401,12.004624755062585,33.965224238986096,1.0197522528443024e-4,21.96059948392351,PDR
3402,9.094279136972261,42.47390678019265,5.568025747237982e-5,33.37962764322039,PDR
3403,9.842879490386661,28.812993924350213,1.0461225200840386e-4,18.970114433963552,PDR
3404,12.96322292543307,42.35666101699583,8.990210573682028e-5,29.393438091562757,PDR
3405,10.686345508759894,25.485991414268117,1.3865565754530443e-4,14.799645905508223,PDR
3406,11.417410858126512,29.03649330569867,1.3874063856310914e-4,17.619082447572158,PDR
3407,10.960358916349739,28.945491852502748,1.164253501531926e-4,17.985132936153008,PDR
3408,12.400126152130596,32.11897668857296,9.362145654193658e-5,19.71885053644236,PDR
3409,10.674998199280404,54.22084245696114,4.9192418157409794e-5,43.545844257680734,PDR
3410,11.554836601379957,41.65047534674528,7.772773652635162e-5,30.095638745365324,PDR
3411,12.538878808865233,31.876659834390033,1.0396226823504108e-4,19.337781025524798,PDR
3412,9.981742516978485,39.107465752273164,6.913781097377121e-5,29.12572323529468,PDR
3413,11.280716830060614,28.613975985389622,1.280349643240209e-4,17.33325915532901,PDR
3414,11.36675052133796,28.11866049724827,1.0225379639439985e-4,16.751909975910312,PDR
3415,10.898594882062733,32.15925174862234,9.389082382477649e-5,21.260656866559607,PDR
3416,11.768998901830233,42.91926172418754,7.180778398443061e-5,31.15026282235731,PDR
3417,11.481158673999573,43.85238857424963,7.148226749085303e-5,32.37122990025006,PDR
3418,12.285428580466151,29.532550840934125,1.1358045900852729e-4,17.247122260467975,PDR
3419,12.730872454175408,32.92272254691938,1.0503246172993917e-4,20.191850092743973,PDR
3420,8.378128898284652,31.265131501752812,7.377887884522668e-5,22.88700260346816,PDR
3421,9.083194451939688,38.69431482576414,6.714753190206306e-5,29.61112037382445,PDR
3422,12.914185306862292,40.041221808245034,8.44447432976809e-5,27.12703650138274,PDR
3423,10.37181209433096,28.582918044386624,1.0964937601282378e-4,18.211105950055664,PDR
3424,12.487880512181052,33.578827381379256,1.0365937350780211e-4,21.090946869198206,PDR
3425,11.752833553399011,38.500598206593814,8.682108420358486e-5,26.747764653194803,PDR
3426,10.415378567017648,29.53502500839731,9.522581374976202e-5,19.11964644137966,PDR
3427,12.244454293501441,33.38460534392006,8.615000070774602e-5,21.140151050418616,PDR
3428,14.076765131052385,26.28251825414274,2.0416926566771176e-4,12.205753123090355,PDR
3429,9.186862661102474,41.03720291379344,5.801453485147069e-5,31.85034025269097,PDR
3430,10.330056040693188,38.11736020834942,7.709179660942438e-5,27.78730416765623,PDR
3431,10.995793058358355,34.693468764035636,8.169145952957706e-5,23.69767570567728,PDR
3432,12.237386870960878,52.63029958079043,5.997693723955852e-5,40.39291270982955,PDR
3433,13.108625856991448,37.4222137976719,9.311886373666569e-5,24.313587940680453,PDR
3434,14.170309567962242,30.252514406147792,1.6128076591170656e-4,16.08220483818555,PDR
3435,10.977059262833027,35.39213079689287,6.21839757939714e-5,24.415071534059845,PDR
3436,11.41508566527179,31.399310243351813,1.0005230900070523e-4,19.984224578080024,PDR
3437,12.23608608716029,36.9487891511443,8.976080256739008e-5,24.71270306398401,PDR
3438,11.0492574917622,32.157301060183045,1.071288700507784e-4,21.108043568420847,PDR
3439,13.402247087531114,33.95181279041216,1.1517498307089175e-4,20.549565702881047,PDR
3440,12.731434140617855,31.002776842144165,1.1447401025368914e-4,18.271342701526308,PDR
3441,12.389147029111802,39.60795837833783,9.328129188715196e-5,27.218811349226023,PDR
3442,11.64770423882963,27.551189451627803,1.3243595533881576e-4,15.903485212798172,PDR
3443,9.875787146392515,32.674157999475526,8.185247777464309e-5,22.79837085308301,PDR
3444,10.355343162753147,35.35961631006516,8.399195002731223e-5,25.00427314731201,PDR
3445,13.74250530804375,41.96343591449638,7.157726635279363e-5,28.22093060645263,PDR
3446,10.826290965020826,31.515078362041468,9.577820862132901e-5,20.68878739702064,PDR
3447,11.700765379046935,40.61513572228716,5.9114663506397466e-5,28.914370343240222,PDR
3448,12.208546755971497,28.184373820528805,1.4947044656167692e-4,15.975827064557308,PDR
3449,9.989236067840682,33.459854545652796,9.033902009874843e-5,23.470618477812113,PDR
3450,12.933388624510492,32.37733103489646,1.073516761704446e-4,19.443942410385965,PDR
3451,10.666725701641502,35.249187106952554,8.193201059404074e-5,24.58246140531105,PDR
3452,10.063488921503648,45.09721357468882,5.659217807035856e-5,35.033724653185175,PDR
3453,15.655713539429126,42.38189641511386,1.2675240542472487e-4,26.72618287568473,PDR
3454,10.821215838023765,30.955708225382352,9.844300986213164e-5,20.134492387358588,PDR
3455,10.971291017419924,33.626328543685226,8.709680217475156e-5,22.655037526265303,PDR
3456,11.02006588773874,34.176802278491145,8.629719595812367e-5,23.156736390752407,PDR
3457,11.09144541184342,30.020380010076412,1.0973073382975064e-4,18.928934598232992,PDR
3458,12.377893706460277,31.138309370950456,9.977868319665827e-5,18.76041566449018,PDR
3459,12.93698125678912,35.314662000248916,1.1293138122151641e-4,22.3776807434598,PDR
3460,11.81708289822898,27.95538351775117,1.38569019838763e-4,16.13830061952219,PDR
3461,9.454199722038014,49.11124534407525,6.047663918850481e-5,39.65704562203724,PDR
3462,7.641650788558434,29.972282613214716,6.693199527523648e-5,22.330631824656283,PDR
3463,10.149165312124369,33.273148389415596,9.98406820994847e-5,23.12398307729123,PDR
3464,13.18065772096149,26.83240691324292,1.7467571522988295e-4,13.65174919228143,PDR
3465,10.437015151578377,36.70418673487586,7.832258704465623e-5,26.267171583297483,PDR
3466,9.406019671616944,28.784074734813338,1.0191548942570202e-4,19.378055063196392,PDR
3467,9.429407804906766,34.59516201731401,7.73629070204454e-5,25.165754212407244,PDR
3468,11.219479169666643,46.78139495810923,7.272898663018566e-5,35.56191578844259,PDR
3469,10.465791009002377,43.047339983422816,6.228671345771562e-5,32.58154897442044,PDR
3470,9.48094764571722,29.189549157202876,9.252727492624306e-5,19.708601511485654,PDR
3471,13.29941842347998,40.10332951348753,1.0401157408399434e-4,26.803911090007553,PDR
3472,8.896841708534938,30.67771131643223,9.024945466098818e-5,21.780869607897294,PDR
3473,12.32479006409137,29.610174303679436,1.3068208643467885e-4,17.285384239588065,PDR
3474,13.711084596589235,39.027910213715906,9.497601763667014e-5,25.31682561712667,PDR
3475,11.864714041719536,28.366568660845736,1.33278709754826e-4,16.5018546191262,PDR
3476,14.864750269983535,33.600461063599155,1.40660095599738e-4,18.73571079361562,PDR
