iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8749,6.843675189345413,38.319036065929666,1.3834489046454456e-4,31.475360876584254,a
8750,13.149671813774063,36.04160148065519,2.4183958362484424e-4,22.891929666881126,a
8751,11.630914998411193,36.3952302236751,2.2096469491062108e-4,24.764315225263907,a
8752,12.740205827682292,36.842305135189726,2.1501111067354496e-4,24.102099307507434,a
8753,10.385674404633116,37.82029384449736,1.6986146863203638e-4,27.434619439864242,a
8754,8.969776929612873,38.31496477211536,1.5525560640387948e-4,29.345187842502487,a
8755,11.475961206265577,37.057565518471385,2.0237121957649063e-4,25.58160431220581,a
8756,6.397771053700775,37.950639812712915,1.3718837699140798e-4,31.55286875901214,a
8757,12.228152342071994,36.87865453297003,2.2671905980384895e-4,24.650502190898038,a
8758,14.270167296418071,37.02341650664443,2.359446520283698e-4,22.753249210226357,a
8759,11.042816243716937,37.627692786228025,1.810194624825506e-4,26.58487654251109,a
8760,1.6900457676816723,44.882719540367404,6.773689881287851e-5,43.19267377268573,a
8761,3.163588157033975,37.891483526097694,1.227780993584254e-4,34.72789536906372,a
8762,9.023681267310952,36.16743403652212,1.9921074448295796e-4,27.143752769211165,a
8763,6.813142977466123,38.14499734017591,1.5456960408762496e-4,31.33185436270979,a
8764,8.246763553047018,35.76177890406126,1.9599441175956796e-4,27.51501535101424,a
8765,10.684406107123309,36.28188781167667,2.0062308825828876e-4,25.59748170455336,a
8766,10.723837807280042,36.71200154484017,2.1712007745623333e-4,25.98816373756013,a
8767,6.827547885893642,40.26146702743971,1.3570358162345072e-4,33.43391914154606,a
8768,11.254757730998396,37.7598673793358,1.843197402929387e-4,26.505109648337406,a
8769,10.462069405095669,36.75559809478686,1.9657841411151026e-4,26.293528689691193,a
8770,5.507007963678269,38.62617613725918,1.3850312125777587e-4,33.11916817358091,a
8771,10.993010800740564,37.85401765449327,1.816732127867017e-4,26.861006853752706,a
8772,7.607700697558171,38.297766729530736,1.5139530330192402e-4,30.690066031972563,a
8773,12.298976877549421,36.398641062922174,2.3208111309384525e-4,24.099664185372752,a
8774,0.8663131762599036,37.103118725958886,1.1441273061742442e-4,36.236805549698985,a
8775,12.698481632735206,36.8740571319516,1.9485899849593856e-4,24.175575499216396,a
8776,13.689104483844073,36.47849545902849,2.0581170552705737e-4,22.789390975184414,a
8777,14.063027345262388,36.22716851139718,2.451066816456826e-4,22.164141166134794,a
8778,8.12430392247115,40.40026733722905,1.3793236785867473e-4,32.275963414757904,a
8779,3.9569407239739154,39.12332752282402,1.0513768051379688e-4,35.166386798850105,a
8780,12.731848151833045,36.750528356239066,2.3093445901013485e-4,24.01868020440602,a
8781,14.244025606987929,36.36808411052913,2.4613706506078977e-4,22.124058503541203,a
8782,11.334262786876204,36.66820562963511,2.1263446950396775e-4,25.33394284275891,a
8783,13.922591260622083,36.52395736587552,2.0937968144755723e-4,22.601366105253433,a
8784,9.125772045338454,39.18027537253108,1.5732532898410226e-4,30.054503327192624,a
8785,12.645985926983794,36.419698002568104,2.1775453722972226e-4,23.77371207558431,a
8786,9.294265765574313,36.47587091695082,1.9485304793339931e-4,27.181605151376505,a
8787,12.199759024370696,39.56669140135071,1.8471616134824713e-4,27.366932376980014,a
8788,12.752796998837084,38.085508609308945,1.727937162123469e-4,25.33271161047186,a
8789,15.139310897897765,26.6874568262167,6.339223699477293e-4,11.548145928318934,a
8790,4.16172900921086,34.517928839971404,1.6769430258270788e-4,30.356199830760545,a
8791,8.37352902898094,38.656399963191916,1.2379368345171403e-4,30.282870934210976,a
8792,12.72965335812734,37.79412370479207,1.9848819012106475e-4,25.06447034666473,a
8793,9.792580493131524,37.166625277975896,1.7935574312013112e-4,27.374044784844372,a
8794,17.167991691885998,31.789358565336745,1.5886500288888355e-4,14.621366873450746,a
8795,7.816374549965618,37.34783017104152,1.588891310700772e-4,29.531455621075906,a
8796,19.765756638030687,35.18901781931016,2.447502978005173e-4,15.423261181279472,a
8797,4.556605116116133,43.90982251120111,9.165899077954892e-5,39.353217395084975,a
8798,16.078872022523107,36.1608408504914,3.1670865367222086e-4,20.08196882796829,a
8799,14.447720191561249,36.78301269360268,2.275777974212733e-4,22.33529250204143,a
8800,10.74911680064483,35.83856978432797,2.1701549224874647e-4,25.089452983683145,a
8801,14.753957795545817,37.54699379951651,2.3088688280012903e-4,22.79303600397069,a
8802,13.468749468632478,36.08678423640514,2.3944339641429483e-4,22.61803476777266,a
8803,16.808206650265163,40.47382492433438,1.8381837765530488e-4,23.665618274069217,a
8804,1.6834666091138528,39.829151046122,1.0663189394670727e-4,38.14568443700815,a
8805,9.953379805908007,38.19892354484724,1.5589058359357646e-4,28.245543738939233,a
8806,11.983917011785952,36.898620282521165,2.17417596268852e-4,24.914703270735213,a
8807,11.936912177331218,43.55635585199807,1.237569056487759e-4,31.619443674666854,a
8808,14.206767989527824,37.21195442055977,2.3412946292469472e-4,23.005186431031944,a
8809,12.768315523367532,26.625512525720882,0.0018366266019545208,13.85719700235335,a
8810,12.685882414337975,36.04338744334558,2.4706984079685547e-4,23.357505029007605,a
8811,7.70028114055435,38.27954393434957,1.5392468456337666e-4,30.57926279379522,a
8812,14.229198125634294,37.82542742130445,2.405606007798874e-4,23.596229295670152,a
8813,12.701930499616306,36.41187062477488,2.3620987191580388e-4,23.70994012515857,a
8814,10.624540001971273,36.94327468111383,1.8932847652961232e-4,26.318734679142555,a
8815,11.673113434755226,37.14007617612438,1.9326879983642958e-4,25.466962741369155,a
8816,9.89423321577217,36.26017880432309,1.792763254621778e-4,26.36594558855092,a
8817,8.290644659570747,38.10779199412056,1.4685479168980142e-4,29.817147334549816,a
8818,12.908749925735858,36.43803919354269,2.2864001442459304e-4,23.529289267806835,a
8819,2.4605782093261923,39.37129978893573,1.134713259635855e-4,36.910721579609536,a
8820,5.735677794025786,38.3609549100166,1.2939254780584556e-4,32.62527711599081,a
8821,7.9716724994352886,37.07334766499115,1.6030094644319367e-4,29.101675165555857,a
8822,12.229953778751018,36.28690504715857,2.1530806160576768e-4,24.056951268407552,a
8823,15.744405050305327,36.58968355362916,2.955483476101968e-4,20.845278503323833,a
8824,12.645942245908136,37.637519534473824,1.962221699259261e-4,24.991577288565686,a
8825,13.379773395634844,36.40230271656184,2.3703481860499277e-4,23.022529320927,a
8826,18.946409510002205,41.82565407291784,1.8181245618347356e-4,22.879244562915638,a
8827,13.782998120926086,36.19452797222892,2.5337112906216445e-4,22.41152985130283,a
8828,11.148173605241151,36.92987081393377,2.024950544237432e-4,25.781697208692616,a
8829,13.714553605507422,36.2859645987623,2.3735749824375167e-4,22.571410993254876,a
8830,9.400650884049357,37.31797935715139,1.7338509548895593e-4,27.91732847310203,a
8831,5.863455838784509,38.9285281653792,1.1628965267172592e-4,33.06507232659469,a
8832,12.12074628696004,37.761694419886055,1.9530469337150673e-4,25.640948132926013,a
8833,12.212730380849514,37.637477256704415,2.1405404800435096e-4,25.4247468758549,a
8834,12.841726009091548,42.16251419105634,1.723247229226767e-4,29.32078818196479,a
8835,8.327171392344711,37.27650417647186,1.5932537697086867e-4,28.94933278412715,a
8836,14.467482412703657,36.41750494685324,2.6152552745897545e-4,21.950022534149586,a
8837,4.12875024285535,38.905619617716404,1.1414260647207406e-4,34.77686937486105,a
8838,11.077111455940093,36.557340850149394,1.9677815245720432e-4,25.480229394209303,a
8839,12.110997790338937,35.6805378936566,2.3257444225461814e-4,23.569540103317664,a
8840,12.573339423570749,37.007149544753766,2.1468476696081187e-4,24.433810121183015,a
8841,11.322334313394391,36.77062787634575,2.1711382164080707e-4,25.448293562951356,a
8842,12.548758290126115,36.781418373714864,2.265875325654044e-4,24.232660083588748,a
8843,8.518256642561903,37.556749738992785,1.647942384794513e-4,29.038493096430884,a
8844,3.6716900164614423,39.35371317595709,1.3661576492214755e-4,35.68202315949565,a
8845,2.0537176191067044,36.91189540080797,1.268409119582354e-4,34.858177781701265,a
8846,8.096943402834759,40.766980200423255,1.1066855879997247e-4,32.670036797588494,a
8847,11.745270361655344,37.409885495347595,2.004793147132231e-4,25.66461513369225,a
8848,7.929391557695515,35.8988100706903,1.906340565642243e-4,27.969418512994785,a
8849,10.406429969001433,37.98370727548209,1.7408744497418428e-4,27.577277306480656,a
8850,10.37366438922464,32.98481775282669,1.1252443919466787e-4,22.611153363602053,a
8851,13.80014374766812,36.34115861146591,2.591353836940066e-4,22.541014863797788,a
8852,10.92872259413391,37.527627850922904,1.670436995934617e-4,26.598905256788996,a
8853,9.21963318188124,37.9511225165732,1.7028189132711887e-4,28.731489334691958,a
8854,12.795439834806361,36.625658956074936,2.2075565582844423e-4,23.830219121268577,a
8855,13.038644537620934,36.572812096227096,2.270384867650052e-4,23.534167558606164,a
8856,16.136926652330818,44.76813623195925,7.866852059059683e-5,28.63120957962843,a
8857,12.923298953173953,37.370798377204224,2.1263789589109458e-4,24.44749942403027,a
8858,13.899469912057588,36.65189043464883,2.279032925530605e-4,22.752420522591237,a
8859,18.20084950003532,42.42568784545218,7.239676800402237e-5,24.22483834541686,a
8860,13.541858350819023,36.14645356567794,2.501175975272942e-4,22.604595214858914,a
8861,13.728517019927809,39.62685703275386,1.9222489320132294e-4,25.898340012826054,a
8862,0.4754014599633987,37.52673939766606,1.097853063087892e-4,37.05133793770266,a
8863,7.7346891969603675,37.648964741647625,1.5246963839220606e-4,29.914275544687257,a
8864,6.829070325364297,37.75887837958586,1.4842111898323362e-4,30.92980805422156,a
8865,0.8668943833186512,37.46740565944511,1.2342733541577353e-4,36.60051127612646,a
8866,12.065270604819812,36.9031381896231,2.0322954187376984e-4,24.837867584803288,a
8867,13.222721849128916,36.293822241230366,2.484618982618019e-4,23.07110039210145,a
8868,11.490267483803052,37.918085800826056,1.8826295836600184e-4,26.427818317023004,a
8869,15.41682644257491,36.65685856147414,2.933565302294368e-4,21.24003211889923,a
8870,11.619632234471947,36.80964878750561,2.1814402040190201e-4,25.19001655303366,a
8871,13.34893155429085,38.01452501524153,2.1584296067985083e-4,24.66559346095068,a
8872,19.933905641249723,30.789658041654057,4.747345763205758e-4,10.855752400404334,a
8873,10.441638565512452,36.56445189817755,2.2984483088383105e-4,26.1228133326651,a
8874,10.581924346188142,37.92652586789643,1.686291389216278e-4,27.344601521708288,a
8875,12.921862314008429,38.63180952119258,1.9132352938940734e-4,25.70994720718415,a
8876,9.6516480548766,38.50535508642167,1.4625360998076576e-4,28.85370703154507,a
8877,6.549907258864172,38.23893662753031,1.353652607322579e-4,31.689029368666134,a
8878,13.637059043983715,36.1742659532371,2.4041769340336385e-4,22.53720690925338,a
8879,14.615578652526104,35.841355872101886,2.510804109201016e-4,21.225777219575782,a
8880,11.231925288444668,37.18212735109646,2.0169623178045183e-4,25.950202062651794,a
8881,6.509599900836652,38.755633451860334,1.3699808967164003e-4,32.24603355102368,a
8882,8.002034144241957,37.66191699913065,1.4380178590424312e-4,29.659882854888696,a
8883,10.205452918422122,36.32951397844576,2.089836767782094e-4,26.12406106002364,a
8884,7.212666569421261,38.7638368787676,1.41679170315473e-4,31.55117030934634,a
8885,6.787903253576985,39.920610413546044,1.2603373743072497e-4,33.13270715996906,a
8886,12.408517891209936,36.56511290154195,2.1845359437440448e-4,24.156595010332016,a
8887,5.687265454846626,40.117612702326305,1.2347909396685796e-4,34.43034724747968,a
8888,10.178464095691142,38.86295668062077,1.6494527683787963e-4,28.68449258492963,a
8889,13.52413137084497,35.77154584258981,2.64394714694931e-4,22.24741447174484,a
8890,8.956930476595062,37.72488628096446,1.545262837318761e-4,28.7679558043694,a
8891,12.78842310148481,36.467043619178895,2.3190133657370891e-4,23.678620517694085,a
8892,0.9163376191682445,40.290432559799136,1.0049134183772078e-4,39.37409494063089,a
8893,12.317981088575255,36.324884548028216,2.352246247948673e-4,24.00690345945296,a
8894,8.967402759355307,37.82520743104502,1.629722111608155e-4,28.857804671689713,a
8895,13.284353402688572,36.39548480411906,2.4110010930794288e-4,23.111131401430484,a
8896,12.740143993219231,35.75897929734118,2.4923513189704965e-4,23.018835304121946,a
8897,16.64412763677338,35.989626692809935,3.0687426370847395e-4,19.345499056036555,a
8898,7.311595143264364,39.21742676375447,1.31766544854494e-4,31.905831620490105,a
8899,13.970095372407057,36.58534669216273,2.5357649076420644e-4,22.61525131975567,a
8900,15.238891599099064,36.27497264197543,2.834357179186101e-4,21.03608104287637,a
8901,15.261570065174078,36.550949536645824,2.7833416713850213e-4,21.289379471471747,a
8902,5.5931988187257335,36.52545848341391,1.5381286821889508e-4,30.932259664688175,a
8903,14.042796935720704,36.62648896521546,2.5317646503708716e-4,22.583692029494756,a
8904,3.2863478398446127,38.083986242730624,1.2838947071545326e-4,34.79763840288601,a
8905,5.652850452023204,38.05362975866236,1.2372447129756507e-4,32.40077930663916,a
8906,14.21103934318786,36.92566350455756,2.4746513121432753e-4,22.714624161369702,a
8907,14.872894551459574,36.291956392759275,2.803514331594357e-4,21.4190618412997,a
8908,16.27742424241147,36.36144765327601,2.981867155326437e-4,20.08402341086454,a
8909,14.69856201323486,36.32640402481058,2.7025096917655144e-4,21.62784201157572,a
8910,4.4910702999731,37.627735097539365,1.3783195427025466e-4,33.13666479756626,a
8911,12.30369547365061,36.20250507988806,2.3089166118895986e-4,23.898809606237453,a
8912,14.514684744698831,36.273606377885685,2.33916034734545e-4,21.75892163318685,a
8913,7.82748522271982,37.30267287188261,1.6372055771819675e-4,29.475187649162795,a
8914,10.442927289382872,36.2677464306086,2.1026284141498593e-4,25.824819141225724,a
8915,10.523123398807616,36.91628147782823,1.395793508978714e-4,26.393158079020612,a
8916,15.006364800325741,37.433430719042555,2.5689108639694253e-4,22.427065918716814,a
8917,4.845676005993996,44.797261884706664,1.0872684712650888e-4,39.95158587871267,a
8918,14.347983388091729,37.03285675209571,2.5478694816689044e-4,22.684873364003984,a
8919,9.522137917486521,37.75665915122649,1.7008074255724776e-4,28.234521233739972,a
8920,6.543034093552345,39.1151091527056,1.293659180110287e-4,32.572075059153256,a
8921,3.4891146533253337,38.17061665344182,1.1978248547078816e-4,34.68150200011649,a
8922,13.721863073816216,36.49483023843162,2.3449758931328143e-4,22.7729671646154,a
8923,13.560252952879303,38.20887457651105,2.052762473722752e-4,24.648621623631747,a
8924,19.538545474562945,25.573716871068054,0.0029668035622752616,6.03517139650511,a
8925,11.981582791076056,38.23144734610745,1.790935983022657e-4,26.249864555031394,a
8926,9.917876676384493,36.81177283704108,1.7522627870269065e-4,26.89389616065659,a
8927,16.241472686837653,36.69239368667162,3.3600724211907716e-4,20.45092099983397,a
8928,11.372120401016605,36.81072832786497,2.019954852627796e-4,25.438607926848366,a
8929,13.061589243363782,36.96366583618643,2.0542613333588623e-4,23.902076592822645,a
8930,12.680299483277498,37.3550917556028,2.064595680826352e-4,24.674792272325302,a
8931,5.03932606908209,39.03371676890776,1.3060039759553663e-4,33.99439069982567,a
8932,14.754882657327224,36.83471169576871,2.3305917627510143e-4,22.07982903844149,a
8933,0.9663603900671209,37.346501757444614,1.2156170463757305e-4,36.38014136737749,a
8934,14.476690318206373,32.44605485339418,2.6140725573227744e-4,17.969364535187808,a
8935,5.39881570388064,37.4794405391549,1.3385383694062436e-4,32.080624835274264,a
8936,13.404050538374372,36.31731933986498,2.3526358386450718e-4,22.91326880149061,a
8937,10.086848842120295,37.23244584866973,1.957665640864728e-4,27.14559700654943,a
8938,11.84964638020308,36.66350127799445,1.6214870777127576e-4,24.81385489779137,a
8939,13.423628168705454,37.051645127036544,2.3236614224048604e-4,23.628016958331088,a
8940,14.382949445279909,36.627827688313495,2.467553748551904e-4,22.244878243033586,a
8941,12.225773022999967,36.853501393896124,2.0753826708743532e-4,24.627728370896158,a
8942,11.784308872610445,37.18913508490963,1.9536207467277619e-4,25.404826212299184,a
8943,11.118578533812293,39.625112010747955,1.636242894316405e-4,28.50653347693566,a
8944,11.355936474049415,36.53698062932382,2.0656579926129015e-4,25.181044155274407,a
8945,9.256700362118721,38.57383792882815,1.5612612112336132e-4,29.317137566709427,a
8946,8.65403847560927,36.905181458165664,1.6571685164801155e-4,28.251142982556395,a
8947,11.076444000416778,36.6383440973889,2.5057977856237637e-4,25.561900096972124,a
8948,10.253027384625387,36.67239750548777,1.9791725006809948e-4,26.419370120862386,a
8949,9.163707318958426,44.08101637507661,1.0617110067799468e-4,34.917309056118185,a
8950,8.821675134939898,36.99865574627164,1.922628308478866e-4,28.17698061133174,a
8951,17.157106538811224,36.30661892156218,3.107754943896893e-4,19.14951238275096,a
8952,10.936240356205452,37.18431282427413,1.936458311475871e-4,26.248072468068678,a
8953,9.490036051524573,37.59145142660765,1.6566233798395806e-4,28.101415375083075,a
8954,11.120803721500847,36.80862203027397,1.7945556739225565e-4,25.687818308773124,a
8955,16.052609370945586,35.824972283195606,2.99802444999983e-4,19.77236291225002,a
8956,8.445694685555129,28.17069415696708,3.900626108132782e-4,19.72499947141195,a
8957,13.810494630911508,36.84098400952334,2.3609199491415162e-4,23.030489378611833,a
8958,9.849747504104146,36.21426551152178,2.0837808642052666e-4,26.364518007417637,a
8959,10.303269096887067,37.11203912621575,1.8400769152297796e-4,26.80877002932868,a
8960,17.58839404619878,35.5445633766503,3.386725518320475e-4,17.956169330451523,a
8961,4.21242808205015,39.8837240715717,1.1241178589304487e-4,35.671295989521546,a
8962,12.57613415377439,36.168761063939534,2.2984477819292797e-4,23.592626910165144,a
8963,9.137390024351784,37.37887599772099,1.7180047765696127e-4,28.241485973369205,a
8964,18.45711241459943,30.623816931699363,7.567122324609697e-4,12.166704517099934,a
8965,17.373119700407443,36.843765488723065,3.55639654947601e-4,19.470645788315622,a
8966,11.543546250130635,37.21077119428942,2.0873675145351855e-4,25.667224944158786,a
8967,11.564210591272417,36.690859711936625,1.9493779354498478e-4,25.126649120664208,a
8968,16.03542787306443,35.919937764942595,3.0793929341769197e-4,19.884509891878164,a
8969,6.683147389566951,37.04310172122447,1.5712492708214624e-4,30.359954331657516,a
8970,1.486010014233711,40.13045563960593,1.1621526503333428e-4,38.644445625372214,a
8971,12.951728609854051,36.570573510365,2.3549069805144367e-4,23.61884490051095,a
8972,8.45151657662506,38.407862771326464,1.5778340824736358e-4,29.956346194701403,a
8973,10.202751412800037,37.42915228803427,1.69187187094191e-4,27.22640087523423,a
8974,7.595601181212847,37.893160445184265,1.4733824513408017e-4,30.29755926397142,a
8975,15.622833654302376,39.93528690572038,2.1433713348980264e-4,24.312453251418006,a
8976,4.193193643366387,40.81953076924222,1.168909076361459e-4,36.626337125875835,a
8977,14.023203927285635,38.63052295355711,2.236396540915188e-4,24.607319026271476,a
8978,11.147611233958573,36.75754401527322,2.4334691995065488e-4,25.609932781314647,a
8979,12.142577031436643,37.050910082622586,2.1447436644223252e-4,24.90833305118594,a
8980,12.979491404405902,36.49570720423098,2.186783499462621e-4,23.51621579982508,a
8981,10.167514170224173,37.55522059584421,2.012576793678874e-4,27.38770642562004,a
8982,11.391514377524818,36.264753833928935,1.985583766188817e-4,24.873239456404118,a
8983,18.9480945900601,36.225691492584986,2.9721467965863993e-4,17.277596902524884,a
8984,7.563082996110366,37.06304302644857,1.5583168766992309e-4,29.4999600303382,a
8985,10.424243945270515,37.17354171813755,1.904974607410267e-4,26.749297772867035,a
8986,12.560211467430111,37.70344941468299,1.9391340892474287e-4,25.14323794725288,a
8987,1.5864413504189343,40.450378751202216,9.424040710022132e-5,38.86393740078328,a
8988,13.513750071222368,37.27184757885527,2.1497745279262657e-4,23.758097507632904,a
8989,19.983939030387056,27.473835045912402,0.00231455625342669,7.489896015525346,a
8990,10.228909276841478,29.149421190734,1.082744068996882e-4,18.920511913892522,a
8991,10.186441609429483,38.18949623615129,1.7898080645342642e-4,28.00305462672181,a
8992,3.918718309337371,36.44322178189992,1.3198843444010513e-4,32.52450347256255,a
8993,13.130586099476304,36.65206120642422,2.3685044647866438e-4,23.521475106947918,a
8994,14.318207497924654,37.49787451896552,2.4088489430713916e-4,23.179667021040864,a
8995,8.667727445502432,37.24025851245284,1.7579753960260836e-4,28.572531066950408,a
8996,13.780106355684689,28.02777194432649,2.255261900364107e-4,14.2476655886418,a
8997,13.539153981558773,37.83078099388882,2.1378131337308688e-4,24.29162701233005,a
8998,13.110914429880188,36.26764273813537,2.558086937454665e-4,23.156728308255182,a
8999,12.195579751828454,37.13581022704905,1.970394397115787e-4,24.940230475220595,a
9000,4.594929531526865,39.092268116564874,1.1903637846178859e-4,34.49733858503801,a
9001,14.656093566271538,36.2317865759785,2.7023322857236973e-4,21.57569300970696,a
9002,12.605800039291482,39.48188172350544,1.7570292161685905e-4,26.876081684213958,a
9003,7.826480321731037,37.95272524044586,1.4532032165481332e-4,30.12624491871482,a
9004,2.030135001323072,37.588118334467524,1.2000050618820315e-4,35.55798333314445,a
9005,10.136050051555928,36.91072238123779,1.839919264928019e-4,26.774672329681863,a
9006,2.123989270568582,38.69029046810988,1.0769044304213692e-4,36.5663011975413,a
9007,15.529150947828771,36.53982872411992,2.596570029930538e-4,21.01067777629115,a
9008,13.233504822765727,37.45255753061586,3.344595891617249e-4,24.219052707850135,a
9009,15.657992280821922,37.96198918251585,2.5349839677157014e-4,22.303996901693928,a
9010,9.47788266190383,37.82391188102033,1.6813489863153522e-4,28.3460292191165,a
9011,6.828346761874505,35.03430005195371,1.479451364080453e-4,28.2059532900792,a
9012,14.161698164390074,35.860660408092976,2.7413669681542125e-4,21.6989622437029,a
9013,19.81259726266522,32.68491853681728,3.9053678757044986e-4,12.872321274152057,a
9014,12.253473524834352,37.14024085370125,2.0829187690244154e-4,24.8867673288669,a
9015,8.341961656704528,38.64152262000532,1.486612979043117e-4,30.29956096330079,a
9016,14.381839425488723,44.37944290685034,2.1188778758849273e-4,29.997603481361622,a
9017,9.137720042277591,37.602375213541414,1.5716059639752362e-4,28.46465517126382,a
9018,7.751672984221967,27.722648028137172,1.5808500747861698e-4,19.970975043915203,a
9019,13.390363734291508,37.3210344097072,2.216464493014093e-4,23.930670675415694,a
9020,19.520487439406875,34.545962869728534,5.93618380668086e-4,15.02547543032166,a
9021,18.489080186637075,32.934833209988135,3.370990072769981e-4,14.44575302335106,a
9022,5.524098343861265,41.99782372803971,9.688797701675713e-5,36.47372538417845,a
9023,16.210548662411558,36.06816414337847,3.352590209409106e-4,19.85761548096691,a
9024,6.860552148911563,37.862636747046174,1.4312923759965293e-4,31.002084598134612,a
9025,10.412998865237238,36.991766132943845,1.7003919165045365e-4,26.578767267706606,a
9026,6.0942995718404225,29.23584275278008,1.538354147513729e-4,23.141543180939657,a
9027,10.60895056092598,41.082695835271,1.3986249269192308e-4,30.473745274345017,a
9028,14.96458794687032,35.924201927265045,2.740668063844928e-4,20.959613980394725,a
9029,10.62037190076848,38.8288105473044,1.6637544487554154e-4,28.208438646535917,a
9030,11.016060169872484,38.80072958285951,1.5940700129335586e-4,27.78466941298703,a
9031,12.859519635298446,37.35541902539975,2.0876197964986737e-4,24.4958993901013,a
9032,2.279006133565638,40.48348908950321,9.886423467162616e-5,38.20448295593757,a
9033,11.50807346537569,36.85564550052814,2.0007798265228726e-4,25.347572035152453,a
9034,11.5097246748208,36.96874339255693,2.057287330327427e-4,25.45901871773613,a
9035,19.290555056520205,34.11514510375354,1.8545302743800567e-4,14.824590047233336,a
9036,11.239158651592522,42.97159645704546,1.339105757050611e-4,31.732437805452935,a
9037,12.139295676895905,42.54434914125984,1.983862068487166e-4,30.405053464363938,a
9038,11.972641113265553,36.8108766345955,2.212180024080183e-4,24.83823552132995,a
9039,12.445662339282071,39.32583676828441,1.7147715713727906e-4,26.880174429002338,a
9040,15.395689820239074,39.35337012286776,1.9821677531224594e-4,23.957680302628685,a
9041,15.33394284703709,36.129051382512756,2.792287818872371e-4,20.795108535475666,a
9042,9.460767118108302,36.99554716593408,1.7199033294520722e-4,27.534780047825777,a
9043,9.956245873373945,36.00203716587281,1.7589025017799103e-4,26.045791292498862,a
9044,6.255011587357091,32.92836737381286,1.6939954058568416e-4,26.673355786455772,a
9045,11.827603829031622,36.55605157089518,2.1435591120521776e-4,24.728447741863555,a
9046,6.178195711660139,43.321932140419136,1.128494605767698e-4,37.143736428759,a
9047,0.9747208066291578,44.83455773616067,8.008206728999782e-5,43.85983692953151,a
9048,11.042383085680086,36.34716519976986,2.0457146265427163e-4,25.304782114089775,a
9049,10.493029484651991,36.77478478328192,1.8155053047552952e-4,26.281755298629932,a
9050,7.568371270735321,38.726753754877485,1.6058397375143862e-4,31.158382484142166,a
9051,10.700080039075903,38.50496563539242,1.0187328486961889e-4,27.80488559631652,a
9052,5.39802989915759,36.46146986664388,1.6312634090436302e-4,31.06343996748629,a
9053,13.708706868590916,36.3467466737038,2.4231512818619088e-4,22.638039805112882,a
9054,5.697056014097649,39.29399808252403,1.3194379919094702e-4,33.59694206842638,a
9055,12.35800430744197,36.864024918638506,2.1950621416550622e-4,24.506020611196536,a
9056,13.740054688670215,38.5585429236303,2.2842540938491422e-4,24.818488234960085,a
9057,9.640308201254088,36.5800562961442,1.8292958860769123e-4,26.939748094890113,a
9058,13.91640916185198,36.67819437824983,2.2980003594520789e-4,22.761785216397847,a
9059,11.78517485564824,36.66475049203025,2.0685421098838502e-4,24.87957563638201,a
9060,12.383766778330727,36.51485494744796,2.300076059807896e-4,24.13108816911723,a
9061,6.652067766316964,37.52377165038958,1.619848575425578e-4,30.871703884072613,a
9062,13.106384712631105,31.237901243917516,3.041715918885456e-4,18.13151653128641,a
9063,12.790482306324883,37.4369202897526,2.0209204750834076e-4,24.646437983427717,a
9064,14.457675512424156,36.57085082174266,2.8246655238184056e-4,22.113175309318503,a
9065,3.717152821579706,38.23703703200442,1.1636236026680393e-4,34.51988421042472,a
9066,7.881921850503844,40.07589849475581,1.3048401820785923e-4,32.19397664425197,a
9067,9.717976522653206,37.35530915628593,1.7797257305385763e-4,27.63733263363272,a
9068,13.625017110331438,36.09404285301337,2.5627631221784885e-4,22.469025742681932,a
9069,11.636007872270374,36.606149333961625,2.0117963096573377e-4,24.97014146169125,a
9070,9.813194863924737,37.24509593760919,1.7790105400499416e-4,27.431901073684458,a
9071,18.625109539233492,33.3564266730763,3.755395901656844e-4,14.731317133842808,a
9072,10.17186911736156,36.86216368999469,1.86623233491378e-4,26.690294572633128,a
9073,13.505482092257852,36.80691494858508,2.3577905245756263e-4,23.30143285632723,a
9074,4.076272073733455,37.8734511250088,1.237670409980361e-4,33.79717905127534,a
9075,13.320398903122301,36.49553525557132,2.4367438611013043e-4,23.175136352449016,a
9076,12.83114855736711,36.886659069048875,2.150604666617583e-4,24.055510511681767,a
9077,8.572254768098748,37.028444322232744,1.6619156903524372e-4,28.456189554133996,a
9078,10.423628505727415,36.52218974236224,2.0400327190397955e-4,26.098561236634822,a
9079,9.309607658058681,40.876699661444974,9.716052528784936e-5,31.567092003386293,a
9080,15.518402784614352,36.60923581491685,2.9404038048026304e-4,21.0908330303025,a
9081,12.257820274787786,36.64650826543339,2.206314945546773e-4,24.388687990645604,a
9082,11.085838193507426,37.34760444142575,2.1616272812723046e-4,26.261766247918324,a
9083,12.285426295242246,37.20882781449568,2.333406187075714e-4,24.92340151925343,a
9084,17.512615467771376,42.50913080279144,2.272783638905333e-4,24.996515335020064,a
9085,15.872175735711533,35.65720428624046,3.212070100503819e-4,19.785028550528924,a
9086,17.540561118702044,35.95335839156216,3.933706448656651e-4,18.412797272860118,a
9087,11.485438806486014,37.40388012649146,2.026868790269992e-4,25.918441320005442,a
9088,11.210831143610733,36.61204301910543,2.078730451852797e-4,25.401211875494695,a
9089,11.523387587101615,38.54967897486617,1.750523085030125e-4,27.02629138776455,a
9090,10.965509582709714,36.7426665196345,1.9255328512719777e-4,25.777156936924783,a
9091,14.82813613582777,37.00680365678901,2.4125133859338515e-4,22.17866752096124,a
